"Current","Field","Frequency","Spectra"
9.8772,148.158,1.15625,-1.2314494117246184
9.8772,148.158,1.159375,-1.2390364481208804
9.8772,148.158,1.1625,-1.2358343141765815
9.8772,148.158,1.1656250000000001,-1.2249881794227888
9.8772,148.158,1.1687500000000002,-1.2029908802882676
9.8772,148.158,1.171875,-1.173331046685958
9.8772,148.158,1.175,-1.133995448864301
9.8772,148.158,1.178125,-1.0876360332726727
9.8772,148.158,1.1812500000000001,-1.0381845084482364
9.8772,148.158,1.1843750000000002,-0.9863093025515451
9.8772,148.158,1.1875,-0.9317224957755621
9.8772,148.158,1.190625,-0.8833443227956705
9.8772,148.158,1.19375,-0.8417356439742569
9.8772,148.158,1.1968750000000001,-0.8088502150752852
9.8772,148.158,1.2000000000000002,-0.7849175748074919
9.8772,148.158,1.203125,-0.7749983926027086
9.8772,148.158,1.20625,-0.7809104726150295
9.8772,148.158,1.209375,-0.7994853345927735
9.8772,148.158,1.2125000000000001,-0.8373120734779267
9.8772,148.158,1.2156250000000002,-0.8867718927969526
9.8772,148.158,1.21875,-0.9390137926809725
9.8772,148.158,1.221875,-1.0072228935881553
9.8772,148.158,1.225,-1.0817583783986535
9.8772,148.158,1.2281250000000001,-1.156896254141533
9.8772,148.158,1.2312500000000002,-1.2318288656595096
9.8772,148.158,1.234375,-1.300217916404052
9.8772,148.158,1.2375,-1.3604850508403479
9.8772,148.158,1.240625,-1.4075861184376346
9.8772,148.158,1.2437500000000001,-1.4570893110226544
9.8772,148.158,1.2468750000000002,-1.4924730786963463
9.8772,148.158,1.25,-1.5134043178222034
9.8772,148.158,1.253125,-1.516447298151572
9.8772,148.158,1.25625,-1.5006928452296842
9.8772,148.158,1.2593750000000001,-1.4757681372374103
9.8772,148.158,1.2625000000000002,-1.4527750478191594
9.8772,148.158,1.265625,-1.425441816371322
9.8772,148.158,1.26875,-1.3855150381738748
9.8772,148.158,1.271875,-1.3382002172626515
9.8772,148.158,1.2750000000000001,-1.2844656119813804
9.8772,148.158,1.2781250000000002,-1.226471668724679
9.8772,148.158,1.28125,-1.1789851347629752
9.8772,148.158,1.284375,-1.1423458792777612
9.8772,148.158,1.2875,-1.1059319348906826
9.8772,148.158,1.2906250000000001,-1.0695110502121794
9.8772,148.158,1.2937500000000002,-1.0484791069079955
9.8772,148.158,1.296875,-1.033664663970018
9.8772,148.158,1.3,-1.0277937980420755
9.8772,148.158,1.303125,-1.040710663276526
9.8772,148.158,1.3062500000000001,-1.0584337180347554
9.8772,148.158,1.3093750000000002,-1.082249228712884
9.8772,148.158,1.3125,-1.1179168015578735
9.8772,148.158,1.315625,-1.1587448382352576
9.8772,148.158,1.31875,-1.2049383556860203
9.8772,148.158,1.3218750000000001,-1.248188818745927
9.8772,148.158,1.3250000000000002,-1.2913390709307093
9.8772,148.158,1.328125,-1.3292739947890808
9.8772,148.158,1.33125,-1.3610374853478322
9.8772,148.158,1.334375,-1.3849630468390712
9.8772,148.158,1.3375000000000001,-1.3985821866237922
9.8772,148.158,1.3406250000000002,-1.401212502618796
9.8772,148.158,1.34375,-1.3960713507358677
9.8772,148.158,1.346875,-1.3779983558751736
9.8772,148.158,1.35,-1.3513899950247035
9.8772,148.158,1.3531250000000001,-1.3128877785285276
9.8772,148.158,1.3562500000000002,-1.2702541242858931
9.8772,148.158,1.359375,-1.221017853949141
9.8772,148.158,1.3625,-1.1638328532608946
9.8772,148.158,1.365625,-1.1059043892736384
9.8772,148.158,1.3687500000000001,-1.0454287205843016
9.8772,148.158,1.3718750000000002,-0.9900968149940244
9.8772,148.158,1.375,-0.9417402962389796
9.8772,148.158,1.378125,-0.902011475859235
9.8772,148.158,1.38125,-0.8689683724076859
9.8772,148.158,1.3843750000000001,-0.8430975150671611
9.8772,148.158,1.3875000000000002,-0.8351071962065698
9.8772,148.158,1.390625,-0.8378585506117464
9.8772,148.158,1.39375,-0.8628671098347382
9.8772,148.158,1.396875,-0.9002342433647468
9.8772,148.158,1.4000000000000001,-0.9543308513542206
9.8772,148.158,1.4031250000000002,-1.0056489634360881
9.8772,148.158,1.40625,-1.073715952646158
9.8772,148.158,1.409375,-1.1474628070810302
9.8772,148.158,1.4125,-1.2205438251063074
9.8772,148.158,1.4156250000000001,-1.2988258486639523
9.8772,148.158,1.4187500000000002,-1.3714983067442132
9.8772,148.158,1.421875,-1.4364069911909216
9.8772,148.158,1.425,-1.4892806430851473
9.8772,148.158,1.428125,-1.5340697230111908
9.8772,148.158,1.4312500000000001,-1.5666158829114998
9.8772,148.158,1.4343750000000002,-1.5888747551844093
9.8772,148.158,1.4375,-1.596975404603659
9.8772,148.158,1.440625,-1.5928751990499188
9.8772,148.158,1.44375,-1.5790033500835396
9.8772,148.158,1.4468750000000001,-1.5526436483204336
9.8772,148.158,1.4500000000000002,-1.5160228055764442
9.8772,148.158,1.453125,-1.4742476723556628
9.8772,148.158,1.45625,-1.424758617410706
9.8772,148.158,1.459375,-1.369427399685662
9.8772,148.158,1.4625000000000001,-1.3194852756393871
9.8772,148.158,1.4656250000000002,-1.2649604053223746
9.8772,148.158,1.46875,-1.2187031598860614
9.8772,148.158,1.471875,-1.1771892920723874
9.8772,148.158,1.475,-1.1464750048015002
9.8772,148.158,1.4781250000000001,-1.1269721585142476
9.8772,148.158,1.4812500000000002,-1.1184827242309388
9.8772,148.158,1.484375,-1.1240727016698138
9.8772,148.158,1.4875,-1.1462571257272192
9.8772,148.158,1.490625,-1.1806174405681973
9.8772,148.158,1.4937500000000001,-1.224428725358152
9.8772,148.158,1.4968750000000002,-1.2771081526149697
9.8772,148.158,1.5,-1.3338303048549094
9.8772,148.158,1.503125,-1.3902910456175328
9.8772,148.158,1.50625,-1.4452332060373616
9.8772,148.158,1.5093750000000001,-1.4921327363199122
9.8772,148.158,1.5125000000000002,-1.5359151716524848
9.8772,148.158,1.515625,-1.568591351666423
9.8772,148.158,1.51875,-1.596171926915306
9.8772,148.158,1.521875,-1.6064489835317608
9.8772,148.158,1.5250000000000001,-1.603336014591541
9.8772,148.158,1.5281250000000002,-1.589861117605151
9.8772,148.158,1.53125,-1.5676766803144082
9.8772,148.158,1.534375,-1.5391155014131983
9.8772,148.158,1.5375,-1.5019541940333179
9.8772,148.158,1.5406250000000001,-1.456001046420448
9.8772,148.158,1.5437500000000002,-1.4043919310855895
9.8772,148.158,1.546875,-1.346267179363524
9.8772,148.158,1.55,-1.2859351341617977
9.8772,148.158,1.553125,-1.2236550983851096
9.8772,148.158,1.5562500000000001,-1.162710279571047
9.8772,148.158,1.5593750000000002,-1.1051554683405902
9.8772,148.158,1.5625,-1.0538432130729372
9.8772,148.158,1.565625,-1.0112544094526894
9.8772,148.158,1.56875,-0.977834116950041
9.8772,148.158,1.5718750000000001,-0.9629283334391412
9.8772,148.158,1.5750000000000002,-0.9591037810531096
9.8772,148.158,1.578125,-0.9744854368535532
9.8772,148.158,1.58125,-1.0031422441025244
9.8772,148.158,1.584375,-1.0514550165409033
9.8772,148.158,1.5875000000000001,-1.1152224865511788
9.8772,148.158,1.5906250000000002,-1.1858603949562154
9.8772,148.158,1.59375,-1.2668251415478107
9.8772,148.158,1.596875,-1.3513435716405775
9.8772,148.158,1.6,-1.4331946811265377
9.8772,148.158,1.6031250000000001,-1.5051141141983784
9.8772,148.158,1.6062500000000002,-1.5705889204717849
9.8772,148.158,1.609375,-1.624490067043374
9.8772,148.158,1.6125,-1.666052736310897
9.8772,148.158,1.615625,-1.6914433389197894
9.8772,148.158,1.6187500000000001,-1.6970712314552268
9.8772,148.158,1.6218750000000002,-1.6950778800714394
9.8772,148.158,1.625,-1.6781685058381806
9.8772,148.158,1.628125,-1.6490728876334622
9.8772,148.158,1.63125,-1.6117945060776564
9.8772,148.158,1.6343750000000001,-1.5677265380035565
9.8772,148.158,1.6375000000000002,-1.5199498116709187
9.8772,148.158,1.640625,-1.4706320022524835
9.8772,148.158,1.64375,-1.4206044784122978
9.8772,148.158,1.646875,-1.3719585391546583
9.8772,148.158,1.6500000000000001,-1.327904389212959
9.8772,148.158,1.6531250000000002,-1.2881635697736393
9.8772,148.158,1.65625,-1.2607086121382693
9.8772,148.158,1.659375,-1.2429133785246131
9.8772,148.158,1.6625,-1.2391215568541767
9.8772,148.158,1.6656250000000001,-1.2464674848046935
9.8772,148.158,1.6687500000000002,-1.2628575183368507
9.8772,148.158,1.671875,-1.2961098969039433
9.8772,148.158,1.675,-1.3333109836637644
9.8772,148.158,1.678125,-1.379614070034264
9.8772,148.158,1.6812500000000001,-1.4344422250931443
9.8772,148.158,1.6843750000000002,-1.492527559429312
9.8772,148.158,1.6875,-1.5525341829118233
9.8772,148.158,1.690625,-1.6120599765191181
9.8772,148.158,1.69375,-1.6703998736257828
9.8772,148.158,1.6968750000000001,-1.725118296377366
9.8772,148.158,1.7000000000000002,-1.7639870584011417
9.8772,148.158,1.703125,-1.7960082983507253
9.8772,148.158,1.70625,-1.8157493963628486
9.8772,148.158,1.709375,-1.8262518780349224
9.8772,148.158,1.7125000000000001,-1.8227788917012155
9.8772,148.158,1.7156250000000002,-1.8050048088228368
9.8772,148.158,1.71875,-1.7740131250903315
9.8772,148.158,1.721875,-1.7313954995911378
9.8772,148.158,1.725,-1.6775701088545625
9.8772,148.158,1.7281250000000001,-1.613766577808304
9.8772,148.158,1.7312500000000002,-1.545532522006994
9.8772,148.158,1.734375,-1.473135102528568
9.8772,148.158,1.7375,-1.3967690146911114
9.8772,148.158,1.740625,-1.3275924193696746
9.8772,148.158,1.7437500000000001,-1.2620786432233544
9.8772,148.158,1.7468750000000002,-1.201293282778851
9.8772,148.158,1.75,-1.1509423646405372
9.8772,148.158,1.753125,-1.1147625109773487
9.8772,148.158,1.75625,-1.0987001968893102
9.8772,148.158,1.7593750000000001,-1.0970515602113586
9.8772,148.158,1.7625000000000002,-1.1121465028261743
9.8772,148.158,1.765625,-1.1456985242448663
9.8772,148.158,1.76875,-1.1911970563530048
9.8772,148.158,1.771875,-1.2481286013677462
9.8772,148.158,1.7750000000000001,-1.3144605915568517
9.8772,148.158,1.7781250000000002,-1.3852729505163655
9.8772,148.158,1.78125,-1.4595053769987032
9.8772,148.158,1.784375,-1.5322407601823431
9.8772,148.158,1.7875,-1.6015771681539157
9.8772,148.158,1.7906250000000001,-1.6602183485668935
9.8772,148.158,1.7937500000000002,-1.7071483752961498
9.8772,148.158,1.7968750000000002,-1.7448558657086097
9.8772,148.158,1.8,-1.769847860846467
9.8772,148.158,1.803125,-1.780595943687705
9.8772,148.158,1.8062500000000001,-1.7770070513791056
9.8772,148.158,1.8093750000000002,-1.766683858030071
9.8772,148.158,1.8125000000000002,-1.7438910080226426
9.8772,148.158,1.815625,-1.7115303915115923
9.8772,148.158,1.81875,-1.6722967435578873
9.8772,148.158,1.8218750000000001,-1.6275387775724195
9.8772,148.158,1.8250000000000002,-1.5758705105700455
9.8772,148.158,1.8281250000000002,-1.5220156719749562
9.8772,148.158,1.83125,-1.4736121360991543
9.8772,148.158,1.834375,-1.425859843937498
9.8772,148.158,1.8375000000000001,-1.3841273817628728
9.8772,148.158,1.8406250000000002,-1.3496425103570369
9.8772,148.158,1.8437500000000002,-1.3260861173330762
9.8772,148.158,1.846875,-1.3135985179979026
9.8772,148.158,1.85,-1.3157182833202592
9.8772,148.158,1.8531250000000001,-1.3329493256801481
9.8772,148.158,1.8562500000000002,-1.3621110606835716
9.8772,148.158,1.8593750000000002,-1.4062015290860854
9.8772,148.158,1.8625,-1.465005602985554
9.8772,148.158,1.865625,-1.5288725153271598
9.8772,148.158,1.8687500000000001,-1.598638460463914
9.8772,148.158,1.8718750000000002,-1.6727805866506236
9.8772,148.158,1.8750000000000002,-1.7415204022171578
9.8772,148.158,1.878125,-1.8089953844217799
9.8772,148.158,1.88125,-1.8649585907992337
9.8772,148.158,1.8843750000000001,-1.9097285541285842
9.8772,148.158,1.8875000000000002,-1.9440833490655653
9.8772,148.158,1.8906250000000002,-1.9640698873258273
9.8772,148.158,1.89375,-1.9671015660711875
9.8772,148.158,1.896875,-1.9539982969858016
9.8772,148.158,1.9000000000000001,-1.925571398436122
9.8772,148.158,1.9031250000000002,-1.887369882344251
9.8772,148.158,1.9062500000000002,-1.8392470769573817
9.8772,148.158,1.909375,-1.7830760432207935
9.8772,148.158,1.9125,-1.7185788264299064
9.8772,148.158,1.9156250000000001,-1.645700165526466
9.8772,148.158,1.9187500000000002,-1.5728520247947757
9.8772,148.158,1.9218750000000002,-1.5007076009154483
9.8772,148.158,1.925,-1.4337601921621166
9.8772,148.158,1.928125,-1.3705546866857021
9.8772,148.158,1.9312500000000001,-1.3162659860783839
9.8772,148.158,1.9343750000000002,-1.2723512694375083
9.8772,148.158,1.9375000000000002,-1.2409023960271828
9.8772,148.158,1.940625,-1.2249516950911545
9.8772,148.158,1.94375,-1.2219884929783211
9.8772,148.158,1.9468750000000001,-1.2360314651749553
9.8772,148.158,1.9500000000000002,-1.2646522547690942
9.8772,148.158,1.9531250000000002,-1.3092887502006714
9.8772,148.158,1.95625,-1.366557251093856
9.8772,148.158,1.959375,-1.4323117679959458
9.8772,148.158,1.9625000000000001,-1.5029754511742843
9.8772,148.158,1.9656250000000002,-1.5789719710871506
9.8772,148.158,1.9687500000000002,-1.6515307891903241
9.8772,148.158,1.971875,-1.7175819776727617
9.8772,148.158,1.975,-1.7733175953253646
9.8772,148.158,1.9781250000000001,-1.8197844945851447
9.8772,148.158,1.9812500000000002,-1.853581668648425
9.8772,148.158,1.9843750000000002,-1.8739414320573453
9.8772,148.158,1.9875,-1.8771838358316435
9.8772,148.158,1.990625,-1.8706916179293653
9.8772,148.158,1.9937500000000001,-1.8474099823823669
9.8772,148.158,1.9968750000000002,-1.8105677618363147
9.8772,148.158,2,-1.7654723659053562
9.8772,148.158,2.0031250000000003,-1.7115497527915833
9.8772,148.158,2.00625,-1.6510732652121556
9.8772,148.158,2.009375,-1.5894681217938358
9.8772,148.158,2.0125,-1.5267531423152585
9.8772,148.158,2.015625,-1.4649546024404656
9.8772,148.158,2.0187500000000003,-1.409931709067539
9.8772,148.158,2.021875,-1.362795035889649
9.8772,148.158,2.025,-1.326372859054248
9.8772,148.158,2.028125,-1.3019793142370741
9.8772,148.158,2.03125,-1.2936112684645829
9.8772,148.158,2.0343750000000003,-1.3032640307393089
9.8772,148.158,2.0375,-1.3264041154371733
9.8772,148.158,2.040625,-1.367380996447127
9.8772,148.158,2.04375,-1.4235561563605035
9.8772,148.158,2.046875,-1.490942801474332
9.8772,148.158,2.0500000000000003,-1.5665210349550007
9.8772,148.158,2.053125,-1.651887818665907
9.8772,148.158,2.05625,-1.7381550958066234
9.8772,148.158,2.059375,-1.8242494277877155
9.8772,148.158,2.0625,-1.90368941442342
9.8772,148.158,2.0656250000000003,-1.9686430040651386
9.8772,148.158,2.06875,-2.0193857748827244
9.8772,148.158,2.071875,-2.0520254529166473
9.8772,148.158,2.075,-2.0735217876027208
9.8772,148.158,2.078125,-2.081498574642765
9.8772,148.158,2.0812500000000003,-2.0763116363707153
9.8772,148.158,2.084375,-2.054277329380942
9.8772,148.158,2.0875,-2.023473897452065
9.8772,148.158,2.090625,-1.981598408748804
9.8772,148.158,2.09375,-1.9265536418623916
9.8772,148.158,2.0968750000000003,-1.865609849484403
9.8772,148.158,2.1,-1.7794809999312133
9.8772,148.158,2.103125,-1.7024391555202785
9.8772,148.158,2.10625,-1.631416101234637
9.8772,148.158,2.109375,-1.562000583943516
9.8772,148.158,2.1125000000000003,-1.4959166276896851
9.8772,148.158,2.115625,-1.4382286421495074
9.8772,148.158,2.11875,-1.389864892694232
9.8772,148.158,2.121875,-1.3493536641541644
9.8772,148.158,2.125,-1.3304440659872199
9.8772,148.158,2.1281250000000003,-1.3222469648026915
9.8772,148.158,2.13125,-1.3336314054031737
9.8772,148.158,2.134375,-1.361608644982041
9.8772,148.158,2.1375,-1.4057661838097644
9.8772,148.158,2.140625,-1.4597328211099894
9.8772,148.158,2.1437500000000003,-1.5247954119350386
9.8772,148.158,2.146875,-1.5981531583474886
9.8772,148.158,2.1500000000000004,-1.6734606771475313
9.8772,148.158,2.153125,-1.7470440599284087
9.8772,148.158,2.15625,-1.8190818075946482
9.8772,148.158,2.1593750000000003,-1.8805884677846336
9.8772,148.158,2.1625,-1.9298425091900637
9.8772,148.158,2.1656250000000004,-1.960913798406891
9.8772,148.158,2.16875,-1.976749140848565
9.8772,148.158,2.171875,-1.9770816245389362
9.8772,148.158,2.1750000000000003,-1.958891321547196
9.8772,148.158,2.178125,-1.9278940552561625
9.8772,148.158,2.1812500000000004,-1.8857662896494682
9.8772,148.158,2.184375,-1.832216837818523
9.8772,148.158,2.1875,-1.769176656247812
9.8772,148.158,2.1906250000000003,-1.7001243809505862
9.8772,148.158,2.19375,-1.6285906194761326
9.8772,148.158,2.1968750000000004,-1.5560687865030434
9.8772,148.158,2.2,-1.4889501590229774
9.8772,148.158,2.203125,-1.4297770362066915
9.8772,148.158,2.2062500000000003,-1.3802461652447549
9.8772,148.158,2.209375,-1.337715200463483
9.8772,148.158,2.2125000000000004,-1.3109880211068883
9.8772,148.158,2.215625,-1.3004433353223237
9.8772,148.158,2.21875,-1.3020523740613532
9.8772,148.158,2.2218750000000003,-1.3219609784852884
9.8772,148.158,2.225,-1.3576280377665322
9.8772,148.158,2.2281250000000004,-1.4113264201291695
9.8772,148.158,2.23125,-1.475008036182782
9.8772,148.158,2.234375,-1.5500128831336177
9.8772,148.158,2.2375000000000003,-1.6317716058037828
9.8772,148.158,2.240625,-1.7115645475252266
9.8772,148.158,2.2437500000000004,-1.7934125074852612
9.8772,148.158,2.246875,-1.8685931557201259
9.8772,148.158,2.25,-1.934448164748044
9.8772,148.158,2.2531250000000003,-1.990748597153834
9.8772,148.158,2.25625,-2.032866066265164
9.8772,148.158,2.2593750000000004,-2.0630559896136003
9.8772,148.158,2.2625,-2.075624184850302
9.8772,148.158,2.265625,-2.075933789424083
9.8772,148.158,2.2687500000000003,-2.05843708331287
9.8772,148.158,2.271875,-2.0297842891791955
9.8772,148.158,2.2750000000000004,-1.990864414275987
9.8772,148.158,2.278125,-1.9397315800483885
9.8772,148.158,2.28125,-1.885336354122421
9.8772,148.158,2.2843750000000003,-1.821633758749254
9.8772,148.158,2.2875,-1.7534936814057973
9.8772,148.158,2.2906250000000004,-1.683125337948292
9.8772,148.158,2.29375,-1.6134455489674073
9.8772,148.158,2.296875,-1.549394291698778
9.8772,148.158,2.3000000000000003,-1.4911894192455244
9.8772,148.158,2.303125,-1.4420361512590596
9.8772,148.158,2.3062500000000004,-1.4047066359085965
9.8772,148.158,2.309375,-1.3800804164350535
9.8772,148.158,2.3125,-1.3705423795297398
9.8772,148.158,2.3156250000000003,-1.3751850769618694
9.8772,148.158,2.31875,-1.3946578111529275
9.8772,148.158,2.3218750000000004,-1.434666026705369
9.8772,148.158,2.325,-1.4865453916633145
9.8772,148.158,2.328125,-1.5493724445597628
9.8772,148.158,2.3312500000000003,-1.621760459602508
9.8772,148.158,2.334375,-1.6973259021447273
9.8772,148.158,2.3375000000000004,-1.7737011912453968
9.8772,148.158,2.340625,-1.846577857794841
9.8772,148.158,2.34375,-1.9111021372065173
9.8772,148.158,2.3468750000000003,-1.9664618621193743
9.8772,148.158,2.35,-2.0085098994562887
9.8772,148.158,2.3531250000000004,-2.035916184413092
9.8772,148.158,2.35625,-2.0505451334739484
9.8772,148.158,2.359375,-2.0458317992215487
9.8772,148.158,2.3625000000000003,-2.0292085330948866
9.8772,148.158,2.365625,-1.9940709944849515
9.8772,148.158,2.3687500000000004,-1.9470745946897554
9.8772,148.158,2.371875,-1.8909761122467375
9.8772,148.158,2.375,-1.823452061590021
9.8772,148.158,2.3781250000000003,-1.7546340680657047
9.8772,148.158,2.38125,-1.6841717467902881
9.8772,148.158,2.3843750000000004,-1.6097180129528628
9.8772,148.158,2.3875,-1.543545735576415
9.8772,148.158,2.390625,-1.4785722132083878
9.8772,148.158,2.3937500000000003,-1.4283754406910614
9.8772,148.158,2.396875,-1.3877779140244726
9.8772,148.158,2.4000000000000004,-1.3613589719282215
9.8772,148.158,2.403125,-1.3572299323417925
9.8772,148.158,2.40625,-1.3707437275776027
9.8772,148.158,2.4093750000000003,-1.4054082979234703
9.8772,148.158,2.4125,-1.461048854363194
9.8772,148.158,2.4156250000000004,-1.538498611123131
9.8772,148.158,2.41875,-1.6409423363030637
9.8772,148.158,2.421875,-1.7751103316202048
9.8772,148.158,2.4250000000000003,-1.9806876721809163
9.8772,148.158,2.428125,-2.3510634040772356
9.8772,148.158,2.4312500000000004,-3.0940287040590526
9.8772,148.158,2.434375,-3.1753940430395144
9.8772,148.158,2.4375,-2.678859956929698
9.8772,148.158,2.4406250000000003,-2.395863048074827
9.8772,148.158,2.44375,-2.3246326554922185
9.8772,148.158,2.4468750000000004,-2.2736156934216774
9.8772,148.158,2.45,-2.2773897660600873
9.8772,148.158,2.453125,-2.261475354046924
9.8772,148.158,2.4562500000000003,-2.211184600341047
9.8772,148.158,2.459375,-2.173967366033702
9.8772,148.158,2.4625000000000004,-2.145745450112381
9.8772,148.158,2.465625,-2.0555230846455292
9.8772,148.158,2.46875,-1.9643834204253194
9.8772,148.158,2.4718750000000003,-1.881032796249892
9.8772,148.158,2.475,-1.9002003999577757
9.8772,148.158,2.4781250000000004,-1.701661929180874
9.8772,148.158,2.48125,-1.6397436420985987
9.8772,148.158,2.484375,-1.7168521493260769
9.8772,148.158,2.4875000000000003,-1.8040174550487922
9.8772,148.158,2.490625,-1.5288484364392332
9.8772,148.158,2.4937500000000004,-1.4404490102880176
9.8772,148.158,2.496875,-1.4289782511859475
9.8772,148.158,2.5,-1.4683042794525771
9.8772,148.158,2.5031250000000003,-1.5616589833823267
9.8772,148.158,2.50625,-1.8556367230578386
9.8772,148.158,2.5093750000000004,-1.8000479026430203
9.8772,148.158,2.5125,-1.6864990074336483
9.8772,148.158,2.515625,-1.660411442174248
9.8772,148.158,2.5187500000000003,-1.7291448395109486
9.8772,148.158,2.521875,-1.815906996842914
9.8772,148.158,2.5250000000000004,-1.9086645428130178
9.8772,148.158,2.528125,-2.0024843167372297
9.8772,148.158,2.53125,-2.0491979756025787
9.8772,148.158,2.5343750000000003,-2.1053276998540467
9.8772,148.158,2.5375,-2.1628211427342374
9.8772,148.158,2.5406250000000004,-2.2098928716254167
9.8772,148.158,2.54375,-2.2867817559828887
9.8772,148.158,2.546875,-2.5951241204420317
9.8772,148.158,2.5500000000000003,-2.9842626541757915
9.8772,148.158,2.553125,-2.591670619592041
9.8772,148.158,2.5562500000000004,-2.4529532446897573
9.8772,148.158,2.559375,-2.322651361334212
9.8772,148.158,2.5625,-2.0512646839947974
9.8772,148.158,2.5656250000000003,-1.8385016512772094
9.8772,148.158,2.56875,-1.6895307222770186
9.8772,148.158,2.5718750000000004,-1.5830679288764218
9.8772,148.158,2.575,-1.5065977121486815
9.8772,148.158,2.578125,-1.4488324925159572
9.8772,148.158,2.5812500000000003,-1.4014821384351872
9.8772,148.158,2.584375,-1.3799422971035311
9.8772,148.158,2.5875000000000004,-1.3669144585623108
9.8772,148.158,2.590625,-1.3686555977892458
9.8772,148.158,2.59375,-1.3967331975063098
9.8772,148.158,2.5968750000000003,-1.4536550212580104
9.8772,148.158,2.6,-1.539719541250323
9.8772,148.158,2.6031250000000004,-1.6302974754430797
9.8772,148.158,2.60625,-1.7197295431109079
9.8772,148.158,2.609375,-1.8088805114671693
9.8772,148.158,2.6125000000000003,-1.8984234102134867
9.8772,148.158,2.615625,-1.9868429014071352
9.8772,148.158,2.6187500000000004,-2.0675873341656676
9.8772,148.158,2.621875,-2.1414391434296234
9.8772,148.158,2.625,-2.196810311433326
9.8772,148.158,2.6281250000000003,-2.2348982016241785
9.8772,148.158,2.63125,-2.252315836984452
9.8772,148.158,2.6343750000000004,-2.256257293483869
9.8772,148.158,2.6375,-2.244592145688265
9.8772,148.158,2.640625,-2.2511325988574145
9.8772,148.158,2.6437500000000003,-2.2529715488813187
9.8772,148.158,2.646875,-2.1655568540175696
9.8772,148.158,2.6500000000000004,-2.071980529787772
9.8772,148.158,2.653125,-2.0055452867488275
9.8772,148.158,2.65625,-1.9770119752522042
9.8772,148.158,2.6593750000000003,-1.9627681888719963
9.8772,148.158,2.6625,-1.912063794340789
9.8772,148.158,2.6656250000000004,-1.8833684115857259
9.8772,148.158,2.66875,-1.9375802824772146
9.8772,148.158,2.671875,-2.1839400964479196
9.8772,148.158,2.6750000000000003,-2.888326631110587
9.8772,148.158,2.678125,-4.1330723826721005
9.8772,148.158,2.6812500000000004,-4.115250081652882
9.8772,148.158,2.684375,-2.8266132801061437
9.8772,148.158,2.6875,-2.151795551893097
9.8772,148.158,2.6906250000000003,-1.9219843974740989
9.8772,148.158,2.69375,-1.8591182052874775
9.8772,148.158,2.6968750000000004,-1.8647442402807748
9.8772,148.158,2.7,-1.9232684158508522
9.8772,148.158,2.703125,-2.0089367882892923
9.8772,148.158,2.7062500000000003,-2.090653487883525
9.8772,148.158,2.709375,-2.1535828521540004
9.8772,148.158,2.7125000000000004,-2.212985272738583
9.8772,148.158,2.715625,-2.2721350927333224
9.8772,148.158,2.71875,-2.329034703632831
9.8772,148.158,2.7218750000000003,-2.37523061470323
