"Current","Field","Frequency","Spectra"
10.7391,161.087,1.6968750000000001,-1.7173369645721734
10.7391,161.087,1.7000000000000002,-1.7592747653576537
10.7391,161.087,1.703125,-1.7929605151912376
10.7391,161.087,1.70625,-1.8138620989666674
10.7391,161.087,1.709375,-1.8229914823691762
10.7391,161.087,1.7125000000000001,-1.8184989108562732
10.7391,161.087,1.7156250000000002,-1.8012700252750924
10.7391,161.087,1.71875,-1.7727340999767254
10.7391,161.087,1.721875,-1.7266612168659883
10.7391,161.087,1.725,-1.677320950101759
10.7391,161.087,1.7281250000000001,-1.6121529129979306
10.7391,161.087,1.7312500000000002,-1.5419297457668313
10.7391,161.087,1.734375,-1.4693435909285046
10.7391,161.087,1.7375,-1.397949379630562
10.7391,161.087,1.740625,-1.325748502126577
10.7391,161.087,1.7437500000000001,-1.2592837204509442
10.7391,161.087,1.7468750000000002,-1.1962965535026202
10.7391,161.087,1.75,-1.1482450230848142
10.7391,161.087,1.753125,-1.1146430514115164
10.7391,161.087,1.75625,-1.093917300922397
10.7391,161.087,1.7593750000000001,-1.0947156205668556
10.7391,161.087,1.7625000000000002,-1.1084765445796148
10.7391,161.087,1.765625,-1.1404901107366514
10.7391,161.087,1.76875,-1.187571834436402
10.7391,161.087,1.771875,-1.2436122561191216
10.7391,161.087,1.7750000000000001,-1.3093756282467375
10.7391,161.087,1.7781250000000002,-1.3792353810249751
10.7391,161.087,1.78125,-1.4533058889039303
10.7391,161.087,1.784375,-1.5271794949679893
10.7391,161.087,1.7875,-1.5970629781565164
10.7391,161.087,1.7906250000000001,-1.6564098340114108
10.7391,161.087,1.7937500000000002,-1.7023423300949891
10.7391,161.087,1.7968750000000002,-1.7408747256048658
10.7391,161.087,1.8,-1.7649045694278445
10.7391,161.087,1.803125,-1.773845057517216
10.7391,161.087,1.8062500000000001,-1.7743907885428891
10.7391,161.087,1.8093750000000002,-1.762588739666182
10.7391,161.087,1.8125000000000002,-1.7416382863666857
10.7391,161.087,1.815625,-1.7107866050993428
10.7391,161.087,1.81875,-1.6695523252278983
10.7391,161.087,1.8218750000000001,-1.6251680540935083
10.7391,161.087,1.8250000000000002,-1.5742748882960031
10.7391,161.087,1.8281250000000002,-1.5220689541422547
10.7391,161.087,1.83125,-1.4725721177361706
10.7391,161.087,1.834375,-1.4240361708788747
10.7391,161.087,1.8375000000000001,-1.3803113200627775
10.7391,161.087,1.8406250000000002,-1.3474166907225225
10.7391,161.087,1.8437500000000002,-1.3243389131758994
10.7391,161.087,1.846875,-1.3127532846305987
10.7391,161.087,1.85,-1.3100974804037382
10.7391,161.087,1.8531250000000001,-1.326127786404348
10.7391,161.087,1.8562500000000002,-1.3596868978984964
10.7391,161.087,1.8593750000000002,-1.4016897552250795
10.7391,161.087,1.8625,-1.4570398322858333
10.7391,161.087,1.865625,-1.524357363319302
10.7391,161.087,1.8687500000000001,-1.5945057143825236
10.7391,161.087,1.8718750000000002,-1.6669419442064206
10.7391,161.087,1.8750000000000002,-1.7366663502103212
10.7391,161.087,1.878125,-1.8023924524359782
10.7391,161.087,1.88125,-1.8580158792724502
10.7391,161.087,1.8843750000000001,-1.905915483435158
10.7391,161.087,1.8875000000000002,-1.938973911633792
10.7391,161.087,1.8906250000000002,-1.9597419099161717
10.7391,161.087,1.89375,-1.9636934700324336
10.7391,161.087,1.896875,-1.9509953319075815
10.7391,161.087,1.9000000000000001,-1.9250177853126407
10.7391,161.087,1.9031250000000002,-1.884802497654975
10.7391,161.087,1.9062500000000002,-1.8359395708899622
10.7391,161.087,1.909375,-1.779516286649899
10.7391,161.087,1.9125,-1.7105565629439967
10.7391,161.087,1.9156250000000001,-1.6419016575985554
10.7391,161.087,1.9187500000000002,-1.5677794490351282
10.7391,161.087,1.9218750000000002,-1.4968009410375538
10.7391,161.087,1.925,-1.4273031254680575
10.7391,161.087,1.928125,-1.361489350502343
10.7391,161.087,1.9312500000000001,-1.305058529208552
10.7391,161.087,1.9343750000000002,-1.262253228859993
10.7391,161.087,1.9375000000000002,-1.2273621133949615
10.7391,161.087,1.940625,-1.2076445017380923
10.7391,161.087,1.94375,-1.2052248602596147
10.7391,161.087,1.9468750000000001,-1.2171533845741451
10.7391,161.087,1.9500000000000002,-1.2436686043251977
10.7391,161.087,1.9531250000000002,-1.2845549723925263
10.7391,161.087,1.95625,-1.3388972117327402
10.7391,161.087,1.959375,-1.404370985896069
10.7391,161.087,1.9625000000000001,-1.4730841035102973
10.7391,161.087,1.9656250000000002,-1.5444097260037524
10.7391,161.087,1.9687500000000002,-1.616016466235983
10.7391,161.087,1.971875,-1.682791696287166
10.7391,161.087,1.975,-1.739147675324472
10.7391,161.087,1.9781250000000001,-1.7848961549621392
10.7391,161.087,1.9812500000000002,-1.821324421151539
10.7391,161.087,1.9843750000000002,-1.8376192297761946
10.7391,161.087,1.9875,-1.84433596675265
10.7391,161.087,1.990625,-1.8350191758045238
10.7391,161.087,1.9937500000000001,-1.8117688172454562
10.7391,161.087,1.9968750000000002,-1.7752893133814116
10.7391,161.087,2,-1.7295326478681907
10.7391,161.087,2.0031250000000003,-1.6751549885924777
10.7391,161.087,2.00625,-1.6130955740307136
10.7391,161.087,2.009375,-1.5514721974127936
10.7391,161.087,2.0125,-1.4860406911587474
10.7391,161.087,2.015625,-1.4245700469704956
10.7391,161.087,2.0187500000000003,-1.3673873349459442
10.7391,161.087,2.021875,-1.318163007026044
10.7391,161.087,2.025,-1.2795710185719873
10.7391,161.087,2.028125,-1.2522958197628564
10.7391,161.087,2.03125,-1.2425517774890613
10.7391,161.087,2.0343750000000003,-1.2512313710687213
10.7391,161.087,2.0375,-1.275912876355244
10.7391,161.087,2.040625,-1.3150199564087692
10.7391,161.087,2.04375,-1.3689389082459493
10.7391,161.087,2.046875,-1.4354308920872263
10.7391,161.087,2.0500000000000003,-1.5067336056521998
10.7391,161.087,2.053125,-1.5862877246740201
10.7391,161.087,2.05625,-1.6700494727189465
10.7391,161.087,2.059375,-1.7519166340768864
10.7391,161.087,2.0625,-1.8274818850608419
10.7391,161.087,2.0656250000000003,-1.8895129914974107
10.7391,161.087,2.06875,-1.9442063200415982
10.7391,161.087,2.071875,-1.9824674914937666
10.7391,161.087,2.075,-2.005056219535268
10.7391,161.087,2.078125,-2.014290904412334
10.7391,161.087,2.0812500000000003,-2.0101663234747633
10.7391,161.087,2.084375,-1.9898016265781537
10.7391,161.087,2.0875,-1.9533459739087078
10.7391,161.087,2.090625,-1.9027300093326203
10.7391,161.087,2.09375,-1.8437822084673474
10.7391,161.087,2.0968750000000003,-1.7744995059338744
10.7391,161.087,2.1,-1.7046238295482083
10.7391,161.087,2.103125,-1.6282451085140983
10.7391,161.087,2.10625,-1.5556295850075457
10.7391,161.087,2.109375,-1.4836660501766106
10.7391,161.087,2.1125000000000003,-1.418141630795839
10.7391,161.087,2.115625,-1.3571138924555362
10.7391,161.087,2.11875,-1.3055625187911115
10.7391,161.087,2.121875,-1.2652682967741247
10.7391,161.087,2.125,-1.2430105818472175
10.7391,161.087,2.1281250000000003,-1.235230160572659
10.7391,161.087,2.13125,-1.241819449428121
10.7391,161.087,2.134375,-1.2677594776270102
10.7391,161.087,2.1375,-1.3103331378434893
10.7391,161.087,2.140625,-1.3652754499041089
10.7391,161.087,2.1437500000000003,-1.4297939486419844
10.7391,161.087,2.146875,-1.5012376558631435
10.7391,161.087,2.1500000000000004,-1.5794717068527562
10.7391,161.087,2.153125,-1.6503781860906033
10.7391,161.087,2.15625,-1.7243596825551897
10.7391,161.087,2.1593750000000003,-1.7856805475664053
10.7391,161.087,2.1625,-1.8340988332468524
10.7391,161.087,2.1656250000000004,-1.8667560105117185
10.7391,161.087,2.16875,-1.8835666421838693
10.7391,161.087,2.171875,-1.8834269568321547
10.7391,161.087,2.1750000000000003,-1.8692847591513204
10.7391,161.087,2.178125,-1.8408800416567892
10.7391,161.087,2.1812500000000004,-1.8019983888657196
10.7391,161.087,2.184375,-1.7512181980679489
10.7391,161.087,2.1875,-1.6941767728656354
10.7391,161.087,2.1906250000000003,-1.629357355296734
10.7391,161.087,2.19375,-1.5561498542598386
10.7391,161.087,2.1968750000000004,-1.4798347403661727
10.7391,161.087,2.2,-1.4071849307894337
10.7391,161.087,2.203125,-1.3431585000996284
10.7391,161.087,2.2062500000000003,-1.2893595734858188
10.7391,161.087,2.209375,-1.2462137879273465
10.7391,161.087,2.2125000000000004,-1.21630324233875
10.7391,161.087,2.215625,-1.203033363016935
10.7391,161.087,2.21875,-1.2061490395113788
10.7391,161.087,2.2218750000000003,-1.223978788390191
10.7391,161.087,2.225,-1.2617144434604424
10.7391,161.087,2.2281250000000004,-1.315816593287896
10.7391,161.087,2.23125,-1.3788144408448113
10.7391,161.087,2.234375,-1.4535143918706446
10.7391,161.087,2.2375000000000003,-1.53555253644131
10.7391,161.087,2.240625,-1.6176649252922546
10.7391,161.087,2.2437500000000004,-1.6990817169052408
10.7391,161.087,2.246875,-1.7745426551964112
10.7391,161.087,2.25,-1.8414667340558897
10.7391,161.087,2.2531250000000003,-1.901253342912399
10.7391,161.087,2.25625,-1.9440844307028544
10.7391,161.087,2.2593750000000004,-1.9757549928823388
10.7391,161.087,2.2625,-1.989841301323656
10.7391,161.087,2.265625,-1.987040287368815
10.7391,161.087,2.2687500000000003,-1.9743062155459776
10.7391,161.087,2.271875,-1.9457225145420884
10.7391,161.087,2.2750000000000004,-1.9081809621916146
10.7391,161.087,2.278125,-1.8576012982322065
10.7391,161.087,2.28125,-1.802232059416352
10.7391,161.087,2.2843750000000003,-1.7400292824435724
10.7391,161.087,2.2875,-1.6700735567815983
10.7391,161.087,2.2906250000000004,-1.6006905457609504
10.7391,161.087,2.29375,-1.5332352301651986
10.7391,161.087,2.296875,-1.4640668258439018
10.7391,161.087,2.3000000000000003,-1.4054955651360546
10.7391,161.087,2.303125,-1.35481349916662
10.7391,161.087,2.3062500000000004,-1.3181979634692962
10.7391,161.087,2.309375,-1.2902359112456137
10.7391,161.087,2.3125,-1.2780387757443779
10.7391,161.087,2.3156250000000003,-1.2839965656182164
10.7391,161.087,2.31875,-1.3035072198438802
10.7391,161.087,2.3218750000000004,-1.3376644356623988
10.7391,161.087,2.325,-1.3874318799074796
10.7391,161.087,2.328125,-1.4504501364254094
10.7391,161.087,2.3312500000000003,-1.5223033350959725
10.7391,161.087,2.334375,-1.600060187827073
10.7391,161.087,2.3375000000000004,-1.6761902315626085
10.7391,161.087,2.340625,-1.74630657054184
10.7391,161.087,2.34375,-1.811574810728214
10.7391,161.087,2.3468750000000003,-1.8682998989683957
10.7391,161.087,2.35,-1.910016020046465
10.7391,161.087,2.3531250000000004,-1.9393221406103636
10.7391,161.087,2.35625,-1.9530836688988948
10.7391,161.087,2.359375,-1.9500693153090511
10.7391,161.087,2.3625000000000003,-1.9335355373175518
10.7391,161.087,2.365625,-1.8991496421432938
10.7391,161.087,2.3687500000000004,-1.8541074959158166
10.7391,161.087,2.371875,-1.7967718165299411
10.7391,161.087,2.375,-1.7317150489487299
10.7391,161.087,2.3781250000000003,-1.6636696136220155
10.7391,161.087,2.38125,-1.5929922101196752
10.7391,161.087,2.3843750000000004,-1.5227515857512754
10.7391,161.087,2.3875,-1.4486376184880383
10.7391,161.087,2.390625,-1.3853379011113836
10.7391,161.087,2.3937500000000003,-1.3312296398377963
10.7391,161.087,2.396875,-1.2909990341985702
10.7391,161.087,2.4000000000000004,-1.264104887479729
10.7391,161.087,2.403125,-1.2579516995372555
10.7391,161.087,2.40625,-1.2713370447527927
10.7391,161.087,2.4093750000000003,-1.3037452771285198
10.7391,161.087,2.4125,-1.3574772544189104
10.7391,161.087,2.4156250000000004,-1.4325877240306186
10.7391,161.087,2.41875,-1.5290896941169783
10.7391,161.087,2.421875,-1.6545567929524427
10.7391,161.087,2.4250000000000003,-1.8267110727433793
10.7391,161.087,2.428125,-2.12520368802861
10.7391,161.087,2.4312500000000004,-2.824430682506764
10.7391,161.087,2.434375,-3.51026898150524
10.7391,161.087,2.4375,-2.6334180746727522
10.7391,161.087,2.4406250000000003,-2.2910624640709933
10.7391,161.087,2.44375,-2.2023267360845127
10.7391,161.087,2.4468750000000004,-2.1734030687707757
10.7391,161.087,2.45,-2.1548871107064347
10.7391,161.087,2.453125,-2.1342123334768424
10.7391,161.087,2.4562500000000003,-2.1057958828758743
10.7391,161.087,2.459375,-2.064678882491156
10.7391,161.087,2.4625000000000004,-2.013418103386803
10.7391,161.087,2.465625,-1.9497529229752755
10.7391,161.087,2.46875,-1.881903690093297
10.7391,161.087,2.4718750000000003,-1.8130200395760878
10.7391,161.087,2.475,-1.7404949024885308
10.7391,161.087,2.4781250000000004,-1.6683470962488398
10.7391,161.087,2.48125,-1.6046735595874062
10.7391,161.087,2.484375,-1.5467389149880597
10.7391,161.087,2.4875000000000003,-1.4987981050609522
10.7391,161.087,2.490625,-1.4613788121321019
10.7391,161.087,2.4937500000000004,-1.4331479354680656
10.7391,161.087,2.496875,-1.4259586345697937
10.7391,161.087,2.5,-1.4375762590445644
10.7391,161.087,2.5031250000000003,-1.4638254779855875
10.7391,161.087,2.50625,-1.5063888991034333
10.7391,161.087,2.5093750000000004,-1.55869816923246
10.7391,161.087,2.5125,-1.6248361929056125
10.7391,161.087,2.515625,-1.6989240181446958
10.7391,161.087,2.5187500000000003,-1.7831193871365572
10.7391,161.087,2.521875,-1.857477062901677
10.7391,161.087,2.5250000000000004,-1.9376934246246322
10.7391,161.087,2.528125,-2.0071503043669425
10.7391,161.087,2.53125,-2.0702035049565395
10.7391,161.087,2.5343750000000003,-2.113530821123423
10.7391,161.087,2.5375,-2.140432720052397
10.7391,161.087,2.5406250000000004,-2.152819124471221
10.7391,161.087,2.54375,-2.1500411428079818
10.7391,161.087,2.546875,-2.129305155429638
10.7391,161.087,2.5500000000000003,-2.0958004141197852
10.7391,161.087,2.553125,-2.046731848393218
10.7391,161.087,2.5562500000000004,-1.9873823410076963
10.7391,161.087,2.559375,-1.9158766336152298
10.7391,161.087,2.5625,-1.8444233126342922
10.7391,161.087,2.5656250000000003,-1.766251600785196
10.7391,161.087,2.56875,-1.6916170067753513
10.7391,161.087,2.5718750000000004,-1.6212712251955208
10.7391,161.087,2.575,-1.559552835106133
10.7391,161.087,2.578125,-1.5065520115126183
10.7391,161.087,2.5812500000000003,-1.464766580258781
10.7391,161.087,2.584375,-1.4419616529894195
10.7391,161.087,2.5875000000000004,-1.4370195916539439
10.7391,161.087,2.590625,-1.444631728440038
10.7391,161.087,2.59375,-1.4751003935770197
10.7391,161.087,2.5968750000000003,-1.5222684368356596
10.7391,161.087,2.6,-1.5897005047729729
10.7391,161.087,2.6031250000000004,-1.666442161668451
10.7391,161.087,2.60625,-1.7515501236732711
10.7391,161.087,2.609375,-1.8413756502793956
10.7391,161.087,2.6125000000000003,-1.9302106423058008
10.7391,161.087,2.615625,-2.0149292977265674
10.7391,161.087,2.6187500000000004,-2.089905717329626
10.7391,161.087,2.621875,-2.1556156063029435
10.7391,161.087,2.625,-2.205631609341485
10.7391,161.087,2.6281250000000003,-2.2436394463355516
10.7391,161.087,2.63125,-2.2632685058469466
10.7391,161.087,2.6343750000000004,-2.2639527314884944
10.7391,161.087,2.6375,-2.2505836025047437
10.7391,161.087,2.640625,-2.222087514884977
10.7391,161.087,2.6437500000000003,-2.1810309437256223
10.7391,161.087,2.646875,-2.1331375474749152
10.7391,161.087,2.6500000000000004,-2.07541533767954
10.7391,161.087,2.653125,-2.014448003426706
10.7391,161.087,2.65625,-1.9526477345946003
10.7391,161.087,2.6593750000000003,-1.8865992058370875
10.7391,161.087,2.6625,-1.8279657903203215
10.7391,161.087,2.6656250000000004,-1.7713377412357498
10.7391,161.087,2.66875,-1.7249834153172527
10.7391,161.087,2.671875,-1.6882105884594336
10.7391,161.087,2.6750000000000003,-1.667271759851112
10.7391,161.087,2.678125,-1.660331054624766
10.7391,161.087,2.6812500000000004,-1.6663049383349529
10.7391,161.087,2.684375,-1.6872752454451199
10.7391,161.087,2.6875,-1.7231883089692
10.7391,161.087,2.6906250000000003,-1.7750169904222854
10.7391,161.087,2.69375,-1.8371935498929917
10.7391,161.087,2.6968750000000004,-1.9118952688298632
10.7391,161.087,2.7,-1.9907907898851955
10.7391,161.087,2.703125,-2.0713920006970272
10.7391,161.087,2.7062500000000003,-2.154365519492954
10.7391,161.087,2.709375,-2.2273318923461702
10.7391,161.087,2.7125000000000004,-2.294025074714537
10.7391,161.087,2.715625,-2.3509861728412655
10.7391,161.087,2.71875,-2.3933837925702224
