"Current","Field","Frequency","Spectra"
10.0296,150.444,1.13125,-0.9714978386246241
10.0296,150.444,1.1343750000000001,-1.006699516319371
10.0296,150.444,1.1375000000000002,-1.0487946150109746
10.0296,150.444,1.140625,-1.086911093685608
10.0296,150.444,1.14375,-1.1234492781289653
10.0296,150.444,1.146875,-1.1608527195413156
10.0296,150.444,1.1500000000000001,-1.19251960266562
10.0296,150.444,1.1531250000000002,-1.2157496592721093
10.0296,150.444,1.15625,-1.232257843765539
10.0296,150.444,1.159375,-1.2402667895181967
10.0296,150.444,1.1625,-1.2364492494517407
10.0296,150.444,1.1656250000000001,-1.2214050075900493
10.0296,150.444,1.1687500000000002,-1.2027206007440312
10.0296,150.444,1.171875,-1.1732974964975034
10.0296,150.444,1.175,-1.1345227429217744
10.0296,150.444,1.178125,-1.0868852414225878
10.0296,150.444,1.1812500000000001,-1.0390688214790647
10.0296,150.444,1.1843750000000002,-0.9856885325411552
10.0296,150.444,1.1875,-0.9316555178300839
10.0296,150.444,1.190625,-0.8823046817941929
10.0296,150.444,1.19375,-0.8429294865469196
10.0296,150.444,1.1968750000000001,-0.8081716482786709
10.0296,150.444,1.2000000000000002,-0.784614959990252
10.0296,150.444,1.203125,-0.7743395778792671
10.0296,150.444,1.20625,-0.778917729704728
10.0296,150.444,1.209375,-0.8018802399722953
10.0296,150.444,1.2125000000000001,-0.8356265916220572
10.0296,150.444,1.2156250000000002,-0.8821669233842243
10.0296,150.444,1.21875,-0.9391592821533828
10.0296,150.444,1.221875,-1.0081004741781936
10.0296,150.444,1.225,-1.0843680657828676
10.0296,150.444,1.2281250000000001,-1.1579561726877527
10.0296,150.444,1.2312500000000002,-1.2302827837389898
10.0296,150.444,1.234375,-1.2993600998302717
10.0296,150.444,1.2375,-1.3581970999063677
10.0296,150.444,1.240625,-1.4099293173610614
10.0296,150.444,1.2437500000000001,-1.4564716837875142
10.0296,150.444,1.2468750000000002,-1.4920717953306002
10.0296,150.444,1.25,-1.5141532115025644
10.0296,150.444,1.253125,-1.5167219509694068
10.0296,150.444,1.25625,-1.500436229092149
10.0296,150.444,1.2593750000000001,-1.4770136163776382
10.0296,150.444,1.2625000000000002,-1.454512068166126
10.0296,150.444,1.265625,-1.42351396555052
10.0296,150.444,1.26875,-1.3858860609028458
10.0296,150.444,1.271875,-1.3374966980210468
10.0296,150.444,1.2750000000000001,-1.282995370082464
10.0296,150.444,1.2781250000000002,-1.2280340414118247
10.0296,150.444,1.28125,-1.1790990477273866
10.0296,150.444,1.284375,-1.142629110805129
10.0296,150.444,1.2875,-1.104310667648355
10.0296,150.444,1.2906250000000001,-1.0710766989488514
10.0296,150.444,1.2937500000000002,-1.0466889940063377
10.0296,150.444,1.296875,-1.0324470102160035
10.0296,150.444,1.3,-1.0281697774578133
10.0296,150.444,1.303125,-1.0395415731786368
10.0296,150.444,1.3062500000000001,-1.058324873666898
10.0296,150.444,1.3093750000000002,-1.0827201904590764
10.0296,150.444,1.3125,-1.1208413316094932
10.0296,150.444,1.315625,-1.1594306231295464
10.0296,150.444,1.31875,-1.2030415058591333
10.0296,150.444,1.3218750000000001,-1.2476402638736477
10.0296,150.444,1.3250000000000002,-1.2887991228065199
10.0296,150.444,1.328125,-1.3280129444641595
10.0296,150.444,1.33125,-1.3604853685823548
10.0296,150.444,1.334375,-1.3827773927644764
10.0296,150.444,1.3375000000000001,-1.3981844014314952
10.0296,150.444,1.3406250000000002,-1.4036526181262783
10.0296,150.444,1.34375,-1.3953662004418999
10.0296,150.444,1.346875,-1.3772298227704372
10.0296,150.444,1.35,-1.3501063778963787
10.0296,150.444,1.3531250000000001,-1.3150545370191467
10.0296,150.444,1.3562500000000002,-1.2694798800089369
10.0296,150.444,1.359375,-1.221092346233637
10.0296,150.444,1.3625,-1.1626566166033867
10.0296,150.444,1.365625,-1.1035130511830902
10.0296,150.444,1.3687500000000001,-1.0463047995892574
10.0296,150.444,1.3718750000000002,-0.9892530019487827
10.0296,150.444,1.375,-0.9409305750511009
10.0296,150.444,1.378125,-0.900326662991866
10.0296,150.444,1.38125,-0.8683877411483704
10.0296,150.444,1.3843750000000001,-0.8431934434561905
10.0296,150.444,1.3875000000000002,-0.8350241075819411
10.0296,150.444,1.390625,-0.8405994464589193
10.0296,150.444,1.39375,-0.8616742608231489
10.0296,150.444,1.396875,-0.900369657295882
10.0296,150.444,1.4000000000000001,-0.953667343238625
10.0296,150.444,1.4031250000000002,-1.0068964960159736
10.0296,150.444,1.40625,-1.0723925648909571
10.0296,150.444,1.409375,-1.1457860863748812
10.0296,150.444,1.4125,-1.2217884178778355
10.0296,150.444,1.4156250000000001,-1.3001474941988744
10.0296,150.444,1.4187500000000002,-1.3711490202777061
10.0296,150.444,1.421875,-1.432775871251438
10.0296,150.444,1.425,-1.4894554098574375
10.0296,150.444,1.428125,-1.5327107445425947
10.0296,150.444,1.4312500000000001,-1.5677721383103136
10.0296,150.444,1.4343750000000002,-1.587669985659486
10.0296,150.444,1.4375,-1.5952424745506624
10.0296,150.444,1.440625,-1.5928462141077127
10.0296,150.444,1.44375,-1.5773687526379052
10.0296,150.444,1.4468750000000001,-1.5529657084727375
10.0296,150.444,1.4500000000000002,-1.5166207905057203
10.0296,150.444,1.453125,-1.4730115041555003
10.0296,150.444,1.45625,-1.423078635433367
10.0296,150.444,1.459375,-1.3689380144891032
10.0296,150.444,1.4625000000000001,-1.3182150486249633
10.0296,150.444,1.4656250000000002,-1.263945897445795
10.0296,150.444,1.46875,-1.217757635012025
10.0296,150.444,1.471875,-1.1760671005504513
10.0296,150.444,1.475,-1.1438878070295033
10.0296,150.444,1.4781250000000001,-1.123907052210646
10.0296,150.444,1.4812500000000002,-1.1175770871236386
10.0296,150.444,1.484375,-1.125493594715214
10.0296,150.444,1.4875,-1.1464962019172518
10.0296,150.444,1.490625,-1.1789226801498167
10.0296,150.444,1.4937500000000001,-1.2245931498264566
10.0296,150.444,1.4968750000000002,-1.276447180376525
10.0296,150.444,1.5,-1.3317679441008927
10.0296,150.444,1.503125,-1.3898283474680206
10.0296,150.444,1.50625,-1.4426670033451197
10.0296,150.444,1.5093750000000001,-1.4942663508824208
10.0296,150.444,1.5125000000000002,-1.5358339836171604
10.0296,150.444,1.515625,-1.5676709009713865
10.0296,150.444,1.51875,-1.595766096659437
10.0296,150.444,1.521875,-1.6063229784758515
10.0296,150.444,1.5250000000000001,-1.6026930843779201
10.0296,150.444,1.5281250000000002,-1.5903067755566371
10.0296,150.444,1.53125,-1.5674126520661193
10.0296,150.444,1.534375,-1.5392573489613173
10.0296,150.444,1.5375,-1.5006477767605593
10.0296,150.444,1.5406250000000001,-1.4550591825326396
10.0296,150.444,1.5437500000000002,-1.4030835162998867
10.0296,150.444,1.546875,-1.3450995911299801
10.0296,150.444,1.55,-1.2838291127341321
10.0296,150.444,1.553125,-1.223606297837356
10.0296,150.444,1.5562500000000001,-1.1629801533620512
10.0296,150.444,1.5593750000000002,-1.1070978481693468
10.0296,150.444,1.5625,-1.0526411816735934
10.0296,150.444,1.565625,-1.0089710254002073
10.0296,150.444,1.56875,-0.9785507884281714
10.0296,150.444,1.5718750000000001,-0.9605150208457105
10.0296,150.444,1.5750000000000002,-0.959346752680637
10.0296,150.444,1.578125,-0.9730698793638566
10.0296,150.444,1.58125,-1.0022355037095427
10.0296,150.444,1.584375,-1.0493889669588483
10.0296,150.444,1.5875000000000001,-1.1127526163961345
10.0296,150.444,1.5906250000000002,-1.1861629486805843
10.0296,150.444,1.59375,-1.266809293818406
10.0296,150.444,1.596875,-1.3500973226372026
10.0296,150.444,1.6,-1.432323366815853
10.0296,150.444,1.6031250000000001,-1.5064462644213856
10.0296,150.444,1.6062500000000002,-1.5701537752334276
10.0296,150.444,1.609375,-1.624320882339577
10.0296,150.444,1.6125,-1.6675780891140255
10.0296,150.444,1.615625,-1.6904279389458634
10.0296,150.444,1.6187500000000001,-1.700038886809342
10.0296,150.444,1.6218750000000002,-1.6960548184443314
10.0296,150.444,1.625,-1.6778416289774083
10.0296,150.444,1.628125,-1.6491176602230566
10.0296,150.444,1.63125,-1.6091201815320644
10.0296,150.444,1.6343750000000001,-1.567071818900794
10.0296,150.444,1.6375000000000002,-1.5201274595500123
10.0296,150.444,1.640625,-1.4730043863184303
10.0296,150.444,1.64375,-1.4213044278842872
10.0296,150.444,1.646875,-1.3737031150760168
10.0296,150.444,1.6500000000000001,-1.3295657757341064
10.0296,150.444,1.6531250000000002,-1.292830032206287
10.0296,150.444,1.65625,-1.2694602729966076
10.0296,150.444,1.659375,-1.2545401954854771
10.0296,150.444,1.6625,-1.258887105968812
10.0296,150.444,1.6656250000000001,-1.2638137877289362
10.0296,150.444,1.6687500000000002,-1.2722367308589781
10.0296,150.444,1.671875,-1.2939793730053364
10.0296,150.444,1.675,-1.328079711255146
10.0296,150.444,1.678125,-1.3713605096803236
10.0296,150.444,1.6812500000000001,-1.425122861348909
10.0296,150.444,1.6843750000000002,-1.4858363720168772
10.0296,150.444,1.6875,-1.548177732546885
10.0296,150.444,1.690625,-1.6106966141474812
10.0296,150.444,1.69375,-1.66774356444688
10.0296,150.444,1.6968750000000001,-1.7200603699427428
10.0296,150.444,1.7000000000000002,-1.7626925215439275
10.0296,150.444,1.703125,-1.793559380827543
10.0296,150.444,1.70625,-1.8158661296175802
10.0296,150.444,1.709375,-1.8243045747837197
10.0296,150.444,1.7125000000000001,-1.820020631047252
10.0296,150.444,1.7156250000000002,-1.8036394978705574
10.0296,150.444,1.71875,-1.7733195870100071
10.0296,150.444,1.721875,-1.7296515223188191
10.0296,150.444,1.725,-1.676621900394517
10.0296,150.444,1.7281250000000001,-1.6138222863914888
10.0296,150.444,1.7312500000000002,-1.5435661077152363
10.0296,150.444,1.734375,-1.471278559123509
10.0296,150.444,1.7375,-1.39766724105578
10.0296,150.444,1.740625,-1.3288286469645196
10.0296,150.444,1.7437500000000001,-1.2622036503333847
10.0296,150.444,1.7468750000000002,-1.2006284901565059
10.0296,150.444,1.75,-1.1522300279377644
10.0296,150.444,1.753125,-1.117882245214377
10.0296,150.444,1.75625,-1.0963168591943706
10.0296,150.444,1.7593750000000001,-1.0962325278142435
10.0296,150.444,1.7625000000000002,-1.1118456785123694
10.0296,150.444,1.765625,-1.1450383849386723
10.0296,150.444,1.76875,-1.1901714471020512
10.0296,150.444,1.771875,-1.244152943421679
10.0296,150.444,1.7750000000000001,-1.3122119468906601
10.0296,150.444,1.7781250000000002,-1.381604160880114
10.0296,150.444,1.78125,-1.4588445180903766
10.0296,150.444,1.784375,-1.531130754225535
10.0296,150.444,1.7875,-1.5983479059683467
10.0296,150.444,1.7906250000000001,-1.6589879233031943
10.0296,150.444,1.7937500000000002,-1.7038386496212252
10.0296,150.444,1.7968750000000002,-1.7448372762063047
10.0296,150.444,1.8,-1.7692840186351722
10.0296,150.444,1.803125,-1.776703118662294
10.0296,150.444,1.8062500000000001,-1.7764220143509664
10.0296,150.444,1.8093750000000002,-1.765037075464656
10.0296,150.444,1.8125000000000002,-1.7429499072221442
10.0296,150.444,1.815625,-1.711239481866739
10.0296,150.444,1.81875,-1.6698885680995574
10.0296,150.444,1.8218750000000001,-1.6260141712688858
10.0296,150.444,1.8250000000000002,-1.575424147850022
10.0296,150.444,1.8281250000000002,-1.523852711059806
10.0296,150.444,1.83125,-1.4735581059408487
10.0296,150.444,1.834375,-1.426920867043443
10.0296,150.444,1.8375000000000001,-1.3826139016506878
10.0296,150.444,1.8406250000000002,-1.3493008361104248
10.0296,150.444,1.8437500000000002,-1.324486718695115
10.0296,150.444,1.846875,-1.3128182126852184
10.0296,150.444,1.85,-1.3132630124858098
10.0296,150.444,1.8531250000000001,-1.332163912631167
10.0296,150.444,1.8562500000000002,-1.3602837276979853
10.0296,150.444,1.8593750000000002,-1.4053607585290409
10.0296,150.444,1.8625,-1.461884642739594
10.0296,150.444,1.865625,-1.5274372590088627
10.0296,150.444,1.8687500000000001,-1.6003451833172087
10.0296,150.444,1.8718750000000002,-1.6693450847967521
10.0296,150.444,1.8750000000000002,-1.7387138589736129
10.0296,150.444,1.878125,-1.8069026678693998
10.0296,150.444,1.88125,-1.8635310818742497
10.0296,150.444,1.8843750000000001,-1.9087087477778533
10.0296,150.444,1.8875000000000002,-1.9440813062118647
10.0296,150.444,1.8906250000000002,-1.9625635402547004
10.0296,150.444,1.89375,-1.9652526303559184
10.0296,150.444,1.896875,-1.9524871271715514
10.0296,150.444,1.9000000000000001,-1.925504124674792
10.0296,150.444,1.9031250000000002,-1.8884090079183249
10.0296,150.444,1.9062500000000002,-1.8367574782923852
10.0296,150.444,1.909375,-1.779582175948956
10.0296,150.444,1.9125,-1.714622018707988
10.0296,150.444,1.9156250000000001,-1.6451358360408943
10.0296,150.444,1.9187500000000002,-1.5696048308952146
10.0296,150.444,1.9218750000000002,-1.4955192345748531
10.0296,150.444,1.925,-1.4293634667560182
10.0296,150.444,1.928125,-1.3670206518386088
10.0296,150.444,1.9312500000000001,-1.3095174237518976
10.0296,150.444,1.9343750000000002,-1.2661786783411497
10.0296,150.444,1.9375000000000002,-1.2349099002194
10.0296,150.444,1.940625,-1.2183287005002317
10.0296,150.444,1.94375,-1.214179992503108
10.0296,150.444,1.9468750000000001,-1.2289276074995679
10.0296,150.444,1.9500000000000002,-1.2544299653141369
10.0296,150.444,1.9531250000000002,-1.297887151305328
10.0296,150.444,1.95625,-1.3542225553937612
10.0296,150.444,1.959375,-1.4207367599920804
10.0296,150.444,1.9625000000000001,-1.4910593384241548
10.0296,150.444,1.9656250000000002,-1.565600865169372
10.0296,150.444,1.9687500000000002,-1.6386112333792566
10.0296,150.444,1.971875,-1.7035085756294945
10.0296,150.444,1.975,-1.7611762289611108
10.0296,150.444,1.9781250000000001,-1.8084470696792425
10.0296,150.444,1.9812500000000002,-1.8401549594416338
10.0296,150.444,1.9843750000000002,-1.8603551025039273
10.0296,150.444,1.9875,-1.8664272234192039
10.0296,150.444,1.990625,-1.8566255982969893
10.0296,150.444,1.9937500000000001,-1.8342886640259342
10.0296,150.444,1.9968750000000002,-1.7982952352191306
10.0296,150.444,2,-1.7533080376985324
10.0296,150.444,2.0031250000000003,-1.69819084932521
10.0296,150.444,2.00625,-1.6391105730917443
10.0296,150.444,2.009375,-1.5762992062762315
10.0296,150.444,2.0125,-1.5132764193870405
10.0296,150.444,2.015625,-1.454130643510462
10.0296,150.444,2.0187500000000003,-1.3977508734102715
10.0296,150.444,2.021875,-1.3500305376064603
10.0296,150.444,2.025,-1.3101136740028285
10.0296,150.444,2.028125,-1.2854676937769423
10.0296,150.444,2.03125,-1.2761127584072511
10.0296,150.444,2.0343750000000003,-1.2863369848015402
10.0296,150.444,2.0375,-1.3099136446131487
10.0296,150.444,2.040625,-1.3495805809016257
10.0296,150.444,2.04375,-1.4047985549294097
10.0296,150.444,2.046875,-1.4731246014639225
10.0296,150.444,2.0500000000000003,-1.5483273039054315
10.0296,150.444,2.053125,-1.6314681426900277
10.0296,150.444,2.05625,-1.720375599332315
10.0296,150.444,2.059375,-1.8072342288341912
10.0296,150.444,2.0625,-1.8804273069806912
10.0296,150.444,2.0656250000000003,-1.9455588592740898
10.0296,150.444,2.06875,-1.9968775654866855
10.0296,150.444,2.071875,-2.0338202107789023
10.0296,150.444,2.075,-2.055775710128243
10.0296,150.444,2.078125,-2.063985812943979
10.0296,150.444,2.0812500000000003,-2.0593143644239413
10.0296,150.444,2.084375,-2.038949537382557
10.0296,150.444,2.0875,-2.007573245086776
10.0296,150.444,2.090625,-1.9634222133928936
10.0296,150.444,2.09375,-1.9063422999205504
10.0296,150.444,2.0968750000000003,-1.8349636532181177
10.0296,150.444,2.1,-1.766056350130172
10.0296,150.444,2.103125,-1.6909862175954729
10.0296,150.444,2.10625,-1.6159901303596913
10.0296,150.444,2.109375,-1.5462365301687664
10.0296,150.444,2.1125000000000003,-1.4797619355639586
10.0296,150.444,2.115625,-1.4208652225940583
10.0296,150.444,2.11875,-1.371282908478105
10.0296,150.444,2.121875,-1.3348347167311805
10.0296,150.444,2.125,-1.313493796559451
10.0296,150.444,2.1281250000000003,-1.3069724484684713
10.0296,150.444,2.13125,-1.3179515570591742
10.0296,150.444,2.134375,-1.3453138312556852
10.0296,150.444,2.1375,-1.387759385689473
10.0296,150.444,2.140625,-1.4444417082845962
10.0296,150.444,2.1437500000000003,-1.510549059999906
10.0296,150.444,2.146875,-1.5842185919783707
10.0296,150.444,2.1500000000000004,-1.660185940685701
10.0296,150.444,2.153125,-1.7328601056345314
10.0296,150.444,2.15625,-1.8029637596356805
10.0296,150.444,2.1593750000000003,-1.8645804902348393
10.0296,150.444,2.1625,-1.9118641708654804
10.0296,150.444,2.1656250000000004,-1.9447347701566873
10.0296,150.444,2.16875,-1.9600870817887461
10.0296,150.444,2.171875,-1.9585707255555724
10.0296,150.444,2.1750000000000003,-1.9408000970299042
10.0296,150.444,2.178125,-1.9127560299938553
10.0296,150.444,2.1812500000000004,-1.8687956548807347
10.0296,150.444,2.184375,-1.8146882170310583
10.0296,150.444,2.1875,-1.7512207985335277
10.0296,150.444,2.1906250000000003,-1.683460699116829
10.0296,150.444,2.19375,-1.6131938503525833
10.0296,150.444,2.1968750000000004,-1.541781081618129
10.0296,150.444,2.2,-1.4740056368009988
10.0296,150.444,2.203125,-1.4141271225476701
10.0296,150.444,2.2062500000000003,-1.361588353392931
10.0296,150.444,2.209375,-1.3206832454328545
10.0296,150.444,2.2125000000000004,-1.2951869584386442
10.0296,150.444,2.215625,-1.2799465521564424
10.0296,150.444,2.21875,-1.28281278649102
10.0296,150.444,2.2218750000000003,-1.303948294775502
10.0296,150.444,2.225,-1.3390604587771961
10.0296,150.444,2.2281250000000004,-1.3937162972142398
10.0296,150.444,2.23125,-1.4585991447002664
10.0296,150.444,2.234375,-1.5308459695855834
10.0296,150.444,2.2375000000000003,-1.6130940114945522
10.0296,150.444,2.240625,-1.6960687592534887
10.0296,150.444,2.2437500000000004,-1.7756379994748996
10.0296,150.444,2.246875,-1.8495188217668028
10.0296,150.444,2.25,-1.9174927729057503
10.0296,150.444,2.2531250000000003,-1.974716428549451
10.0296,150.444,2.25625,-2.0167199419865303
10.0296,150.444,2.2593750000000004,-2.0475449348445505
10.0296,150.444,2.2625,-2.0604739552805365
10.0296,150.444,2.265625,-2.058421091078954
10.0296,150.444,2.2687500000000003,-2.0437842336549767
10.0296,150.444,2.271875,-2.013719797471542
10.0296,150.444,2.2750000000000004,-1.9754088251164443
10.0296,150.444,2.278125,-1.9246367558558588
10.0296,150.444,2.28125,-1.8699507368926
10.0296,150.444,2.2843750000000003,-1.8052785349117462
10.0296,150.444,2.2875,-1.7395420888173716
10.0296,150.444,2.2906250000000004,-1.6678338140501037
10.0296,150.444,2.29375,-1.5985394698478792
10.0296,150.444,2.296875,-1.5339716345768606
10.0296,150.444,2.3000000000000003,-1.4755153487538935
10.0296,150.444,2.303125,-1.4254731733300496
10.0296,150.444,2.3062500000000004,-1.3886203687052818
10.0296,150.444,2.309375,-1.3616667980114219
10.0296,150.444,2.3125,-1.353019610831978
10.0296,150.444,2.3156250000000003,-1.3566893938386255
10.0296,150.444,2.31875,-1.3796657390781877
10.0296,150.444,2.3218750000000004,-1.4166594465470805
10.0296,150.444,2.325,-1.4669760508147867
10.0296,150.444,2.328125,-1.529570046923491
10.0296,150.444,2.3312500000000003,-1.6026338982121704
10.0296,150.444,2.334375,-1.6821925120378465
10.0296,150.444,2.3375000000000004,-1.7561065646369842
10.0296,150.444,2.340625,-1.8264568450782233
10.0296,150.444,2.34375,-1.8924652230093562
10.0296,150.444,2.3468750000000003,-1.9491942319738347
10.0296,150.444,2.35,-1.9916090177737755
10.0296,150.444,2.3531250000000004,-2.018918045846009
10.0296,150.444,2.35625,-2.030450831899793
10.0296,150.444,2.359375,-2.0284027640295577
10.0296,150.444,2.3625000000000003,-2.0104864698428013
10.0296,150.444,2.365625,-1.9781174645056512
10.0296,150.444,2.3687500000000004,-1.9297915090005087
10.0296,150.444,2.371875,-1.875610447344779
10.0296,150.444,2.375,-1.8098317648832472
10.0296,150.444,2.3781250000000003,-1.7378577841363116
10.0296,150.444,2.38125,-1.6679200983096034
10.0296,150.444,2.3843750000000004,-1.595192006910229
10.0296,150.444,2.3875,-1.5269065099218033
10.0296,150.444,2.390625,-1.4607449040091893
10.0296,150.444,2.3937500000000003,-1.409471959359038
10.0296,150.444,2.396875,-1.3686130072528742
10.0296,150.444,2.4000000000000004,-1.3436860612431503
10.0296,150.444,2.403125,-1.337151893204918
10.0296,150.444,2.40625,-1.3506473044080403
10.0296,150.444,2.4093750000000003,-1.3873821650730171
10.0296,150.444,2.4125,-1.4400023411534901
10.0296,150.444,2.4156250000000004,-1.516994763498298
10.0296,150.444,2.41875,-1.6187848391138844
10.0296,150.444,2.421875,-1.7443752764022133
10.0296,150.444,2.4250000000000003,-1.9312097142285372
10.0296,150.444,2.428125,-2.2468124290329
10.0296,150.444,2.4312500000000004,-2.913684549382163
10.0296,150.444,2.434375,-3.3450647121162165
10.0296,150.444,2.4375,-2.704153100521368
10.0296,150.444,2.4406250000000003,-2.404387160566075
10.0296,150.444,2.44375,-2.307480681098328
10.0296,150.444,2.4468750000000004,-2.27331073112485
10.0296,150.444,2.45,-2.250186786142833
10.0296,150.444,2.453125,-2.2257250599114267
10.0296,150.444,2.4562500000000003,-2.1911506609678737
10.0296,150.444,2.459375,-2.14807675743998
10.0296,150.444,2.4625000000000004,-2.099241012737314
10.0296,150.444,2.465625,-2.0348560078537017
10.0296,150.444,2.46875,-1.967302145008182
10.0296,150.444,2.4718750000000003,-1.8930069328382648
10.0296,150.444,2.475,-1.8216467990881915
10.0296,150.444,2.4781250000000004,-1.7497154168038782
10.0296,150.444,2.48125,-1.683947669758218
10.0296,150.444,2.484375,-1.6280533762307592
10.0296,150.444,2.4875000000000003,-1.5811316064391547
10.0296,150.444,2.490625,-1.5437075825571407
10.0296,150.444,2.4937500000000004,-1.5200861986999226
10.0296,150.444,2.496875,-1.5115760258856306
10.0296,150.444,2.5,-1.5238892615576571
10.0296,150.444,2.5031250000000003,-1.5518138370835899
10.0296,150.444,2.50625,-1.585218528337244
10.0296,150.444,2.5093750000000004,-1.6492595139087936
10.0296,150.444,2.5125,-1.7057343861977508
10.0296,150.444,2.515625,-1.7970790064813789
10.0296,150.444,2.5187500000000003,-1.8582443641467767
10.0296,150.444,2.521875,-1.9372119288158196
10.0296,150.444,2.5250000000000004,-2.034687466843774
10.0296,150.444,2.528125,-2.0730635801550608
10.0296,150.444,2.53125,-2.193507245515234
10.0296,150.444,2.5343750000000003,-2.135430415432875
10.0296,150.444,2.5375,-2.320952420553492
10.0296,150.444,2.5406250000000004,-2.184554923251372
10.0296,150.444,2.54375,-2.136345502551819
10.0296,150.444,2.546875,-2.1984428413591424
10.0296,150.444,2.5500000000000003,-2.4822734551395547
10.0296,150.444,2.553125,-2.1970829113843493
10.0296,150.444,2.5562500000000004,-1.970243248603807
10.0296,150.444,2.559375,-1.879842977634435
10.0296,150.444,2.5625,-1.8250266694324582
10.0296,150.444,2.5656250000000003,-1.793890704554299
10.0296,150.444,2.56875,-1.8600853392346068
10.0296,150.444,2.5718750000000004,-2.04857964629979
10.0296,150.444,2.575,-1.6957891223501373
10.0296,150.444,2.578125,-1.4642141192242628
10.0296,150.444,2.5812500000000003,-1.3805566215746543
10.0296,150.444,2.584375,-1.3561809100949533
10.0296,150.444,2.5875000000000004,-1.3526203999949369
10.0296,150.444,2.590625,-1.4068140155309552
10.0296,150.444,2.59375,-1.4281855295158135
10.0296,150.444,2.5968750000000003,-1.47514568803513
10.0296,150.444,2.6,-1.5615939029571075
10.0296,150.444,2.6031250000000004,-1.684787304557164
10.0296,150.444,2.60625,-1.8299125396525637
10.0296,150.444,2.609375,-2.1221943639272545
10.0296,150.444,2.6125000000000003,-2.836429314854964
10.0296,150.444,2.615625,-2.850471561829551
10.0296,150.444,2.6187500000000004,-2.595506723489753
10.0296,150.444,2.621875,-2.6508090042810952
10.0296,150.444,2.625,-2.430003478323216
10.0296,150.444,2.6281250000000003,-2.308511211383345
10.0296,150.444,2.63125,-2.2310436746174536
10.0296,150.444,2.6343750000000004,-2.1897194411345793
10.0296,150.444,2.6375,-2.165029218129521
10.0296,150.444,2.640625,-2.136683058722058
10.0296,150.444,2.6437500000000003,-2.097675607115243
10.0296,150.444,2.646875,-2.0503233377385235
10.0296,150.444,2.6500000000000004,-1.9936762035352686
10.0296,150.444,2.653125,-1.9190141245508103
10.0296,150.444,2.65625,-1.8502777541485758
10.0296,150.444,2.6593750000000003,-1.7912289214366837
10.0296,150.444,2.6625,-1.746402380133911
10.0296,150.444,2.6656250000000004,-1.7110243012286372
10.0296,150.444,2.66875,-1.670440864097319
10.0296,150.444,2.671875,-1.633572599389887
10.0296,150.444,2.6750000000000003,-1.610691930962753
10.0296,150.444,2.678125,-1.605033462963346
10.0296,150.444,2.6812500000000004,-1.6154964692541025
10.0296,150.444,2.684375,-1.6431444678277423
10.0296,150.444,2.6875,-1.6857968643282097
10.0296,150.444,2.6906250000000003,-1.7438485743731578
10.0296,150.444,2.69375,-1.809104151266666
10.0296,150.444,2.6968750000000004,-1.880420256684632
10.0296,150.444,2.7,-1.971347278744797
10.0296,150.444,2.703125,-2.06994987116215
10.0296,150.444,2.7062500000000003,-2.2124036887417593
10.0296,150.444,2.709375,-2.2871853361100647
10.0296,150.444,2.7125000000000004,-2.2833161964010533
10.0296,150.444,2.715625,-2.323001619454238
10.0296,150.444,2.71875,-2.3855524948216456
10.0296,150.444,2.7218750000000003,-2.48282153761269
