"Current","Field","Frequency","Spectra"
10.7391,161.087,1.7312500000000002,-1.543607362022066
10.7391,161.087,1.734375,-1.471130211403838
10.7391,161.087,1.7375,-1.396990285445316
10.7391,161.087,1.740625,-1.3274714249863382
10.7391,161.087,1.7437500000000001,-1.259613491624567
10.7391,161.087,1.7468750000000002,-1.1972355471489056
10.7391,161.087,1.75,-1.1518918693964588
10.7391,161.087,1.753125,-1.1142468404006094
10.7391,161.087,1.75625,-1.0964089218999438
10.7391,161.087,1.7593750000000001,-1.0939386179674686
10.7391,161.087,1.7625000000000002,-1.110761875573714
10.7391,161.087,1.765625,-1.1411368271896198
10.7391,161.087,1.76875,-1.1877436975962954
10.7391,161.087,1.771875,-1.243268926722287
10.7391,161.087,1.7750000000000001,-1.309642822270225
10.7391,161.087,1.7781250000000002,-1.3805802086652876
10.7391,161.087,1.78125,-1.4530458047687387
10.7391,161.087,1.784375,-1.5263219912713841
10.7391,161.087,1.7875,-1.597026352844782
10.7391,161.087,1.7906250000000001,-1.6574086697793877
10.7391,161.087,1.7937500000000002,-1.7018045508859925
10.7391,161.087,1.7968750000000002,-1.7395877206768473
10.7391,161.087,1.8,-1.7650095904944378
10.7391,161.087,1.803125,-1.775649253997643
10.7391,161.087,1.8062500000000001,-1.7753428250639836
10.7391,161.087,1.8093750000000002,-1.7629117682622955
10.7391,161.087,1.8125000000000002,-1.7422305456821796
10.7391,161.087,1.815625,-1.7091317158072825
10.7391,161.087,1.81875,-1.668525161367345
10.7391,161.087,1.8218750000000001,-1.623975417677065
10.7391,161.087,1.8250000000000002,-1.5749795173216528
10.7391,161.087,1.8281250000000002,-1.5218723150756963
10.7391,161.087,1.83125,-1.472199324138816
10.7391,161.087,1.834375,-1.4234912308159509
10.7391,161.087,1.8375000000000001,-1.3795130515954717
10.7391,161.087,1.8406250000000002,-1.3455560321997897
10.7391,161.087,1.8437500000000002,-1.3240061574128261
10.7391,161.087,1.846875,-1.3104144874478272
10.7391,161.087,1.85,-1.3132325213930753
10.7391,161.087,1.8531250000000001,-1.328872756023609
10.7391,161.087,1.8562500000000002,-1.3558756024633714
10.7391,161.087,1.8593750000000002,-1.4036216325340325
10.7391,161.087,1.8625,-1.4602145912898639
10.7391,161.087,1.865625,-1.5251767720255385
10.7391,161.087,1.8687500000000001,-1.5935373651227593
10.7391,161.087,1.8718750000000002,-1.6648123432981143
10.7391,161.087,1.8750000000000002,-1.7365626604714812
10.7391,161.087,1.878125,-1.8031738067220269
10.7391,161.087,1.88125,-1.8583021004808171
10.7391,161.087,1.8843750000000001,-1.9065244910031116
10.7391,161.087,1.8875000000000002,-1.9415615174473988
10.7391,161.087,1.8906250000000002,-1.9573858731494966
10.7391,161.087,1.89375,-1.964381805784787
10.7391,161.087,1.896875,-1.9492191815160023
10.7391,161.087,1.9000000000000001,-1.9234230609987661
10.7391,161.087,1.9031250000000002,-1.887515185859051
10.7391,161.087,1.9062500000000002,-1.8351809867310107
10.7391,161.087,1.909375,-1.776685311815709
10.7391,161.087,1.9125,-1.7128858505081581
10.7391,161.087,1.9156250000000001,-1.641232750569373
10.7391,161.087,1.9187500000000002,-1.569170561596069
10.7391,161.087,1.9218750000000002,-1.4945068048848968
10.7391,161.087,1.925,-1.425061577740065
10.7391,161.087,1.928125,-1.3606261451461448
10.7391,161.087,1.9312500000000001,-1.3049853447017858
10.7391,161.087,1.9343750000000002,-1.2622740610792191
10.7391,161.087,1.9375000000000002,-1.2260136120670215
10.7391,161.087,1.940625,-1.20805718898727
10.7391,161.087,1.94375,-1.2066139484198009
10.7391,161.087,1.9468750000000001,-1.2163983489476886
10.7391,161.087,1.9500000000000002,-1.2431191893569118
10.7391,161.087,1.9531250000000002,-1.2806902657468542
10.7391,161.087,1.95625,-1.3392539622096487
10.7391,161.087,1.959375,-1.4041255974960667
10.7391,161.087,1.9625000000000001,-1.4722548273004545
10.7391,161.087,1.9656250000000002,-1.5480500587555643
10.7391,161.087,1.9687500000000002,-1.6178129619801132
10.7391,161.087,1.971875,-1.6822928159384003
10.7391,161.087,1.975,-1.7399187324335204
10.7391,161.087,1.9781250000000001,-1.784739694158187
10.7391,161.087,1.9812500000000002,-1.8206745600595364
10.7391,161.087,1.9843750000000002,-1.837490427276403
10.7391,161.087,1.9875,-1.8428680728110527
10.7391,161.087,1.990625,-1.8349644447584081
10.7391,161.087,1.9937500000000001,-1.8109623960290435
10.7391,161.087,1.9968750000000002,-1.7755371328864442
10.7391,161.087,2,-1.730305738242153
10.7391,161.087,2.0031250000000003,-1.6736225606063584
10.7391,161.087,2.00625,-1.614371925089739
10.7391,161.087,2.009375,-1.5490608730329745
10.7391,161.087,2.0125,-1.4868178372069143
10.7391,161.087,2.015625,-1.4237571546757626
10.7391,161.087,2.0187500000000003,-1.367791217353527
10.7391,161.087,2.021875,-1.3180817205919106
10.7391,161.087,2.025,-1.2796644340983834
10.7391,161.087,2.028125,-1.252096086674916
10.7391,161.087,2.03125,-1.2438427468626865
10.7391,161.087,2.0343750000000003,-1.2506173575013593
10.7391,161.087,2.0375,-1.275661688894242
10.7391,161.087,2.040625,-1.3146430776812
10.7391,161.087,2.04375,-1.3681262618771557
10.7391,161.087,2.046875,-1.4334508976468876
10.7391,161.087,2.0500000000000003,-1.5058009613796839
10.7391,161.087,2.053125,-1.5861728078784918
10.7391,161.087,2.05625,-1.6687965025320581
10.7391,161.087,2.059375,-1.7539527251756843
10.7391,161.087,2.0625,-1.826808665201479
10.7391,161.087,2.0656250000000003,-1.8885929738979987
10.7391,161.087,2.06875,-1.9427862185445341
10.7391,161.087,2.071875,-1.9832104936523063
10.7391,161.087,2.075,-2.0058253091029337
10.7391,161.087,2.078125,-2.0158250372157758
10.7391,161.087,2.0812500000000003,-2.008939373614786
10.7391,161.087,2.084375,-1.9908214525092087
10.7391,161.087,2.0875,-1.9552287066734042
10.7391,161.087,2.090625,-1.9080749249276316
10.7391,161.087,2.09375,-1.845999329425905
10.7391,161.087,2.0968750000000003,-1.7788334885527182
10.7391,161.087,2.1,-1.7060009811437358
10.7391,161.087,2.103125,-1.6308304070507842
10.7391,161.087,2.10625,-1.5583960516052897
10.7391,161.087,2.109375,-1.4867310063347077
10.7391,161.087,2.1125000000000003,-1.4205399311038245
10.7391,161.087,2.115625,-1.361020157355004
10.7391,161.087,2.11875,-1.3081223794892898
10.7391,161.087,2.121875,-1.269026715024245
10.7391,161.087,2.125,-1.243580949283132
10.7391,161.087,2.1281250000000003,-1.2352841162334796
10.7391,161.087,2.13125,-1.2438737649719729
10.7391,161.087,2.134375,-1.2686385055040899
10.7391,161.087,2.1375,-1.3113533426021615
10.7391,161.087,2.140625,-1.3661601648808743
10.7391,161.087,2.1437500000000003,-1.4299463751719874
10.7391,161.087,2.146875,-1.5041408075616811
10.7391,161.087,2.1500000000000004,-1.5807872018876514
10.7391,161.087,2.153125,-1.653083279780242
10.7391,161.087,2.15625,-1.724286878567898
10.7391,161.087,2.1593750000000003,-1.787001989037559
10.7391,161.087,2.1625,-1.8339226199853824
10.7391,161.087,2.1656250000000004,-1.8650635380302913
10.7391,161.087,2.16875,-1.8845888414672853
10.7391,161.087,2.171875,-1.8865249774682937
10.7391,161.087,2.1750000000000003,-1.8685988049031659
10.7391,161.087,2.178125,-1.8416298287075334
10.7391,161.087,2.1812500000000004,-1.8033419074786807
10.7391,161.087,2.184375,-1.7520465643688299
10.7391,161.087,2.1875,-1.6930035015235032
10.7391,161.087,2.1906250000000003,-1.6303204852133106
10.7391,161.087,2.19375,-1.5582090462930167
10.7391,161.087,2.1968750000000004,-1.4817983782474278
10.7391,161.087,2.2,-1.4074417945971631
10.7391,161.087,2.203125,-1.3427331704709042
10.7391,161.087,2.2062500000000003,-1.2873001055672262
10.7391,161.087,2.209375,-1.2434098998354672
10.7391,161.087,2.2125000000000004,-1.218530884267537
10.7391,161.087,2.215625,-1.2042647003541536
10.7391,161.087,2.21875,-1.2029348503015571
10.7391,161.087,2.2218750000000003,-1.2241172457319474
10.7391,161.087,2.225,-1.260756424472991
10.7391,161.087,2.2281250000000004,-1.3160333638494959
10.7391,161.087,2.23125,-1.3773180560134104
10.7391,161.087,2.234375,-1.4545702377215
10.7391,161.087,2.2375000000000003,-1.5353038935988943
10.7391,161.087,2.240625,-1.617118596157977
10.7391,161.087,2.2437500000000004,-1.6970832699646872
10.7391,161.087,2.246875,-1.7748912142731643
10.7391,161.087,2.25,-1.8424648105445565
10.7391,161.087,2.2531250000000003,-1.8999562374039507
10.7391,161.087,2.25625,-1.9449437487000814
10.7391,161.087,2.2593750000000004,-1.9740242006475035
10.7391,161.087,2.2625,-1.9889071765867925
10.7391,161.087,2.265625,-1.9910761468903537
10.7391,161.087,2.2687500000000003,-1.9753951308664142
10.7391,161.087,2.271875,-1.9452225276705621
10.7391,161.087,2.2750000000000004,-1.9087366602050748
10.7391,161.087,2.278125,-1.8578605572194673
10.7391,161.087,2.28125,-1.801744869110631
10.7391,161.087,2.2843750000000003,-1.7392605939847745
10.7391,161.087,2.2875,-1.6696383363099638
10.7391,161.087,2.2906250000000004,-1.599787862477792
10.7391,161.087,2.29375,-1.530027310060011
10.7391,161.087,2.296875,-1.4647679812995102
10.7391,161.087,2.3000000000000003,-1.4057684319972121
10.7391,161.087,2.303125,-1.356280685641338
10.7391,161.087,2.3062500000000004,-1.3175321342534765
10.7391,161.087,2.309375,-1.2896254669873732
10.7391,161.087,2.3125,-1.2786869734501263
10.7391,161.087,2.3156250000000003,-1.2835857447944121
10.7391,161.087,2.31875,-1.2998581108083174
10.7391,161.087,2.3218750000000004,-1.3386658254537251
10.7391,161.087,2.325,-1.3894817730025784
10.7391,161.087,2.328125,-1.4524068627279407
10.7391,161.087,2.3312500000000003,-1.5245013416442874
10.7391,161.087,2.334375,-1.5996825614682497
10.7391,161.087,2.3375000000000004,-1.6778519035939545
10.7391,161.087,2.340625,-1.748556491566531
10.7391,161.087,2.34375,-1.811607052506035
10.7391,161.087,2.3468750000000003,-1.8696679416914743
10.7391,161.087,2.35,-1.9107420675563145
10.7391,161.087,2.3531250000000004,-1.9409221323140138
10.7391,161.087,2.35625,-1.9532357141106576
10.7391,161.087,2.359375,-1.9500028236872857
10.7391,161.087,2.3625000000000003,-1.932495080634487
10.7391,161.087,2.365625,-1.8988649119911538
10.7391,161.087,2.3687500000000004,-1.852140462439269
10.7391,161.087,2.371875,-1.7967706335870526
10.7391,161.087,2.375,-1.733830172304396
10.7391,161.087,2.3781250000000003,-1.6625153235725714
10.7391,161.087,2.38125,-1.591207235665009
10.7391,161.087,2.3843750000000004,-1.519766142122335
10.7391,161.087,2.3875,-1.451914512217576
10.7391,161.087,2.390625,-1.3862497887789926
10.7391,161.087,2.3937500000000003,-1.3323369244240064
10.7391,161.087,2.396875,-1.2912219435575265
10.7391,161.087,2.4000000000000004,-1.2655902407605093
10.7391,161.087,2.403125,-1.2572210486326898
10.7391,161.087,2.40625,-1.2707079751788442
10.7391,161.087,2.4093750000000003,-1.3038916044074442
10.7391,161.087,2.4125,-1.357278461310658
10.7391,161.087,2.4156250000000004,-1.4297746016779176
10.7391,161.087,2.41875,-1.5293991431079534
10.7391,161.087,2.421875,-1.6549272516343572
10.7391,161.087,2.4250000000000003,-1.8311170727217372
10.7391,161.087,2.428125,-2.1290451465566305
10.7391,161.087,2.4312500000000004,-2.8285941735732485
10.7391,161.087,2.434375,-3.5117765041571625
10.7391,161.087,2.4375,-2.632479614923453
10.7391,161.087,2.4406250000000003,-2.290395625495446
10.7391,161.087,2.44375,-2.2062278853551174
10.7391,161.087,2.4468750000000004,-2.1724994212173585
10.7391,161.087,2.45,-2.1568161768876566
10.7391,161.087,2.453125,-2.134931961043928
10.7391,161.087,2.4562500000000003,-2.105173061098409
10.7391,161.087,2.459375,-2.0658276222454983
10.7391,161.087,2.4625000000000004,-2.0110462456102534
10.7391,161.087,2.465625,-1.949596298938852
10.7391,161.087,2.46875,-1.8849535726412774
10.7391,161.087,2.4718750000000003,-1.8139721944004747
10.7391,161.087,2.475,-1.7403580995369203
10.7391,161.087,2.4781250000000004,-1.6698576308284074
10.7391,161.087,2.48125,-1.606294164282093
10.7391,161.087,2.484375,-1.5478128554574577
10.7391,161.087,2.4875000000000003,-1.495932772570654
10.7391,161.087,2.490625,-1.4572637501932493
10.7391,161.087,2.4937500000000004,-1.4337612701768485
10.7391,161.087,2.496875,-1.428828646250638
10.7391,161.087,2.5,-1.4377218747898246
10.7391,161.087,2.5031250000000003,-1.46192590481638
10.7391,161.087,2.50625,-1.5032169186319788
10.7391,161.087,2.5093750000000004,-1.5579026633032536
10.7391,161.087,2.5125,-1.6237275581327018
10.7391,161.087,2.515625,-1.6997346614768731
10.7391,161.087,2.5187500000000003,-1.7800376479732485
10.7391,161.087,2.521875,-1.858353462768179
10.7391,161.087,2.5250000000000004,-1.9386650103073966
10.7391,161.087,2.528125,-2.0087642140073303
10.7391,161.087,2.53125,-2.068591532490399
10.7391,161.087,2.5343750000000003,-2.1143761018489298
10.7391,161.087,2.5375,-2.1413019205221944
10.7391,161.087,2.5406250000000004,-2.1546844115860706
10.7391,161.087,2.54375,-2.151291212352138
10.7391,161.087,2.546875,-2.1295343526731125
10.7391,161.087,2.5500000000000003,-2.094462854464078
10.7391,161.087,2.553125,-2.048398920974152
10.7391,161.087,2.5562500000000004,-1.98783337619505
10.7391,161.087,2.559375,-1.919294085853328
10.7391,161.087,2.5625,-1.8443173149767818
10.7391,161.087,2.5656250000000003,-1.7672116390627353
10.7391,161.087,2.56875,-1.689829619623574
10.7391,161.087,2.5718750000000004,-1.6223844979186544
10.7391,161.087,2.575,-1.557858521861265
10.7391,161.087,2.578125,-1.5070625831790971
10.7391,161.087,2.5812500000000003,-1.4655388417996913
10.7391,161.087,2.584375,-1.4416511918511012
10.7391,161.087,2.5875000000000004,-1.4360827159232517
10.7391,161.087,2.590625,-1.4455396342301354
10.7391,161.087,2.59375,-1.4754566372292346
10.7391,161.087,2.5968750000000003,-1.523264293446187
10.7391,161.087,2.6,-1.5866154979698044
10.7391,161.087,2.6031250000000004,-1.6672828127575277
10.7391,161.087,2.60625,-1.7517286024265828
10.7391,161.087,2.609375,-1.843080639088953
10.7391,161.087,2.6125000000000003,-1.9328025967276568
10.7391,161.087,2.615625,-2.0158183070439133
10.7391,161.087,2.6187500000000004,-2.0906757415653314
10.7391,161.087,2.621875,-2.1579546188346614
10.7391,161.087,2.625,-2.2084733676015
10.7391,161.087,2.6281250000000003,-2.2431630459607184
10.7391,161.087,2.63125,-2.2623153452538984
10.7391,161.087,2.6343750000000004,-2.263778274475576
10.7391,161.087,2.6375,-2.2492560457892
10.7391,161.087,2.640625,-2.222523185313881
10.7391,161.087,2.6437500000000003,-2.1826305279115235
10.7391,161.087,2.646875,-2.1298445463778557
10.7391,161.087,2.6500000000000004,-2.0756827983666017
10.7391,161.087,2.653125,-2.01518872360859
10.7391,161.087,2.65625,-1.9516481562267822
10.7391,161.087,2.6593750000000003,-1.8897850256382445
10.7391,161.087,2.6625,-1.8260514828113041
10.7391,161.087,2.6656250000000004,-1.7736707624453374
10.7391,161.087,2.66875,-1.727367882017934
10.7391,161.087,2.671875,-1.6904808578623312
10.7391,161.087,2.6750000000000003,-1.6677638134955484
10.7391,161.087,2.678125,-1.6610219801186088
10.7391,161.087,2.6812500000000004,-1.6666303479298892
10.7391,161.087,2.684375,-1.687728815479802
10.7391,161.087,2.6875,-1.7249155918004515
10.7391,161.087,2.6906250000000003,-1.7760763938934343
10.7391,161.087,2.69375,-1.8386005900193567
10.7391,161.087,2.6968750000000004,-1.911370643843956
10.7391,161.087,2.7,-1.9912442120817357
10.7391,161.087,2.703125,-2.0732524678774538
10.7391,161.087,2.7062500000000003,-2.1537047902330313
10.7391,161.087,2.709375,-2.228568544780586
10.7391,161.087,2.7125000000000004,-2.2971313697729383
10.7391,161.087,2.715625,-2.352478720731077
10.7391,161.087,2.71875,-2.394174375615004
10.7391,161.087,2.7218750000000003,-2.4261303715482105
