"Current","Field","Frequency","Spectra"
10.7391,161.087,1.221875,-1.005173052581291
10.7391,161.087,1.225,-1.0812001712498622
10.7391,161.087,1.2281250000000001,-1.1575453999753564
10.7391,161.087,1.2312500000000002,-1.2310549016885528
10.7391,161.087,1.234375,-1.2982636040789117
10.7391,161.087,1.2375,-1.3581270281091242
10.7391,161.087,1.240625,-1.408382819934579
10.7391,161.087,1.2437500000000001,-1.4567772215369315
10.7391,161.087,1.2468750000000002,-1.4935586026546666
10.7391,161.087,1.25,-1.5111091424083125
10.7391,161.087,1.253125,-1.5160675832065584
10.7391,161.087,1.25625,-1.5010161642476374
10.7391,161.087,1.2593750000000001,-1.4755469307208466
10.7391,161.087,1.2625000000000002,-1.4550221271634534
10.7391,161.087,1.265625,-1.4244684257288642
10.7391,161.087,1.26875,-1.384964766208623
10.7391,161.087,1.271875,-1.3375767206939675
10.7391,161.087,1.2750000000000001,-1.2835532483528356
10.7391,161.087,1.2781250000000002,-1.227309541059042
10.7391,161.087,1.28125,-1.1764701921961926
10.7391,161.087,1.284375,-1.1422094198871406
10.7391,161.087,1.2875,-1.103656666823992
10.7391,161.087,1.2906250000000001,-1.0702731941963675
10.7391,161.087,1.2937500000000002,-1.046606508390758
10.7391,161.087,1.296875,-1.0333043544743454
10.7391,161.087,1.3,-1.0264004662729895
10.7391,161.087,1.303125,-1.041562192976046
10.7391,161.087,1.3062500000000001,-1.057292222235092
10.7391,161.087,1.3093750000000002,-1.0833261177285747
10.7391,161.087,1.3125,-1.11614281332329
10.7391,161.087,1.315625,-1.1584456756807942
10.7391,161.087,1.31875,-1.201144999219021
10.7391,161.087,1.3218750000000001,-1.2462939483258513
10.7391,161.087,1.3250000000000002,-1.2887061379609375
10.7391,161.087,1.328125,-1.3294640923786136
10.7391,161.087,1.33125,-1.3599205846323283
10.7391,161.087,1.334375,-1.3830748027886726
10.7391,161.087,1.3375000000000001,-1.3963784729374364
10.7391,161.087,1.3406250000000002,-1.4021512057130179
10.7391,161.087,1.34375,-1.3944642921860466
10.7391,161.087,1.346875,-1.376308814104358
10.7391,161.087,1.35,-1.3499360727025354
10.7391,161.087,1.3531250000000001,-1.3138156202922289
10.7391,161.087,1.3562500000000002,-1.2687399800397263
10.7391,161.087,1.359375,-1.2199704430617846
10.7391,161.087,1.3625,-1.1625795274864703
10.7391,161.087,1.365625,-1.1025781351437538
10.7391,161.087,1.3687500000000001,-1.046930201393365
10.7391,161.087,1.3718750000000002,-0.9908423649338969
10.7391,161.087,1.375,-0.9415783434599484
10.7391,161.087,1.378125,-0.8995056800765981
10.7391,161.087,1.38125,-0.867573856637122
10.7391,161.087,1.3843750000000001,-0.8438531563547613
10.7391,161.087,1.3875000000000002,-0.8330105533692798
10.7391,161.087,1.390625,-0.8395452336654023
10.7391,161.087,1.39375,-0.8622613007585878
10.7391,161.087,1.396875,-0.9002553137420826
10.7391,161.087,1.4000000000000001,-0.9536464308440347
10.7391,161.087,1.4031250000000002,-1.0075781686127596
10.7391,161.087,1.40625,-1.0708222262049418
10.7391,161.087,1.409375,-1.1460867392531584
10.7391,161.087,1.4125,-1.222100615589549
10.7391,161.087,1.4156250000000001,-1.296277255449253
10.7391,161.087,1.4187500000000002,-1.3711340322259293
10.7391,161.087,1.421875,-1.432378539463348
10.7391,161.087,1.425,-1.4868405822712025
10.7391,161.087,1.428125,-1.5329675777844896
10.7391,161.087,1.4312500000000001,-1.5674640191142986
10.7391,161.087,1.4343750000000002,-1.588280386686058
10.7391,161.087,1.4375,-1.5956247333733575
10.7391,161.087,1.440625,-1.5915018999675754
10.7391,161.087,1.44375,-1.578203720747803
10.7391,161.087,1.4468750000000001,-1.5508181587592749
10.7391,161.087,1.4500000000000002,-1.5149790634177194
10.7391,161.087,1.453125,-1.4728578899187694
10.7391,161.087,1.45625,-1.4234725304080385
10.7391,161.087,1.459375,-1.3694068693816184
10.7391,161.087,1.4625000000000001,-1.3156687437816559
10.7391,161.087,1.4656250000000002,-1.26488623819909
10.7391,161.087,1.46875,-1.2150333502002537
10.7391,161.087,1.471875,-1.1774992825977857
10.7391,161.087,1.475,-1.1464856934761867
10.7391,161.087,1.4781250000000001,-1.1236041642053132
10.7391,161.087,1.4812500000000002,-1.119673298939837
10.7391,161.087,1.484375,-1.1218080662989522
10.7391,161.087,1.4875,-1.1451699105505182
10.7391,161.087,1.490625,-1.1778187434759653
10.7391,161.087,1.4937500000000001,-1.2222338374450523
10.7391,161.087,1.4968750000000002,-1.27541699226445
10.7391,161.087,1.5,-1.3300396036700213
10.7391,161.087,1.503125,-1.3885353464745007
10.7391,161.087,1.50625,-1.442799735750059
10.7391,161.087,1.5093750000000001,-1.4901716336415727
10.7391,161.087,1.5125000000000002,-1.5325385995961875
10.7391,161.087,1.515625,-1.566705296126062
10.7391,161.087,1.51875,-1.5939220445256845
10.7391,161.087,1.521875,-1.6050109320151402
10.7391,161.087,1.5250000000000001,-1.6012284591887251
10.7391,161.087,1.5281250000000002,-1.5878470679322443
10.7391,161.087,1.53125,-1.5670684454741486
10.7391,161.087,1.534375,-1.5364302613118461
10.7391,161.087,1.5375,-1.4992997046591692
10.7391,161.087,1.5406250000000001,-1.4547219202152781
10.7391,161.087,1.5437500000000002,-1.4026521877184117
10.7391,161.087,1.546875,-1.345042280388654
10.7391,161.087,1.55,-1.284482956853175
10.7391,161.087,1.553125,-1.2225191195116134
10.7391,161.087,1.5562500000000001,-1.1613105630782976
10.7391,161.087,1.5593750000000002,-1.1057918474158783
10.7391,161.087,1.5625,-1.0531319897504825
10.7391,161.087,1.565625,-1.0087073908078517
10.7391,161.087,1.56875,-0.9748826227928991
10.7391,161.087,1.5718750000000001,-0.9603826845780397
10.7391,161.087,1.5750000000000002,-0.9567863979223595
10.7391,161.087,1.578125,-0.9708266445790453
10.7391,161.087,1.58125,-1.0015487721175933
10.7391,161.087,1.584375,-1.0495454100672328
10.7391,161.087,1.5875000000000001,-1.111861694200435
10.7391,161.087,1.5906250000000002,-1.186282957905806
10.7391,161.087,1.59375,-1.2647450384526255
10.7391,161.087,1.596875,-1.3485677671167609
10.7391,161.087,1.6,-1.4277152662141304
10.7391,161.087,1.6031250000000001,-1.5030380998494932
10.7391,161.087,1.6062500000000002,-1.5684316199898487
10.7391,161.087,1.609375,-1.6243847342675375
10.7391,161.087,1.6125,-1.663851476024084
10.7391,161.087,1.615625,-1.6885114471080716
10.7391,161.087,1.6187500000000001,-1.6978359459895174
10.7391,161.087,1.6218750000000002,-1.6938834806694225
10.7391,161.087,1.625,-1.6762816542354426
10.7391,161.087,1.628125,-1.6478204206843534
10.7391,161.087,1.63125,-1.610123691125864
10.7391,161.087,1.6343750000000001,-1.566857655217707
10.7391,161.087,1.6375000000000002,-1.5185618141475363
10.7391,161.087,1.640625,-1.4690344315632
10.7391,161.087,1.64375,-1.4186036773071375
10.7391,161.087,1.646875,-1.3715022162681787
10.7391,161.087,1.6500000000000001,-1.3259861291104966
10.7391,161.087,1.6531250000000002,-1.2919674710232334
10.7391,161.087,1.65625,-1.2673054478810386
10.7391,161.087,1.659375,-1.2576148134978262
10.7391,161.087,1.6625,-1.2668343232844606
10.7391,161.087,1.6656250000000001,-1.270692202655031
10.7391,161.087,1.6687500000000002,-1.268129592080208
10.7391,161.087,1.671875,-1.2877750809075128
10.7391,161.087,1.675,-1.3223117184512192
10.7391,161.087,1.678125,-1.3679806283685512
10.7391,161.087,1.6812500000000001,-1.422540924912278
10.7391,161.087,1.6843750000000002,-1.4840537804967808
10.7391,161.087,1.6875,-1.5469142257991406
10.7391,161.087,1.690625,-1.6074792668846345
10.7391,161.087,1.69375,-1.663693297221243
10.7391,161.087,1.6968750000000001,-1.7158343010639776
10.7391,161.087,1.7000000000000002,-1.75956410589751
10.7391,161.087,1.703125,-1.790744859224305
10.7391,161.087,1.70625,-1.813281790969966
10.7391,161.087,1.709375,-1.8208335865119272
10.7391,161.087,1.7125000000000001,-1.8191873409344832
10.7391,161.087,1.7156250000000002,-1.8024745491756378
10.7391,161.087,1.71875,-1.7702604040808323
10.7391,161.087,1.721875,-1.729666701941532
10.7391,161.087,1.725,-1.6741847720280973
10.7391,161.087,1.7281250000000001,-1.6123709220164517
10.7391,161.087,1.7312500000000002,-1.5426832689636039
10.7391,161.087,1.734375,-1.4720215411436932
10.7391,161.087,1.7375,-1.3966024195478954
10.7391,161.087,1.740625,-1.3252313270351048
10.7391,161.087,1.7437500000000001,-1.2589108026761717
10.7391,161.087,1.7468750000000002,-1.1991362859097456
10.7391,161.087,1.75,-1.1499751930849622
10.7391,161.087,1.753125,-1.112883426899252
10.7391,161.087,1.75625,-1.0947821188431888
10.7391,161.087,1.7593750000000001,-1.092228878964939
10.7391,161.087,1.7625000000000002,-1.1093582532784994
10.7391,161.087,1.765625,-1.1416469886071676
10.7391,161.087,1.76875,-1.1869448570863463
10.7391,161.087,1.771875,-1.2416408416790725
10.7391,161.087,1.7750000000000001,-1.3101438417678655
10.7391,161.087,1.7781250000000002,-1.3814127010831285
10.7391,161.087,1.78125,-1.4521232142857208
10.7391,161.087,1.784375,-1.5266975404024865
10.7391,161.087,1.7875,-1.5945317639943002
10.7391,161.087,1.7906250000000001,-1.6553446820792819
10.7391,161.087,1.7937500000000002,-1.702787131764413
10.7391,161.087,1.7968750000000002,-1.7415651280007456
10.7391,161.087,1.8,-1.766799708188013
10.7391,161.087,1.803125,-1.775433517964109
10.7391,161.087,1.8062500000000001,-1.773584506382594
10.7391,161.087,1.8093750000000002,-1.7646079835567168
10.7391,161.087,1.8125000000000002,-1.7404798292057442
10.7391,161.087,1.815625,-1.7090421240034743
10.7391,161.087,1.81875,-1.6692262216336176
10.7391,161.087,1.8218750000000001,-1.623616599495966
10.7391,161.087,1.8250000000000002,-1.5735144636769396
10.7391,161.087,1.8281250000000002,-1.5221445808778797
10.7391,161.087,1.83125,-1.4709929795853087
10.7391,161.087,1.834375,-1.423453153004364
10.7391,161.087,1.8375000000000001,-1.3815783880212749
10.7391,161.087,1.8406250000000002,-1.3476606530986093
10.7391,161.087,1.8437500000000002,-1.321634187547453
10.7391,161.087,1.846875,-1.3116579836265192
10.7391,161.087,1.85,-1.3129950402893031
10.7391,161.087,1.8531250000000001,-1.3276060432022743
10.7391,161.087,1.8562500000000002,-1.3577349345368956
10.7391,161.087,1.8593750000000002,-1.4013467748709267
10.7391,161.087,1.8625,-1.4597784728051724
10.7391,161.087,1.865625,-1.5235958199580315
10.7391,161.087,1.8687500000000001,-1.5960615818997024
10.7391,161.087,1.8718750000000002,-1.6676614437827681
10.7391,161.087,1.8750000000000002,-1.7365219532245484
10.7391,161.087,1.878125,-1.8014836906930276
10.7391,161.087,1.88125,-1.85950004433908
10.7391,161.087,1.8843750000000001,-1.9054428025969097
10.7391,161.087,1.8875000000000002,-1.939948068259116
10.7391,161.087,1.8906250000000002,-1.960470180035897
10.7391,161.087,1.89375,-1.9631889716880566
10.7391,161.087,1.896875,-1.9517769355671255
10.7391,161.087,1.9000000000000001,-1.9233869585051968
10.7391,161.087,1.9031250000000002,-1.8850555732853942
10.7391,161.087,1.9062500000000002,-1.8358228196777302
10.7391,161.087,1.909375,-1.7793762855367508
10.7391,161.087,1.9125,-1.7126538587037101
10.7391,161.087,1.9156250000000001,-1.6431945480974077
10.7391,161.087,1.9187500000000002,-1.56845750427187
10.7391,161.087,1.9218750000000002,-1.494281747625735
10.7391,161.087,1.925,-1.4275768709167251
10.7391,161.087,1.928125,-1.3611529092339127
10.7391,161.087,1.9312500000000001,-1.306154969619481
10.7391,161.087,1.9343750000000002,-1.2635047074589514
10.7391,161.087,1.9375000000000002,-1.2272746793754055
10.7391,161.087,1.940625,-1.2083672050352128
10.7391,161.087,1.94375,-1.2059269268607504
10.7391,161.087,1.9468750000000001,-1.216315576114892
10.7391,161.087,1.9500000000000002,-1.2426705527836797
10.7391,161.087,1.9531250000000002,-1.2842530482028907
10.7391,161.087,1.95625,-1.3411072731978702
10.7391,161.087,1.959375,-1.4035046395854656
10.7391,161.087,1.9625000000000001,-1.4721335174244956
10.7391,161.087,1.9656250000000002,-1.5470349045746072
10.7391,161.087,1.9687500000000002,-1.6173969802115586
10.7391,161.087,1.971875,-1.6835800409042574
10.7391,161.087,1.975,-1.7391426399906154
10.7391,161.087,1.9781250000000001,-1.7859534636088112
10.7391,161.087,1.9812500000000002,-1.8195938016058304
10.7391,161.087,1.9843750000000002,-1.8373999842735973
10.7391,161.087,1.9875,-1.84290326440427
10.7391,161.087,1.990625,-1.835700956685091
10.7391,161.087,1.9937500000000001,-1.8109145736638423
10.7391,161.087,1.9968750000000002,-1.7752448842407331
10.7391,161.087,2,-1.7291474409553167
10.7391,161.087,2.0031250000000003,-1.6753238617059534
10.7391,161.087,2.00625,-1.611814603104229
10.7391,161.087,2.009375,-1.5490482414089173
10.7391,161.087,2.0125,-1.4879229343994682
10.7391,161.087,2.015625,-1.4249723326267034
10.7391,161.087,2.0187500000000003,-1.367095619305707
10.7391,161.087,2.021875,-1.3181325202943248
10.7391,161.087,2.025,-1.2805361189221487
10.7391,161.087,2.028125,-1.2527376685150273
10.7391,161.087,2.03125,-1.2439769506724367
10.7391,161.087,2.0343750000000003,-1.2502872258413649
10.7391,161.087,2.0375,-1.2739020426311254
10.7391,161.087,2.040625,-1.3113494466384312
10.7391,161.087,2.04375,-1.3646357825044197
10.7391,161.087,2.046875,-1.4309575218032347
10.7391,161.087,2.0500000000000003,-1.5057636239445482
10.7391,161.087,2.053125,-1.5865754887458348
10.7391,161.087,2.05625,-1.6700821650519482
10.7391,161.087,2.059375,-1.7540192035207733
10.7391,161.087,2.0625,-1.828480428252157
10.7391,161.087,2.0656250000000003,-1.890478359342
10.7391,161.087,2.06875,-1.946299393711561
10.7391,161.087,2.071875,-1.9843057323898992
10.7391,161.087,2.075,-2.007051034105369
10.7391,161.087,2.078125,-2.0136576708025595
10.7391,161.087,2.0812500000000003,-2.007393828415825
10.7391,161.087,2.084375,-1.9890741048396865
10.7391,161.087,2.0875,-1.9536885365805174
10.7391,161.087,2.090625,-1.9061630395584497
10.7391,161.087,2.09375,-1.8450631621532283
10.7391,161.087,2.0968750000000003,-1.7791625849312942
10.7391,161.087,2.1,-1.7047365668314916
10.7391,161.087,2.103125,-1.6295172091722998
10.7391,161.087,2.10625,-1.5561968834928683
10.7391,161.087,2.109375,-1.4847063507634062
10.7391,161.087,2.1125000000000003,-1.4187810309272013
10.7391,161.087,2.115625,-1.3573221205176498
10.7391,161.087,2.11875,-1.3058691605044714
10.7391,161.087,2.121875,-1.2650446695943993
10.7391,161.087,2.125,-1.2423905178552588
10.7391,161.087,2.1281250000000003,-1.2331113669390765
10.7391,161.087,2.13125,-1.2428465785796607
10.7391,161.087,2.134375,-1.2697335796487748
10.7391,161.087,2.1375,-1.3092697714171806
10.7391,161.087,2.140625,-1.3674129829911565
10.7391,161.087,2.1437500000000003,-1.4295321512583992
10.7391,161.087,2.146875,-1.5026608942251176
10.7391,161.087,2.1500000000000004,-1.5774402877528626
10.7391,161.087,2.153125,-1.6530116692091545
10.7391,161.087,2.15625,-1.7240370243708667
10.7391,161.087,2.1593750000000003,-1.7855969663900193
10.7391,161.087,2.1625,-1.8367834958535734
10.7391,161.087,2.1656250000000004,-1.865075009159877
10.7391,161.087,2.16875,-1.8839981540071178
10.7391,161.087,2.171875,-1.885434565561059
10.7391,161.087,2.1750000000000003,-1.8698503235720598
10.7391,161.087,2.178125,-1.8415669752463946
10.7391,161.087,2.1812500000000004,-1.8021891832761225
10.7391,161.087,2.184375,-1.7514418822739406
10.7391,161.087,2.1875,-1.6930267920051478
10.7391,161.087,2.1906250000000003,-1.628395046026336
10.7391,161.087,2.19375,-1.556600390214147
10.7391,161.087,2.1968750000000004,-1.4800037069935923
10.7391,161.087,2.2,-1.4082426946237976
10.7391,161.087,2.203125,-1.3427650390857948
10.7391,161.087,2.2062500000000003,-1.288030282434556
10.7391,161.087,2.209375,-1.2461305911086198
10.7391,161.087,2.2125000000000004,-1.2167178132449652
10.7391,161.087,2.215625,-1.2033604414276964
10.7391,161.087,2.21875,-1.204877843269276
10.7391,161.087,2.2218750000000003,-1.2229486930235138
10.7391,161.087,2.225,-1.2615726082498822
10.7391,161.087,2.2281250000000004,-1.3119774180898442
10.7391,161.087,2.23125,-1.3794138331188424
10.7391,161.087,2.234375,-1.4549957680295247
10.7391,161.087,2.2375000000000003,-1.5347712929895487
10.7391,161.087,2.240625,-1.6171798716892185
10.7391,161.087,2.2437500000000004,-1.6983006410321488
10.7391,161.087,2.246875,-1.775041476323007
10.7391,161.087,2.25,-1.8431766592787713
10.7391,161.087,2.2531250000000003,-1.8997313768470612
10.7391,161.087,2.25625,-1.9437973329120772
10.7391,161.087,2.2593750000000004,-1.9763739744853663
10.7391,161.087,2.2625,-1.9902393239044047
10.7391,161.087,2.265625,-1.9882546280552282
10.7391,161.087,2.2687500000000003,-1.9743722035836524
10.7391,161.087,2.271875,-1.9478716901406958
10.7391,161.087,2.2750000000000004,-1.9078852348926365
10.7391,161.087,2.278125,-1.858982140813695
10.7391,161.087,2.28125,-1.800106594901493
10.7391,161.087,2.2843750000000003,-1.739014427739982
10.7391,161.087,2.2875,-1.6713952502941947
10.7391,161.087,2.2906250000000004,-1.5990425732267732
10.7391,161.087,2.29375,-1.5320182070904145
10.7391,161.087,2.296875,-1.46566810044154
10.7391,161.087,2.3000000000000003,-1.405156288340933
10.7391,161.087,2.303125,-1.3545170171418621
10.7391,161.087,2.3062500000000004,-1.3179506624619535
10.7391,161.087,2.309375,-1.2900466708588112
10.7391,161.087,2.3125,-1.2784682448051812
10.7391,161.087,2.3156250000000003,-1.2824902681107566
10.7391,161.087,2.31875,-1.3023103248607457
10.7391,161.087,2.3218750000000004,-1.3371979620340086
10.7391,161.087,2.325,-1.388395672399817
10.7391,161.087,2.328125,-1.4519272350061718
10.7391,161.087,2.3312500000000003,-1.5238570109669647
10.7391,161.087,2.334375,-1.5987707229955797
10.7391,161.087,2.3375000000000004,-1.677107910757827
10.7391,161.087,2.340625,-1.7475274640548135
10.7391,161.087,2.34375,-1.8130500960885985
10.7391,161.087,2.3468750000000003,-1.8686637738764798
10.7391,161.087,2.35,-1.9118880105409461
10.7391,161.087,2.3531250000000004,-1.940930126547462
10.7391,161.087,2.35625,-1.954810023805695
10.7391,161.087,2.359375,-1.9500754550831898
10.7391,161.087,2.3625000000000003,-1.9343860507372739
10.7391,161.087,2.365625,-1.9004345516670207
10.7391,161.087,2.3687500000000004,-1.853480773886196
10.7391,161.087,2.371875,-1.798447754382312
10.7391,161.087,2.375,-1.7321259262673325
10.7391,161.087,2.3781250000000003,-1.6620033196077297
10.7391,161.087,2.38125,-1.5919771387649906
10.7391,161.087,2.3843750000000004,-1.5192503268903161
10.7391,161.087,2.3875,-1.4500819159388554
10.7391,161.087,2.390625,-1.3844153442309532
10.7391,161.087,2.3937500000000003,-1.332305167688442
10.7391,161.087,2.396875,-1.290053871412006
10.7391,161.087,2.4000000000000004,-1.2649745206068264
10.7391,161.087,2.403125,-1.2575529146690152
10.7391,161.087,2.40625,-1.2710450276808805
10.7391,161.087,2.4093750000000003,-1.3059361333953747
10.7391,161.087,2.4125,-1.358531470350872
10.7391,161.087,2.4156250000000004,-1.4356428456434258
10.7391,161.087,2.41875,-1.5396657349614027
10.7391,161.087,2.421875,-1.672422745916916
10.7391,161.087,2.4250000000000003,-1.8758176704838434
10.7391,161.087,2.428125,-2.269900162144424
10.7391,161.087,2.4312500000000004,-3.0194513741219375
10.7391,161.087,2.434375,-2.9805626030446537
10.7391,161.087,2.4375,-2.3811021567031934
10.7391,161.087,2.4406250000000003,-2.229369687862685
10.7391,161.087,2.44375,-2.216005455557091
10.7391,161.087,2.4468750000000004,-2.1838261581586185
10.7391,161.087,2.45,-2.16241162785002
10.7391,161.087,2.453125,-2.1401970989198182
10.7391,161.087,2.4562500000000003,-2.1084614161195283
10.7391,161.087,2.459375,-2.068105079988782
10.7391,161.087,2.4625000000000004,-2.0148406137249895
10.7391,161.087,2.465625,-1.950943666146818
10.7391,161.087,2.46875,-1.8830233312716302
10.7391,161.087,2.4718750000000003,-1.8120905891596166
10.7391,161.087,2.475,-1.7427218947756709
10.7391,161.087,2.4781250000000004,-1.671551622218226
10.7391,161.087,2.48125,-1.6056215040109556
10.7391,161.087,2.484375,-1.5480348194607219
10.7391,161.087,2.4875000000000003,-1.4986230600329764
10.7391,161.087,2.490625,-1.4608125323606667
10.7391,161.087,2.4937500000000004,-1.440084533589424
10.7391,161.087,2.496875,-1.4327837483968966
10.7391,161.087,2.5,-1.4424373369917367
10.7391,161.087,2.5031250000000003,-1.4654512536522106
10.7391,161.087,2.50625,-1.5054862352978493
10.7391,161.087,2.5093750000000004,-1.562715717507481
10.7391,161.087,2.5125,-1.6245842438683402
10.7391,161.087,2.515625,-1.7022999817047102
10.7391,161.087,2.5187500000000003,-1.7807576149785362
10.7391,161.087,2.521875,-1.8607038793621598
10.7391,161.087,2.5250000000000004,-1.9391085654287565
10.7391,161.087,2.528125,-2.0109081510005407
10.7391,161.087,2.53125,-2.0692495100801436
10.7391,161.087,2.5343750000000003,-2.11435680022858
10.7391,161.087,2.5375,-2.1428602088350406
10.7391,161.087,2.5406250000000004,-2.1535749924299727
10.7391,161.087,2.54375,-2.15067735338579
10.7391,161.087,2.546875,-2.131442608266399
10.7391,161.087,2.5500000000000003,-2.0976026200339346
10.7391,161.087,2.553125,-2.0483773579523152
10.7391,161.087,2.5562500000000004,-1.987997377036619
10.7391,161.087,2.559375,-1.9172816800612023
10.7391,161.087,2.5625,-1.8462166882184337
10.7391,161.087,2.5656250000000003,-1.7680151326797386
10.7391,161.087,2.56875,-1.692144100341384
10.7391,161.087,2.5718750000000004,-1.6193909959753419
10.7391,161.087,2.575,-1.5570402297651433
10.7391,161.087,2.578125,-1.504526400188992
10.7391,161.087,2.5812500000000003,-1.4647769765223018
10.7391,161.087,2.584375,-1.4419012547505952
10.7391,161.087,2.5875000000000004,-1.4361643808383517
10.7391,161.087,2.590625,-1.4444686690275463
10.7391,161.087,2.59375,-1.477812757827868
10.7391,161.087,2.5968750000000003,-1.5244023140899303
10.7391,161.087,2.6,-1.5886092943247538
10.7391,161.087,2.6031250000000004,-1.6672872776838876
10.7391,161.087,2.60625,-1.7530049579820084
10.7391,161.087,2.609375,-1.8437822958276187
10.7391,161.087,2.6125000000000003,-1.931337442472866
10.7391,161.087,2.615625,-2.015114385119664
10.7391,161.087,2.6187500000000004,-2.0894857476235478
10.7391,161.087,2.621875,-2.156665319592668
10.7391,161.087,2.625,-2.2064267463888023
10.7391,161.087,2.6281250000000003,-2.2461511963020966
10.7391,161.087,2.63125,-2.262403855743074
10.7391,161.087,2.6343750000000004,-2.263127176597582
10.7391,161.087,2.6375,-2.2487486178348353
10.7391,161.087,2.640625,-2.223520616261328
10.7391,161.087,2.6437500000000003,-2.179933820884787
10.7391,161.087,2.646875,-2.1334713445051303
10.7391,161.087,2.6500000000000004,-2.0759549924785103
10.7391,161.087,2.653125,-2.0149704301657207
10.7391,161.087,2.65625,-1.95140040056474
10.7391,161.087,2.6593750000000003,-1.887575620632314
10.7391,161.087,2.6625,-1.8258461665865968
10.7391,161.087,2.6656250000000004,-1.7728410260671181
10.7391,161.087,2.66875,-1.7252756652353238
10.7391,161.087,2.671875,-1.6892490279860537
10.7391,161.087,2.6750000000000003,-1.6693041575076528
10.7391,161.087,2.678125,-1.6588788570500637
10.7391,161.087,2.6812500000000004,-1.6637236723775042
10.7391,161.087,2.684375,-1.686856187996431
10.7391,161.087,2.6875,-1.7243124924030864
10.7391,161.087,2.6906250000000003,-1.7715418483393832
10.7391,161.087,2.69375,-1.8367291415822917
10.7391,161.087,2.6968750000000004,-1.9100757583264685
10.7391,161.087,2.7,-1.9876778816534935
10.7391,161.087,2.703125,-2.068204305568882
10.7391,161.087,2.7062500000000003,-2.149912991669172
10.7391,161.087,2.709375,-2.2209788534858794
10.7391,161.087,2.7125000000000004,-2.290819789001276
10.7391,161.087,2.715625,-2.343472253983979
10.7391,161.087,2.71875,-2.388630335331903
10.7391,161.087,2.7218750000000003,-2.419245874361555
