"Current","Field","Frequency","Spectra"
11.6371,174.556,1.3718750000000002,-0.9886918321637699
11.6371,174.556,1.375,-0.9389131298933878
11.6371,174.556,1.378125,-0.9015323114902107
11.6371,174.556,1.38125,-0.8656631835739341
11.6371,174.556,1.3843750000000001,-0.8402625801701348
11.6371,174.556,1.3875000000000002,-0.8322925728484198
11.6371,174.556,1.390625,-0.8388201480636803
11.6371,174.556,1.39375,-0.8609728253651577
11.6371,174.556,1.396875,-0.899023393263489
11.6371,174.556,1.4000000000000001,-0.9517770730021459
11.6371,174.556,1.4031250000000002,-1.0064659753338754
11.6371,174.556,1.40625,-1.070625790520919
11.6371,174.556,1.409375,-1.1441835031804963
11.6371,174.556,1.4125,-1.2202670055548408
11.6371,174.556,1.4156250000000001,-1.2966702027236905
11.6371,174.556,1.4187500000000002,-1.3690509270269622
11.6371,174.556,1.421875,-1.4335996791807486
11.6371,174.556,1.425,-1.485752111260956
11.6371,174.556,1.428125,-1.5322360824980896
11.6371,174.556,1.4312500000000001,-1.5652245090020187
11.6371,174.556,1.4343750000000002,-1.585796662304738
11.6371,174.556,1.4375,-1.5949507332362847
11.6371,174.556,1.440625,-1.5913306144372499
11.6371,174.556,1.44375,-1.5769087471961243
11.6371,174.556,1.4468750000000001,-1.5491545615675029
11.6371,174.556,1.4500000000000002,-1.5153812485865206
11.6371,174.556,1.453125,-1.4710176648350806
11.6371,174.556,1.45625,-1.4233564736266944
11.6371,174.556,1.459375,-1.368454682465895
11.6371,174.556,1.4625000000000001,-1.3170332964728129
11.6371,174.556,1.4656250000000002,-1.264705721148352
11.6371,174.556,1.46875,-1.2179317277309403
11.6371,174.556,1.471875,-1.1758474259058462
11.6371,174.556,1.475,-1.1442782311787123
11.6371,174.556,1.4781250000000001,-1.1244122484965948
11.6371,174.556,1.4812500000000002,-1.1143604738466404
11.6371,174.556,1.484375,-1.1190404244346406
11.6371,174.556,1.4875,-1.143111794975582
11.6371,174.556,1.490625,-1.1753765777606582
11.6371,174.556,1.4937500000000001,-1.220803571548156
11.6371,174.556,1.4968750000000002,-1.2735393463801548
11.6371,174.556,1.5,-1.3296796885369204
11.6371,174.556,1.503125,-1.3863488266867217
11.6371,174.556,1.50625,-1.4400496834912517
11.6371,174.556,1.5093750000000001,-1.488803977646875
11.6371,174.556,1.5125000000000002,-1.53327321977172
11.6371,174.556,1.515625,-1.5642865244587834
11.6371,174.556,1.51875,-1.5924817810196301
11.6371,174.556,1.521875,-1.6038906385446277
11.6371,174.556,1.5250000000000001,-1.600600908338531
11.6371,174.556,1.5281250000000002,-1.5868421486756725
11.6371,174.556,1.53125,-1.5641011829322808
11.6371,174.556,1.534375,-1.5356142066780967
11.6371,174.556,1.5375,-1.4979913789219297
11.6371,174.556,1.5406250000000001,-1.4543815352443714
11.6371,174.556,1.5437500000000002,-1.4032743134023276
11.6371,174.556,1.546875,-1.3443628988377763
11.6371,174.556,1.55,-1.2820293777740885
11.6371,174.556,1.553125,-1.2209909027791517
11.6371,174.556,1.5562500000000001,-1.1588330208557835
11.6371,174.556,1.5593750000000002,-1.1027450173395439
11.6371,174.556,1.5625,-1.051312132438495
11.6371,174.556,1.565625,-1.0062521671578437
11.6371,174.556,1.56875,-0.974472519212069
11.6371,174.556,1.5718750000000001,-0.957804289795309
11.6371,174.556,1.5750000000000002,-0.9579746629416314
11.6371,174.556,1.578125,-0.9707398989693599
11.6371,174.556,1.58125,-0.999373833758912
11.6371,174.556,1.584375,-1.0451563305262561
11.6371,174.556,1.5875000000000001,-1.1079696442057605
11.6371,174.556,1.5906250000000002,-1.1831609212166199
11.6371,174.556,1.59375,-1.2627352579681328
11.6371,174.556,1.596875,-1.3445025187872508
11.6371,174.556,1.6,-1.4255013961663203
11.6371,174.556,1.6031250000000001,-1.4982482038139437
11.6371,174.556,1.6062500000000002,-1.5672911285398297
11.6371,174.556,1.609375,-1.6206940512908043
11.6371,174.556,1.6125,-1.662380220992711
11.6371,174.556,1.615625,-1.6861763023699083
11.6371,174.556,1.6187500000000001,-1.6957291125649347
11.6371,174.556,1.6218750000000002,-1.6920547200872567
11.6371,174.556,1.625,-1.6742052525857307
11.6371,174.556,1.628125,-1.6446767985285626
11.6371,174.556,1.63125,-1.6062476880039014
11.6371,174.556,1.6343750000000001,-1.5643302979947062
11.6371,174.556,1.6375000000000002,-1.5168152931832504
11.6371,174.556,1.640625,-1.4691519681493572
11.6371,174.556,1.64375,-1.417290852718796
11.6371,174.556,1.646875,-1.369160892566526
11.6371,174.556,1.6500000000000001,-1.3265984834096558
11.6371,174.556,1.6531250000000002,-1.2891825901311795
11.6371,174.556,1.65625,-1.2658646058618739
11.6371,174.556,1.659375,-1.2544257197339022
11.6371,174.556,1.6625,-1.2606425756013113
11.6371,174.556,1.6656250000000001,-1.2648496028354481
11.6371,174.556,1.6687500000000002,-1.264908917766874
11.6371,174.556,1.671875,-1.2842090474966006
11.6371,174.556,1.675,-1.3183256963455965
11.6371,174.556,1.678125,-1.3677875559510533
11.6371,174.556,1.6812500000000001,-1.4254449512494174
11.6371,174.556,1.6843750000000002,-1.4878522534886451
11.6371,174.556,1.6875,-1.5454878684121522
11.6371,174.556,1.690625,-1.6050583258258713
11.6371,174.556,1.69375,-1.6626541106336883
11.6371,174.556,1.6968750000000001,-1.7146005086962437
11.6371,174.556,1.7000000000000002,-1.756879633977991
11.6371,174.556,1.703125,-1.79072383178309
11.6371,174.556,1.70625,-1.811645018492333
11.6371,174.556,1.709375,-1.8192836110434158
11.6371,174.556,1.7125000000000001,-1.8172438329807852
11.6371,174.556,1.7156250000000002,-1.7996749884544432
11.6371,174.556,1.71875,-1.7679783493528032
11.6371,174.556,1.721875,-1.7250937268610824
11.6371,174.556,1.725,-1.6724968985199649
11.6371,174.556,1.7281250000000001,-1.6087146866400341
11.6371,174.556,1.7312500000000002,-1.5410443598792687
11.6371,174.556,1.734375,-1.466720324038626
11.6371,174.556,1.7375,-1.3942399485556778
11.6371,174.556,1.740625,-1.323197667584195
11.6371,174.556,1.7437500000000001,-1.2561970118954915
11.6371,174.556,1.7468750000000002,-1.196562754893855
11.6371,174.556,1.75,-1.1476233653264492
11.6371,174.556,1.753125,-1.1115298177666189
11.6371,174.556,1.75625,-1.0919836001191348
11.6371,174.556,1.7593750000000001,-1.0900623920877797
11.6371,174.556,1.7625000000000002,-1.105796848166757
11.6371,174.556,1.765625,-1.1375964665176628
11.6371,174.556,1.76875,-1.1834985063654726
11.6371,174.556,1.771875,-1.2396770455769275
11.6371,174.556,1.7750000000000001,-1.3040836741686548
11.6371,174.556,1.7781250000000002,-1.3767351247805855
11.6371,174.556,1.78125,-1.450065697732554
11.6371,174.556,1.784375,-1.523531056241968
11.6371,174.556,1.7875,-1.5925419542711987
11.6371,174.556,1.7906250000000001,-1.6523029709358052
11.6371,174.556,1.7937500000000002,-1.6996568131452259
11.6371,174.556,1.7968750000000002,-1.736678210452153
11.6371,174.556,1.8,-1.7606358873415493
11.6371,174.556,1.803125,-1.7737849890263973
11.6371,174.556,1.8062500000000001,-1.7718948728249826
11.6371,174.556,1.8093750000000002,-1.7596321672697899
11.6371,174.556,1.8125000000000002,-1.736927004123991
11.6371,174.556,1.815625,-1.707628044601974
11.6371,174.556,1.81875,-1.667291567335531
11.6371,174.556,1.8218750000000001,-1.6220179341837344
11.6371,174.556,1.8250000000000002,-1.5706965860285171
11.6371,174.556,1.8281250000000002,-1.520297349283172
11.6371,174.556,1.83125,-1.467892218839033
11.6371,174.556,1.834375,-1.4182873101129667
11.6371,174.556,1.8375000000000001,-1.3793332549054176
11.6371,174.556,1.8406250000000002,-1.344472354454668
11.6371,174.556,1.8437500000000002,-1.322397733575573
11.6371,174.556,1.846875,-1.3099933380698374
11.6371,174.556,1.85,-1.3084021053183383
11.6371,174.556,1.8531250000000001,-1.3248841223656882
11.6371,174.556,1.8562500000000002,-1.3558073003271198
11.6371,174.556,1.8593750000000002,-1.397064060546833
11.6371,174.556,1.8625,-1.4558696613525104
11.6371,174.556,1.865625,-1.5201214047651759
11.6371,174.556,1.8687500000000001,-1.5913210801033404
11.6371,174.556,1.8718750000000002,-1.663228072991163
11.6371,174.556,1.8750000000000002,-1.7321975903828664
11.6371,174.556,1.878125,-1.798871007932525
11.6371,174.556,1.88125,-1.8560118173742857
11.6371,174.556,1.8843750000000001,-1.9041269155840093
11.6371,174.556,1.8875000000000002,-1.9371548355952783
11.6371,174.556,1.8906250000000002,-1.958137983606615
11.6371,174.556,1.89375,-1.9604574260706165
11.6371,174.556,1.896875,-1.9483541615490172
11.6371,174.556,1.9000000000000001,-1.9233083960798227
11.6371,174.556,1.9031250000000002,-1.8824266395788425
11.6371,174.556,1.9062500000000002,-1.835726907402092
11.6371,174.556,1.909375,-1.7765316060306005
11.6371,174.556,1.9125,-1.7116001667172531
11.6371,174.556,1.9156250000000001,-1.6401465608164942
11.6371,174.556,1.9187500000000002,-1.567654908691169
11.6371,174.556,1.9218750000000002,-1.4932070044345953
11.6371,174.556,1.925,-1.4243828708350847
11.6371,174.556,1.928125,-1.3616177937027119
11.6371,174.556,1.9312500000000001,-1.3030720472554864
11.6371,174.556,1.9343750000000002,-1.2605445249173743
11.6371,174.556,1.9375000000000002,-1.225073794283526
11.6371,174.556,1.940625,-1.206050017410925
11.6371,174.556,1.94375,-1.2031744430403177
11.6371,174.556,1.9468750000000001,-1.2158233098280455
11.6371,174.556,1.9500000000000002,-1.2400778858487895
11.6371,174.556,1.9531250000000002,-1.2804797826354186
11.6371,174.556,1.95625,-1.3351087014332164
11.6371,174.556,1.959375,-1.4005311992070293
11.6371,174.556,1.9625000000000001,-1.4715735763194748
11.6371,174.556,1.9656250000000002,-1.540793654514875
11.6371,174.556,1.9687500000000002,-1.614007915281729
11.6371,174.556,1.971875,-1.679783932077009
11.6371,174.556,1.975,-1.7359794177498824
11.6371,174.556,1.9781250000000001,-1.7822863598160605
11.6371,174.556,1.9812500000000002,-1.815962705726969
11.6371,174.556,1.9843750000000002,-1.8339029125224082
11.6371,174.556,1.9875,-1.8397489150420243
11.6371,174.556,1.990625,-1.831828663161768
11.6371,174.556,1.9937500000000001,-1.8088418546766272
11.6371,174.556,1.9968750000000002,-1.772713341469649
11.6371,174.556,2,-1.7289002257693888
11.6371,174.556,2.0031250000000003,-1.6734724224710043
11.6371,174.556,2.00625,-1.613863992169209
11.6371,174.556,2.009375,-1.5495788281550928
11.6371,174.556,2.0125,-1.4855622036929321
11.6371,174.556,2.015625,-1.423646751948255
11.6371,174.556,2.0187500000000003,-1.3658791716443393
11.6371,174.556,2.021875,-1.3157009213120976
11.6371,174.556,2.025,-1.2760987588415216
11.6371,174.556,2.028125,-1.250336399530082
11.6371,174.556,2.03125,-1.2407692748480164
11.6371,174.556,2.0343750000000003,-1.2474575446610265
11.6371,174.556,2.0375,-1.271442806451818
11.6371,174.556,2.040625,-1.31140057464462
11.6371,174.556,2.04375,-1.3637181844476831
11.6371,174.556,2.046875,-1.4285734509886117
11.6371,174.556,2.0500000000000003,-1.5019331436675423
11.6371,174.556,2.053125,-1.5806404130528633
11.6371,174.556,2.05625,-1.665716798093654
11.6371,174.556,2.059375,-1.7469738279501235
11.6371,174.556,2.0625,-1.8214377945159574
11.6371,174.556,2.0656250000000003,-1.8857193652658422
11.6371,174.556,2.06875,-1.9416221089607864
11.6371,174.556,2.071875,-1.9799477465792858
11.6371,174.556,2.075,-2.0006550550282673
11.6371,174.556,2.078125,-2.010946000179191
11.6371,174.556,2.0812500000000003,-2.007734014966839
11.6371,174.556,2.084375,-1.9888349431913785
11.6371,174.556,2.0875,-1.9529052345093099
11.6371,174.556,2.090625,-1.9014029256564169
11.6371,174.556,2.09375,-1.8410172393866127
11.6371,174.556,2.0968750000000003,-1.774236397637574
11.6371,174.556,2.1,-1.7021212176813192
11.6371,174.556,2.103125,-1.629854239850261
11.6371,174.556,2.10625,-1.554991759442279
11.6371,174.556,2.109375,-1.4824514998348393
11.6371,174.556,2.1125000000000003,-1.4168696340728872
11.6371,174.556,2.115625,-1.3562688031797052
11.6371,174.556,2.11875,-1.3023738540160825
11.6371,174.556,2.121875,-1.260157156317275
11.6371,174.556,2.125,-1.2375523745729093
11.6371,174.556,2.1281250000000003,-1.2286764554605343
11.6371,174.556,2.13125,-1.2374475711594288
11.6371,174.556,2.134375,-1.2649904364564226
11.6371,174.556,2.1375,-1.306139490839759
11.6371,174.556,2.140625,-1.3590879899901043
11.6371,174.556,2.1437500000000003,-1.4220662046622226
11.6371,174.556,2.146875,-1.494232717515454
11.6371,174.556,2.1500000000000004,-1.5704329586630328
11.6371,174.556,2.153125,-1.6433625813580304
11.6371,174.556,2.15625,-1.714650669852797
11.6371,174.556,2.1593750000000003,-1.7770585930354508
11.6371,174.556,2.1625,-1.8255174437103512
11.6371,174.556,2.1656250000000004,-1.8593225215047593
11.6371,174.556,2.16875,-1.874913330010832
11.6371,174.556,2.171875,-1.8746453441207414
11.6371,174.556,2.1750000000000003,-1.860815083024697
11.6371,174.556,2.178125,-1.832619544977865
11.6371,174.556,2.1812500000000004,-1.7925104146614876
11.6371,174.556,2.184375,-1.7428969345745902
11.6371,174.556,2.1875,-1.6846982432398383
11.6371,174.556,2.1906250000000003,-1.6194233858011085
11.6371,174.556,2.19375,-1.5466433104670505
11.6371,174.556,2.1968750000000004,-1.4698660311783018
11.6371,174.556,2.2,-1.3953797293859216
11.6371,174.556,2.203125,-1.3296314956795579
11.6371,174.556,2.2062500000000003,-1.2725857314613922
11.6371,174.556,2.209375,-1.22911197059508
11.6371,174.556,2.2125000000000004,-1.197599210364317
11.6371,174.556,2.215625,-1.1842999417930675
11.6371,174.556,2.21875,-1.1812779589866829
11.6371,174.556,2.2218750000000003,-1.2015504605092224
11.6371,174.556,2.225,-1.2380836387328302
11.6371,174.556,2.2281250000000004,-1.2909951136158406
11.6371,174.556,2.23125,-1.349902622056739
11.6371,174.556,2.234375,-1.423421146814956
11.6371,174.556,2.2375000000000003,-1.5054719451659846
11.6371,174.556,2.240625,-1.585221811659179
11.6371,174.556,2.2437500000000004,-1.6666060229564486
11.6371,174.556,2.246875,-1.742461164349958
11.6371,174.556,2.25,-1.8101962054127907
11.6371,174.556,2.2531250000000003,-1.869094178873112
11.6371,174.556,2.25625,-1.912361696220469
11.6371,174.556,2.2593750000000004,-1.9414632523808986
11.6371,174.556,2.2625,-1.9568523637445132
11.6371,174.556,2.265625,-1.956357715332595
11.6371,174.556,2.2687500000000003,-1.942899836144072
11.6371,174.556,2.271875,-1.9139227976864297
11.6371,174.556,2.2750000000000004,-1.8732644227256285
11.6371,174.556,2.278125,-1.8256107392110767
11.6371,174.556,2.28125,-1.7676814495912003
11.6371,174.556,2.2843750000000003,-1.7042985637076868
11.6371,174.556,2.2875,-1.6349179155231441
11.6371,174.556,2.2906250000000004,-1.565955699019506
11.6371,174.556,2.29375,-1.493203192034647
11.6371,174.556,2.296875,-1.4269932698593621
11.6371,174.556,2.3000000000000003,-1.3655989623098177
11.6371,174.556,2.303125,-1.3129294562941456
11.6371,174.556,2.3062500000000004,-1.2711331551272342
11.6371,174.556,2.309375,-1.242497876665689
11.6371,174.556,2.3125,-1.229008767438633
11.6371,174.556,2.3156250000000003,-1.2309986349472264
11.6371,174.556,2.31875,-1.2471370059742182
11.6371,174.556,2.3218750000000004,-1.2796006342531399
11.6371,174.556,2.325,-1.3248183507616558
11.6371,174.556,2.328125,-1.3887538980948058
11.6371,174.556,2.3312500000000003,-1.4587120974400696
11.6371,174.556,2.334375,-1.532574983945987
11.6371,174.556,2.3375000000000004,-1.6084249099635435
11.6371,174.556,2.340625,-1.678536614370858
11.6371,174.556,2.34375,-1.740779985801972
11.6371,174.556,2.3468750000000003,-1.7960077117975024
11.6371,174.556,2.35,-1.839288668140614
11.6371,174.556,2.3531250000000004,-1.8686695104522857
11.6371,174.556,2.35625,-1.8811908317923665
11.6371,174.556,2.359375,-1.8784178876317013
11.6371,174.556,2.3625000000000003,-1.8619938681806154
11.6371,174.556,2.365625,-1.8284631148725596
11.6371,174.556,2.3687500000000004,-1.7802320451995581
11.6371,174.556,2.371875,-1.7225698984698121
11.6371,174.556,2.375,-1.6586456301684738
11.6371,174.556,2.3781250000000003,-1.584965075852476
11.6371,174.556,2.38125,-1.5135508755000369
11.6371,174.556,2.3843750000000004,-1.4418539732787012
11.6371,174.556,2.3875,-1.368607598282677
11.6371,174.556,2.390625,-1.300800198451621
11.6371,174.556,2.3937500000000003,-1.2447823796615185
11.6371,174.556,2.396875,-1.2011577528919242
11.6371,174.556,2.4000000000000004,-1.1716116363941746
11.6371,174.556,2.403125,-1.162358267922158
11.6371,174.556,2.40625,-1.1713774061085278
11.6371,174.556,2.4093750000000003,-1.2004263205744288
11.6371,174.556,2.4125,-1.2526009610027473
11.6371,174.556,2.4156250000000004,-1.3248008596720129
11.6371,174.556,2.41875,-1.4224328017477537
11.6371,174.556,2.421875,-1.5465399079736581
11.6371,174.556,2.4250000000000003,-1.7228357462111004
11.6371,174.556,2.428125,-2.0279023131588305
11.6371,174.556,2.4312500000000004,-2.7274367984531094
11.6371,174.556,2.434375,-3.381183347544949
11.6371,174.556,2.4375,-2.5058306147529654
11.6371,174.556,2.4406250000000003,-2.1671997264029
11.6371,174.556,2.44375,-2.07890612198291
11.6371,174.556,2.4468750000000004,-2.052216509120275
11.6371,174.556,2.45,-2.0377445536404077
11.6371,174.556,2.453125,-2.0173373375693027
11.6371,174.556,2.4562500000000003,-1.9871820533481737
11.6371,174.556,2.459375,-1.9483976046282805
11.6371,174.556,2.4625000000000004,-1.8965291592295457
11.6371,174.556,2.465625,-1.8339102283538233
11.6371,174.556,2.46875,-1.7664043690939844
11.6371,174.556,2.4718750000000003,-1.6929626682753363
11.6371,174.556,2.475,-1.6201093678609813
11.6371,174.556,2.4781250000000004,-1.5499456434229089
11.6371,174.556,2.48125,-1.4808697192637972
11.6371,174.556,2.484375,-1.4193859923357581
11.6371,174.556,2.4875000000000003,-1.3657719940559194
11.6371,174.556,2.490625,-1.3246813761029022
11.6371,174.556,2.4937500000000004,-1.2968362645705154
11.6371,174.556,2.496875,-1.2887433286549514
11.6371,174.556,2.5,-1.2929229379796572
11.6371,174.556,2.5031250000000003,-1.3154927456043755
11.6371,174.556,2.50625,-1.3520533961130496
11.6371,174.556,2.5093750000000004,-1.4054211308790974
11.6371,174.556,2.5125,-1.4685536559761216
11.6371,174.556,2.515625,-1.5390283596941643
11.6371,174.556,2.5187500000000003,-1.6183572285254022
11.6371,174.556,2.521875,-1.697022766877456
11.6371,174.556,2.5250000000000004,-1.77420159163025
11.6371,174.556,2.528125,-1.8436710788016706
11.6371,174.556,2.53125,-1.9053835559791374
11.6371,174.556,2.5343750000000003,-1.9497256560794787
11.6371,174.556,2.5375,-1.9793786271002853
11.6371,174.556,2.5406250000000004,-1.992349746849356
11.6371,174.556,2.54375,-1.9862047159716287
11.6371,174.556,2.546875,-1.9685343641644713
11.6371,174.556,2.5500000000000003,-1.93452804049066
11.6371,174.556,2.553125,-1.8879111951869574
11.6371,174.556,2.5562500000000004,-1.8284178275723804
11.6371,174.556,2.559375,-1.7597711670773961
11.6371,174.556,2.5625,-1.6823764416576479
11.6371,174.556,2.5656250000000003,-1.6049094676401636
11.6371,174.556,2.56875,-1.528557455392138
11.6371,174.556,2.5718750000000004,-1.455233283526972
11.6371,174.556,2.575,-1.3905094654442611
11.6371,174.556,2.578125,-1.3358798433188768
11.6371,174.556,2.5812500000000003,-1.2954118679274387
11.6371,174.556,2.584375,-1.2688023362915706
11.6371,174.556,2.5875000000000004,-1.2585771967926647
11.6371,174.556,2.590625,-1.2696064172893284
11.6371,174.556,2.59375,-1.2970049837826247
11.6371,174.556,2.5968750000000003,-1.3444464298315262
11.6371,174.556,2.6,-1.4082474262562803
11.6371,174.556,2.6031250000000004,-1.485879784964812
11.6371,174.556,2.60625,-1.5715789960753148
11.6371,174.556,2.609375,-1.6639881211230851
11.6371,174.556,2.6125000000000003,-1.7525372308503875
11.6371,174.556,2.615625,-1.837969026899513
11.6371,174.556,2.6187500000000004,-1.9175440460445337
11.6371,174.556,2.621875,-1.9836523490939997
11.6371,174.556,2.625,-2.0380084543013712
11.6371,174.556,2.6281250000000003,-2.07829263387745
11.6371,174.556,2.63125,-2.100026794033267
11.6371,174.556,2.6343750000000004,-2.103809999027467
11.6371,174.556,2.6375,-2.0883037583817106
11.6371,174.556,2.640625,-2.0638061935327907
11.6371,174.556,2.6437500000000003,-2.0246848100499744
11.6371,174.556,2.646875,-1.9795680477146773
11.6371,174.556,2.6500000000000004,-1.923028429174396
11.6371,174.556,2.653125,-1.862974243173006
11.6371,174.556,2.65625,-1.800203980855457
11.6371,174.556,2.6593750000000003,-1.7361442220262036
11.6371,174.556,2.6625,-1.6730743898887737
11.6371,174.556,2.6656250000000004,-1.622814628291713
11.6371,174.556,2.66875,-1.5699796056073652
11.6371,174.556,2.671875,-1.5367317669373053
11.6371,174.556,2.6750000000000003,-1.5137198674549261
11.6371,174.556,2.678125,-1.5049390928431226
11.6371,174.556,2.6812500000000004,-1.5076621774519363
11.6371,174.556,2.684375,-1.5289934484157603
11.6371,174.556,2.6875,-1.563282281458604
11.6371,174.556,2.6906250000000003,-1.611988071892792
11.6371,174.556,2.69375,-1.6743707201008475
11.6371,174.556,2.6968750000000004,-1.7483651043179462
11.6371,174.556,2.7,-1.830810147390405
11.6371,174.556,2.703125,-1.9104783116419455
11.6371,174.556,2.7062500000000003,-1.988028401230903
11.6371,174.556,2.709375,-2.0680664085779314
11.6371,174.556,2.7125000000000004,-2.1328536708692063
11.6371,174.556,2.715625,-2.189942563539653
11.6371,174.556,2.71875,-2.234683549840772
11.6371,174.556,2.7218750000000003,-2.2676119220047273
