"Current","Field","Frequency","Spectra"
3.5638,53.457,1,-1.4419367196378974
3.5638,53.457,1.003125,-1.3980921817888337
3.5638,53.457,1.00625,-1.3615706779108292
3.5638,53.457,1.0093750000000001,-1.3386749214433475
3.5638,53.457,1.0125,-1.3257041478413223
3.5638,53.457,1.015625,-1.3275519545144605
3.5638,53.457,1.01875,-1.341960078725967
3.5638,53.457,1.021875,-1.3656957143705397
3.5638,53.457,1.0250000000000001,-1.4037043799166569
3.5638,53.457,1.028125,-1.4544294709593022
3.5638,53.457,1.03125,-1.5122207216209325
3.5638,53.457,1.034375,-1.577891921302883
3.5638,53.457,1.0375,-1.6479586435400235
3.5638,53.457,1.0406250000000001,-1.7183023755038498
3.5638,53.457,1.04375,-1.7859502846263964
3.5638,53.457,1.046875,-1.8565243311792157
3.5638,53.457,1.05,-1.9180445132570116
3.5638,53.457,1.053125,-1.9705016767081456
3.5638,53.457,1.0562500000000001,-2.0182557741608553
3.5638,53.457,1.059375,-2.0544858031938755
3.5638,53.457,1.0625,-2.0808335890838876
3.5638,53.457,1.065625,-2.095911991121583
3.5638,53.457,1.06875,-2.099956807932214
3.5638,53.457,1.0718750000000001,-2.09370757312497
3.5638,53.457,1.0750000000000002,-2.075712094857792
3.5638,53.457,1.078125,-2.047831579810463
3.5638,53.457,1.08125,-2.0110856427371586
3.5638,53.457,1.084375,-1.9631891143908522
3.5638,53.457,1.0875000000000001,-1.9074676761214802
3.5638,53.457,1.0906250000000002,-1.8472581946779274
3.5638,53.457,1.09375,-1.7956707998966184
3.5638,53.457,1.096875,-1.7300470994620252
3.5638,53.457,1.1,-1.6790243401393008
3.5638,53.457,1.1031250000000001,-1.6353471825718315
3.5638,53.457,1.1062500000000002,-1.5840350560366
3.5638,53.457,1.109375,-1.5499031838077715
3.5638,53.457,1.1125,-1.532193533955526
3.5638,53.457,1.115625,-1.5244225905053999
3.5638,53.457,1.1187500000000001,-1.5330369016205538
3.5638,53.457,1.1218750000000002,-1.5517589050428315
3.5638,53.457,1.125,-1.5761805916737595
3.5638,53.457,1.128125,-1.6099903285479877
3.5638,53.457,1.13125,-1.6480405121930206
3.5638,53.457,1.1343750000000001,-1.689785128013995
3.5638,53.457,1.1375000000000002,-1.7300115527820468
3.5638,53.457,1.140625,-1.7682045291255788
3.5638,53.457,1.14375,-1.7930694635231237
3.5638,53.457,1.146875,-1.8163883407189576
