"Current","Field","Frequency","Spectra"
2.6329,39.493,1,-1.4363911758747738
2.6329,39.493,1.003125,-1.3916435692116125
2.6329,39.493,1.00625,-1.3562790715883555
2.6329,39.493,1.0093750000000001,-1.3337760559036906
2.6329,39.493,1.0125,-1.3212982864664342
2.6329,39.493,1.015625,-1.3225124032505564
2.6329,39.493,1.01875,-1.3358546345528952
2.6329,39.493,1.021875,-1.3589863429519933
2.6329,39.493,1.0250000000000001,-1.398253680392644
2.6329,39.493,1.028125,-1.4477585467358032
2.6329,39.493,1.03125,-1.503413289210303
2.6329,39.493,1.034375,-1.5689228953921306
2.6329,39.493,1.0375,-1.6367910747511594
2.6329,39.493,1.0406250000000001,-1.7070343115232622
2.6329,39.493,1.04375,-1.7766894645146114
2.6329,39.493,1.046875,-1.8453947934690689
2.6329,39.493,1.05,-1.908410783240557
2.6329,39.493,1.053125,-1.9596446180355418
2.6329,39.493,1.0562500000000001,-2.007106019576389
2.6329,39.493,1.059375,-2.0457507034485185
2.6329,39.493,1.0625,-2.072281592971399
2.6329,39.493,1.065625,-2.0862271264700833
2.6329,39.493,1.06875,-2.0901016991528305
2.6329,39.493,1.0718750000000001,-2.0845639515364165
2.6329,39.493,1.0750000000000002,-2.0670508927697293
2.6329,39.493,1.078125,-2.0412101898233987
2.6329,39.493,1.08125,-2.003036468227367
2.6329,39.493,1.084375,-1.9564510432294373
2.6329,39.493,1.0875000000000001,-1.8999510318379498
2.6329,39.493,1.0906250000000002,-1.841835178925188
2.6329,39.493,1.09375,-1.7888319287059053
2.6329,39.493,1.096875,-1.7252412440650724
2.6329,39.493,1.1,-1.673251560379053
2.6329,39.493,1.1031250000000001,-1.6283645235649333
2.6329,39.493,1.1062500000000002,-1.578806555815323
2.6329,39.493,1.109375,-1.545645503950647
2.6329,39.493,1.1125,-1.5273788072693422
2.6329,39.493,1.115625,-1.5199900823854127
2.6329,39.493,1.1187500000000001,-1.5278370586226897
2.6329,39.493,1.1218750000000002,-1.545166812480807
2.6329,39.493,1.125,-1.5666713604027638
2.6329,39.493,1.128125,-1.6019611991273681
2.6329,39.493,1.13125,-1.6391161920696447
2.6329,39.493,1.1343750000000001,-1.6815970627920296
2.6329,39.493,1.1375000000000002,-1.7221381435644738
2.6329,39.493,1.140625,-1.7567582011004297
2.6329,39.493,1.14375,-1.7851746780541164
2.6329,39.493,1.146875,-1.8071316111804827
2.6329,39.493,1.1500000000000001,-1.8214630882721525
2.6329,39.493,1.1531250000000002,-1.8255929710289978
2.6329,39.493,1.15625,-1.8217726957208211
2.6329,39.493,1.159375,-1.807970506814692
2.6329,39.493,1.1625,-1.7870331890824005
2.6329,39.493,1.1656250000000001,-1.7600677768365849
2.6329,39.493,1.1687500000000002,-1.728574174148592
2.6329,39.493,1.171875,-1.692484273947024
2.6329,39.493,1.175,-1.6546610798509889
2.6329,39.493,1.178125,-1.6127883364057147
2.6329,39.493,1.1812500000000001,-1.5732345712574674
2.6329,39.493,1.1843750000000002,-1.5341085916185229
2.6329,39.493,1.1875,-1.5003482278426905
2.6329,39.493,1.190625,-1.4714435769668288
2.6329,39.493,1.19375,-1.4516518358392958
2.6329,39.493,1.1968750000000001,-1.4403469262292181
2.6329,39.493,1.2000000000000002,-1.4349351107305015
2.6329,39.493,1.203125,-1.4465561254715005
2.6329,39.493,1.20625,-1.4684550732180295
2.6329,39.493,1.209375,-1.50312918055551
2.6329,39.493,1.2125000000000001,-1.5501276954005743
2.6329,39.493,1.2156250000000002,-1.6069587447495028
2.6329,39.493,1.21875,-1.6691665574830792
2.6329,39.493,1.221875,-1.7375512166035785
2.6329,39.493,1.225,-1.8147877534577994
2.6329,39.493,1.2281250000000001,-1.8890950373066122
2.6329,39.493,1.2312500000000002,-1.9599213923561998
2.6329,39.493,1.234375,-2.024978101741312
2.6329,39.493,1.2375,-2.0760522434151603
2.6329,39.493,1.240625,-2.1220435215250792
2.6329,39.493,1.2437500000000001,-2.1602407048437122
2.6329,39.493,1.2468750000000002,-2.1856698855233496
2.6329,39.493,1.25,-2.194573124030787
2.6329,39.493,1.253125,-2.1878193455260293
2.6329,39.493,1.25625,-2.161520562474072
2.6329,39.493,1.2593750000000001,-2.1257927917147894
2.6329,39.493,1.2625000000000002,-2.0882341291501323
2.6329,39.493,1.265625,-2.0493951580754532
2.6329,39.493,1.26875,-1.998312125662234
2.6329,39.493,1.271875,-1.9403608131716574
2.6329,39.493,1.2750000000000001,-1.8751467979471772
2.6329,39.493,1.2781250000000002,-1.8139161773190242
2.6329,39.493,1.28125,-1.7602057975374572
2.6329,39.493,1.284375,-1.7210048805283538
2.6329,39.493,1.2875,-1.6850000052603917
2.6329,39.493,1.2906250000000001,-1.6560356096788076
2.6329,39.493,1.2937500000000002,-1.6411804265265797
2.6329,39.493,1.296875,-1.6381301927479854
2.6329,39.493,1.3,-1.6455900747830334
2.6329,39.493,1.303125,-1.6758040695766507
2.6329,39.493,1.3062500000000001,-1.7089163235959672
2.6329,39.493,1.3093750000000002,-1.7511462413910257
2.6329,39.493,1.3125,-1.7994742611272918
2.6329,39.493,1.315625,-1.8554407646009925
2.6329,39.493,1.31875,-1.9075307250212605
2.6329,39.493,1.3218750000000001,-1.9576791943470822
2.6329,39.493,1.3250000000000002,-1.9998744320161743
2.6329,39.493,1.328125,-2.0355305045600787
2.6329,39.493,1.33125,-2.059738202738774
2.6329,39.493,1.334375,-2.0759069547377464
2.6329,39.493,1.3375000000000001,-2.080372036512971
2.6329,39.493,1.3406250000000002,-2.0753885038118844
2.6329,39.493,1.34375,-2.059182608579013
2.6329,39.493,1.346875,-2.0342923072624837
2.6329,39.493,1.35,-2.001600560995877
2.6329,39.493,1.3531250000000001,-1.9610403283868174
2.6329,39.493,1.3562500000000002,-1.9129799709764121
2.6329,39.493,1.359375,-1.865882336374538
2.6329,39.493,1.3625,-1.811944155484033
2.6329,39.493,1.365625,-1.7576683698274258
2.6329,39.493,1.3687500000000001,-1.7018652431304837
2.6329,39.493,1.3718750000000002,-1.654996329756167
2.6329,39.493,1.375,-1.6096112637716145
2.6329,39.493,1.378125,-1.5758701095099414
2.6329,39.493,1.38125,-1.5472842118671943
2.6329,39.493,1.3843750000000001,-1.5319887615254384
2.6329,39.493,1.3875000000000002,-1.5283879752763954
2.6329,39.493,1.390625,-1.5415431657313141
2.6329,39.493,1.39375,-1.5711826725519298
2.6329,39.493,1.396875,-1.615041020433936
2.6329,39.493,1.4000000000000001,-1.674092319712642
2.6329,39.493,1.4031250000000002,-1.7347216019627953
2.6329,39.493,1.40625,-1.8041402906743422
2.6329,39.493,1.409375,-1.8790453924296755
2.6329,39.493,1.4125,-1.9563736575371258
2.6329,39.493,1.4156250000000001,-2.0350461402846705
2.6329,39.493,1.4187500000000002,-2.1050713673853703
2.6329,39.493,1.421875,-2.1636365004015916
2.6329,39.493,1.425,-2.212016040398522
2.6329,39.493,1.428125,-2.2471115606265957
2.6329,39.493,1.4312500000000001,-2.274005569984329
2.6329,39.493,1.4343750000000002,-2.2810560611316055
2.6329,39.493,1.4375,-2.2798705084372144
2.6329,39.493,1.440625,-2.2701889159845603
2.6329,39.493,1.44375,-2.2460250708093725
2.6329,39.493,1.4468750000000001,-2.2160989476900643
2.6329,39.493,1.4500000000000002,-2.177038247344161
2.6329,39.493,1.453125,-2.132540811544332
2.6329,39.493,1.45625,-2.0882403965859773
2.6329,39.493,1.459375,-2.0384489339867438
2.6329,39.493,1.4625000000000001,-1.991507680473461
2.6329,39.493,1.4656250000000002,-1.9481902701677272
2.6329,39.493,1.46875,-1.9114885085299915
2.6329,39.493,1.471875,-1.8788006891049733
2.6329,39.493,1.475,-1.8549897139902536
2.6329,39.493,1.4781250000000001,-1.8377758132931001
2.6329,39.493,1.4812500000000002,-1.8328714342377608
2.6329,39.493,1.484375,-1.8366323949945682
2.6329,39.493,1.4875,-1.8549181321099772
2.6329,39.493,1.490625,-1.8816434470953303
2.6329,39.493,1.4937500000000001,-1.917730181883517
2.6329,39.493,1.4968750000000002,-1.9648921223130975
2.6329,39.493,1.5,-2.0155881458073717
2.6329,39.493,1.503125,-2.0669017339702327
2.6329,39.493,1.50625,-2.120617698894387
2.6329,39.493,1.5093750000000001,-2.1723507703126743
2.6329,39.493,1.5125000000000002,-2.2165818898672978
2.6329,39.493,1.515625,-2.2569336557874924
2.6329,39.493,1.51875,-2.293968023951501
2.6329,39.493,1.521875,-2.3087330873946996
2.6329,39.493,1.5250000000000001,-2.3120944002240176
2.6329,39.493,1.5281250000000002,-2.301040183866238
2.6329,39.493,1.53125,-2.2838965827606494
2.6329,39.493,1.534375,-2.2535735213222314
2.6329,39.493,1.5375,-2.2152827557098407
2.6329,39.493,1.5406250000000001,-2.1680326499258276
2.6329,39.493,1.5437500000000002,-2.1121575426087853
2.6329,39.493,1.546875,-2.0516094643749163
2.6329,39.493,1.55,-1.9916761991426901
2.6329,39.493,1.553125,-1.9322984168417345
2.6329,39.493,1.5562500000000001,-1.8778042480767922
2.6329,39.493,1.5593750000000002,-1.8267408369626803
2.6329,39.493,1.5625,-1.7832795144694102
2.6329,39.493,1.565625,-1.7541876724049787
2.6329,39.493,1.56875,-1.733735435632243
2.6329,39.493,1.5718750000000001,-1.7280569179223741
2.6329,39.493,1.5750000000000002,-1.7395602791204992
2.6329,39.493,1.578125,-1.76240531899455
2.6329,39.493,1.58125,-1.7943143875002505
2.6329,39.493,1.584375,-1.8410740964273706
2.6329,39.493,1.5875000000000001,-1.8956393850618833
2.6329,39.493,1.5906250000000002,-1.959522124405642
2.6329,39.493,1.59375,-2.0184736938378443
2.6329,39.493,1.596875,-2.0840150569701983
2.6329,39.493,1.6,-2.1435830607631194
2.6329,39.493,1.6031250000000001,-2.1961553864367427
2.6329,39.493,1.6062500000000002,-2.244373540970718
2.6329,39.493,1.609375,-2.283928169580308
2.6329,39.493,1.6125,-2.3161125302459133
2.6329,39.493,1.615625,-2.3356469844425867
2.6329,39.493,1.6187500000000001,-2.3471573348726453
2.6329,39.493,1.6218750000000002,-2.349121275780568
2.6329,39.493,1.625,-2.3410897153295456
2.6329,39.493,1.628125,-2.3233028206471222
2.6329,39.493,1.63125,-2.3003315607034684
2.6329,39.493,1.6343750000000001,-2.270384713207209
2.6329,39.493,1.6375000000000002,-2.2360854647647845
2.6329,39.493,1.640625,-2.1999594720094957
2.6329,39.493,1.64375,-2.161364370291139
2.6329,39.493,1.646875,-2.121979374524392
2.6329,39.493,1.6500000000000001,-2.085821379966541
2.6329,39.493,1.6531250000000002,-2.0568401385534028
2.6329,39.493,1.65625,-2.03780075836248
2.6329,39.493,1.659375,-2.026556938630065
2.6329,39.493,1.6625,-2.0270486101983103
2.6329,39.493,1.6656250000000001,-2.0361820387995846
2.6329,39.493,1.6687500000000002,-2.0535634132320335
2.6329,39.493,1.671875,-2.081211523834324
2.6329,39.493,1.675,-2.1207952916284616
2.6329,39.493,1.678125,-2.165125573588277
2.6329,39.493,1.6812500000000001,-2.21667805574629
2.6329,39.493,1.6843750000000002,-2.2695575414189513
2.6329,39.493,1.6875,-2.3251183852809376
2.6329,39.493,1.690625,-2.37167677714842
2.6329,39.493,1.69375,-2.413298730729798
2.6329,39.493,1.6968750000000001,-2.4454194160518923
2.6329,39.493,1.7000000000000002,-2.469158101916006
2.6329,39.493,1.703125,-2.4777994389010787
2.6329,39.493,1.70625,-2.4782709539492744
2.6329,39.493,1.709375,-2.4706278070812644
2.6329,39.493,1.7125000000000001,-2.452962692274659
2.6329,39.493,1.7156250000000002,-2.4258645627178024
2.6329,39.493,1.71875,-2.393663613888032
2.6329,39.493,1.721875,-2.3542059122198813
2.6329,39.493,1.725,-2.308570512401979
2.6329,39.493,1.7281250000000001,-2.2589338233797736
2.6329,39.493,1.7312500000000002,-2.2093372472111676
2.6329,39.493,1.734375,-2.159181162891394
2.6329,39.493,1.7375,-2.109346525579674
2.6329,39.493,1.740625,-2.0631639977417664
2.6329,39.493,1.7437500000000001,-2.024831249383427
2.6329,39.493,1.7468750000000002,-1.9892863088272965
2.6329,39.493,1.75,-1.9627864043728114
2.6329,39.493,1.753125,-1.9467285489095778
2.6329,39.493,1.75625,-1.9429876156865624
2.6329,39.493,1.7593750000000001,-1.9540863217693114
2.6329,39.493,1.7625000000000002,-1.9751689229153087
2.6329,39.493,1.765625,-2.0109138265430904
2.6329,39.493,1.76875,-2.054065010035664
2.6329,39.493,1.771875,-2.10555391059858
2.6329,39.493,1.7750000000000001,-2.1612990568405483
2.6329,39.493,1.7781250000000002,-2.2253187747451926
2.6329,39.493,1.78125,-2.2844559495017207
2.6329,39.493,1.784375,-2.341786333244598
2.6329,39.493,1.7875,-2.3936497116948776
2.6329,39.493,1.7906250000000001,-2.432598535825445
2.6329,39.493,1.7937500000000002,-2.4605171195675424
2.6329,39.493,1.7968750000000002,-2.4783095934660886
2.6329,39.493,1.8,-2.4842886914073308
2.6329,39.493,1.803125,-2.4764043840816936
2.6329,39.493,1.8062500000000001,-2.4557795754814222
2.6329,39.493,1.8093750000000002,-2.430412322509027
2.6329,39.493,1.8125000000000002,-2.3970845923455615
2.6329,39.493,1.815625,-2.3590566748729827
2.6329,39.493,1.81875,-2.316444804316712
2.6329,39.493,1.8218750000000001,-2.273059418681756
2.6329,39.493,1.8250000000000002,-2.23146696943299
2.6329,39.493,1.8281250000000002,-2.1891550350093505
2.6329,39.493,1.83125,-2.1585252112322886
2.6329,39.493,1.834375,-2.1329305961113993
2.6329,39.493,1.8375000000000001,-2.117192805961499
2.6329,39.493,1.8406250000000002,-2.1095655914458886
2.6329,39.493,1.8437500000000002,-2.1126436752020132
2.6329,39.493,1.846875,-2.1305847334104904
2.6329,39.493,1.85,-2.156211195924759
2.6329,39.493,1.8531250000000001,-2.1963859746767187
2.6329,39.493,1.8562500000000002,-2.2456177649207825
2.6329,39.493,1.8593750000000002,-2.30176293263359
2.6329,39.493,1.8625,-2.367178884453816
2.6329,39.493,1.865625,-2.4333477847113034
2.6329,39.493,1.8687500000000001,-2.501886804487168
2.6329,39.493,1.8718750000000002,-2.563575620636689
2.6329,39.493,1.8750000000000002,-2.6218080835662687
2.6329,39.493,1.878125,-2.6734083209417485
2.6329,39.493,1.88125,-2.712000948824098
2.6329,39.493,1.8843750000000001,-2.741007891415668
2.6329,39.493,1.8875000000000002,-2.7578712987025913
2.6329,39.493,1.8906250000000002,-2.759070388683511
2.6329,39.493,1.89375,-2.748346304250013
2.6329,39.493,1.896875,-2.72172559908294
2.6329,39.493,1.9000000000000001,-2.686738996500568
2.6329,39.493,1.9031250000000002,-2.640051784392096
2.6329,39.493,1.9062500000000002,-2.588239556216517
2.6329,39.493,1.909375,-2.5276285431699073
2.6329,39.493,1.9125,-2.4632566441911417
2.6329,39.493,1.9156250000000001,-2.395338197756417
2.6329,39.493,1.9187500000000002,-2.3288315768732106
