"Current","Field","Frequency","Spectra"
2.0788,31.182,1.546875,-2.0850139816246607
2.0788,31.182,1.55,-2.025487298430854
2.0788,31.182,1.553125,-1.9642534468702597
2.0788,31.182,1.5562500000000001,-1.909660387791952
2.0788,31.182,1.5593750000000002,-1.860705163397266
2.0788,31.182,1.5625,-1.8181613384846775
2.0788,31.182,1.565625,-1.7860169600899554
2.0788,31.182,1.56875,-1.7674357360008761
2.0788,31.182,1.5718750000000001,-1.7630751335717532
2.0788,31.182,1.5750000000000002,-1.769466335423189
2.0788,31.182,1.578125,-1.7932113288603235
2.0788,31.182,1.58125,-1.8262376103531208
2.0788,31.182,1.584375,-1.8670212598872697
2.0788,31.182,1.5875000000000001,-1.9237499551616515
2.0788,31.182,1.5906250000000002,-1.9839996118225358
2.0788,31.182,1.59375,-2.0462145568522376
2.0788,31.182,1.596875,-2.1094742613287045
2.0788,31.182,1.6,-2.1721331524124445
2.0788,31.182,1.6031250000000001,-2.2237059465118643
2.0788,31.182,1.6062500000000002,-2.27308694391497
2.0788,31.182,1.609375,-2.312423590104771
2.0788,31.182,1.6125,-2.3439239378165846
2.0788,31.182,1.615625,-2.3670570918480243
2.0788,31.182,1.6187500000000001,-2.376033986274683
2.0788,31.182,1.6218750000000002,-2.3786445380254952
2.0788,31.182,1.625,-2.375393255776398
2.0788,31.182,1.628125,-2.3565271767453306
2.0788,31.182,1.63125,-2.3330304637209913
2.0788,31.182,1.6343750000000001,-2.302486406042334
2.0788,31.182,1.6375000000000002,-2.2726240994073335
2.0788,31.182,1.640625,-2.237287824347039
2.0788,31.182,1.64375,-2.1987185095520703
2.0788,31.182,1.646875,-2.1594524760748532
2.0788,31.182,1.6500000000000001,-2.1226473805432016
2.0788,31.182,1.6531250000000002,-2.0948446104335434
2.0788,31.182,1.65625,-2.076024868762254
2.0788,31.182,1.659375,-2.0652255298300313
2.0788,31.182,1.6625,-2.052375723932542
2.0788,31.182,1.6656250000000001,-2.0642531572061844
2.0788,31.182,1.6687500000000002,-2.082475716962939
2.0788,31.182,1.671875,-2.1101719402143786
2.0788,31.182,1.675,-2.147894463931654
2.0788,31.182,1.678125,-2.1950419391219578
2.0788,31.182,1.6812500000000001,-2.244091766804142
2.0788,31.182,1.6843750000000002,-2.2980996122399446
2.0788,31.182,1.6875,-2.3532175114143046
2.0788,31.182,1.690625,-2.4015812661470366
2.0788,31.182,1.69375,-2.4387148073481058
2.0788,31.182,1.6968750000000001,-2.472444428601997
2.0788,31.182,1.7000000000000002,-2.495715869059395
2.0788,31.182,1.703125,-2.5059604604221466
2.0788,31.182,1.70625,-2.5077330860618567
2.0788,31.182,1.709375,-2.499084764876651
2.0788,31.182,1.7125000000000001,-2.483058563971838
2.0788,31.182,1.7156250000000002,-2.4557957646578954
2.0788,31.182,1.71875,-2.4232120515704003
2.0788,31.182,1.721875,-2.3843344636205095
2.0788,31.182,1.725,-2.3398680860363092
2.0788,31.182,1.7281250000000001,-2.2908800089031724
2.0788,31.182,1.7312500000000002,-2.243065504871185
2.0788,31.182,1.734375,-2.1932808949741704
2.0788,31.182,1.7375,-2.1461877133572873
2.0788,31.182,1.740625,-2.1021013368680537
2.0788,31.182,1.7437500000000001,-2.0632850237542684
2.0788,31.182,1.7468750000000002,-2.0292786841629757
2.0788,31.182,1.75,-2.0004224275861295
2.0788,31.182,1.753125,-1.985543689783069
2.0788,31.182,1.75625,-1.9803097963721463
2.0788,31.182,1.7593750000000001,-1.9895174204185062
2.0788,31.182,1.7625000000000002,-2.0097828223780354
2.0788,31.182,1.765625,-2.0429015313984507
2.0788,31.182,1.76875,-2.0852330782889963
2.0788,31.182,1.771875,-2.1341592213756195
2.0788,31.182,1.7750000000000001,-2.188433196760555
2.0788,31.182,1.7781250000000002,-2.248260483732799
2.0788,31.182,1.78125,-2.3069472840230225
2.0788,31.182,1.784375,-2.362256185597839
2.0788,31.182,1.7875,-2.412261608678525
2.0788,31.182,1.7906250000000001,-2.4504032219947827
2.0788,31.182,1.7937500000000002,-2.478965592196407
2.0788,31.182,1.7968750000000002,-2.4945874455629125
2.0788,31.182,1.8,-2.5028541918900578
2.0788,31.182,1.803125,-2.4920596571880935
2.0788,31.182,1.8062500000000001,-2.4715969926259835
2.0788,31.182,1.8093750000000002,-2.44536490199906
2.0788,31.182,1.8125000000000002,-2.4134478780088306
2.0788,31.182,1.815625,-2.373890804182715
2.0788,31.182,1.81875,-2.330069055768517
2.0788,31.182,1.8218750000000001,-2.2851530461317187
2.0788,31.182,1.8250000000000002,-2.2449368684997557
2.0788,31.182,1.8281250000000002,-2.2062830961837303
2.0788,31.182,1.83125,-2.1708733039518098
2.0788,31.182,1.834375,-2.145008162119053
2.0788,31.182,1.8375000000000001,-2.128145260172739
2.0788,31.182,1.8406250000000002,-2.12058813444358
2.0788,31.182,1.8437500000000002,-2.124695200469608
2.0788,31.182,1.846875,-2.13995174316175
2.0788,31.182,1.85,-2.1624605749979726
2.0788,31.182,1.8531250000000001,-2.20106084421909
2.0788,31.182,1.8562500000000002,-2.2500498160515447
2.0788,31.182,1.8593750000000002,-2.3044357954188794
2.0788,31.182,1.8625,-2.365792704707366
2.0788,31.182,1.865625,-2.43170908889999
2.0788,31.182,1.8687500000000001,-2.4944801784488653
2.0788,31.182,1.8718750000000002,-2.5595195150844674
2.0788,31.182,1.8750000000000002,-2.6136669214108537
2.0788,31.182,1.878125,-2.663092131361452
2.0788,31.182,1.88125,-2.6989830609920027
2.0788,31.182,1.8843750000000001,-2.729991773241469
2.0788,31.182,1.8875000000000002,-2.7450383371593285
2.0788,31.182,1.8906250000000002,-2.7439143831558512
2.0788,31.182,1.89375,-2.731187118039843
2.0788,31.182,1.896875,-2.7036708067219077
2.0788,31.182,1.9000000000000001,-2.6675862318157573
2.0788,31.182,1.9031250000000002,-2.6192058810898877
2.0788,31.182,1.9062500000000002,-2.5638029701114347
2.0788,31.182,1.909375,-2.503001620108147
2.0788,31.182,1.9125,-2.4372510746351375
2.0788,31.182,1.9156250000000001,-2.3671548969358187
2.0788,31.182,1.9187500000000002,-2.299903741299289
2.0788,31.182,1.9218750000000002,-2.2328278581458454
2.0788,31.182,1.925,-2.173096480923964
2.0788,31.182,1.928125,-2.1206725436778777
2.0788,31.182,1.9312500000000001,-2.0805717733346234
2.0788,31.182,1.9343750000000002,-2.0535134826815797
2.0788,31.182,1.9375000000000002,-2.036400360545407
2.0788,31.182,1.940625,-2.034433244817661
2.0788,31.182,1.94375,-2.05000196396734
2.0788,31.182,1.9468750000000001,-2.0763743250399327
2.0788,31.182,1.9500000000000002,-2.1168828914841145
2.0788,31.182,1.9531250000000002,-2.1675336071188784
2.0788,31.182,1.95625,-2.228376874708674
2.0788,31.182,1.959375,-2.293039997658676
2.0788,31.182,1.9625000000000001,-2.35474081962503
2.0788,31.182,1.9656250000000002,-2.4188792985219694
2.0788,31.182,1.9687500000000002,-2.4727705782527836
2.0788,31.182,1.971875,-2.519810328831167
2.0788,31.182,1.975,-2.555695811318465
2.0788,31.182,1.9781250000000001,-2.5804156943824506
2.0788,31.182,1.9812500000000002,-2.5924419923799125
2.0788,31.182,1.9843750000000002,-2.5915531386044015
2.0788,31.182,1.9875,-2.5801175699038237
2.0788,31.182,1.990625,-2.558947002179586
2.0788,31.182,1.9937500000000001,-2.525744124035571
2.0788,31.182,1.9968750000000002,-2.485438770706077
2.0788,31.182,2,-2.4353609346309164
2.0788,31.182,2.0031250000000003,-2.3824501640787856
2.0788,31.182,2.00625,-2.3280779800680187
2.0788,31.182,2.009375,-2.275546628878582
2.0788,31.182,2.0125,-2.2249667810097287
2.0788,31.182,2.015625,-2.1816146435039143
2.0788,31.182,2.0187500000000003,-2.139204186941575
2.0788,31.182,2.021875,-2.112148999508044
2.0788,31.182,2.025,-2.0940704957482783
2.0788,31.182,2.028125,-2.0914998889268164
2.0788,31.182,2.03125,-2.103898850545188
2.0788,31.182,2.0343750000000003,-2.1339638047190697
2.0788,31.182,2.0375,-2.1793815479546117
2.0788,31.182,2.040625,-2.237246176307519
2.0788,31.182,2.04375,-2.304273068216101
2.0788,31.182,2.046875,-2.3790895845973505
2.0788,31.182,2.0500000000000003,-2.4544275213281526
2.0788,31.182,2.053125,-2.536715899978177
2.0788,31.182,2.05625,-2.616692464356678
2.0788,31.182,2.059375,-2.684926959443315
2.0788,31.182,2.0625,-2.7430204302347527
2.0788,31.182,2.0656250000000003,-2.7851920119738476
2.0788,31.182,2.06875,-2.8191868650996925
2.0788,31.182,2.071875,-2.8280505945502767
2.0788,31.182,2.075,-2.8267139161568955
2.0788,31.182,2.078125,-2.811415919638941
2.0788,31.182,2.0812500000000003,-2.781695087916364
2.0788,31.182,2.084375,-2.7417202376822045
2.0788,31.182,2.0875,-2.687327657941366
2.0788,31.182,2.090625,-2.63074631674969
2.0788,31.182,2.09375,-2.565784481158947
2.0788,31.182,2.0968750000000003,-2.500554561499862
2.0788,31.182,2.1,-2.432260446535146
2.0788,31.182,2.103125,-2.3681222392204755
2.0788,31.182,2.10625,-2.308593859232904
2.0788,31.182,2.109375,-2.2536945680060554
2.0788,31.182,2.1125000000000003,-2.2066068957506593
2.0788,31.182,2.115625,-2.170359055467988
2.0788,31.182,2.11875,-2.1457697363427526
2.0788,31.182,2.121875,-2.134267762706462
2.0788,31.182,2.125,-2.1414122066279355
2.0788,31.182,2.1281250000000003,-2.1635456986457475
2.0788,31.182,2.13125,-2.2026927992441725
2.0788,31.182,2.134375,-2.2545478140394373
2.0788,31.182,2.1375,-2.321122154580959
2.0788,31.182,2.140625,-2.393764139448275
2.0788,31.182,2.1437500000000003,-2.4739454515009247
2.0788,31.182,2.146875,-2.555150408556999
2.0788,31.182,2.1500000000000004,-2.634675438762949
2.0788,31.182,2.153125,-2.707633643939512
2.0788,31.182,2.15625,-2.7685289697268307
2.0788,31.182,2.1593750000000003,-2.8158753045140483
2.0788,31.182,2.1625,-2.8456989971596207
2.0788,31.182,2.1656250000000004,-2.8562589453231664
2.0788,31.182,2.16875,-2.8500860880140766
2.0788,31.182,2.171875,-2.8271770502459037
2.0788,31.182,2.1750000000000003,-2.7895028929129673
2.0788,31.182,2.178125,-2.742230315959859
2.0788,31.182,2.1812500000000004,-2.6860721904938716
2.0788,31.182,2.184375,-2.6218462974478447
2.0788,31.182,2.1875,-2.552103039736143
2.0788,31.182,2.1906250000000003,-2.4836155259986876
2.0788,31.182,2.19375,-2.414607858367824
2.0788,31.182,2.1968750000000004,-2.352274463645106
2.0788,31.182,2.2,-2.3026231420352374
2.0788,31.182,2.203125,-2.259128244986068
2.0788,31.182,2.2062500000000003,-2.2338422807918357
2.0788,31.182,2.209375,-2.216837784405541
2.0788,31.182,2.2125000000000004,-2.2134735609419547
2.0788,31.182,2.215625,-2.227881293239133
2.0788,31.182,2.21875,-2.2584164981832817
2.0788,31.182,2.2218750000000003,-2.3034988682497035
2.0788,31.182,2.225,-2.3588268302814055
2.0788,31.182,2.2281250000000004,-2.42886097136314
2.0788,31.182,2.23125,-2.5047810299693847
2.0788,31.182,2.234375,-2.5858788080531623
2.0788,31.182,2.2375000000000003,-2.6659512383482182
2.0788,31.182,2.240625,-2.7474000028476153
2.0788,31.182,2.2437500000000004,-2.8208129288635857
2.0788,31.182,2.246875,-2.882411294580289
2.0788,31.182,2.25,-2.9340070628754273
2.0788,31.182,2.2531250000000003,-2.9740931552909213
2.0788,31.182,2.25625,-2.9991038757332076
2.0788,31.182,2.2593750000000004,-3.006932901964219
2.0788,31.182,2.2625,-3.0009719058970967
2.0788,31.182,2.265625,-2.977180604764447
2.0788,31.182,2.2687500000000003,-2.937803662786111
2.0788,31.182,2.271875,-2.890740141066699
2.0788,31.182,2.2750000000000004,-2.8279346419436275
2.0788,31.182,2.278125,-2.760381748603563
2.0788,31.182,2.28125,-2.6859419234808657
2.0788,31.182,2.2843750000000003,-2.6088795599690324
2.0788,31.182,2.2875,-2.526229541273677
2.0788,31.182,2.2906250000000004,-2.4495131608322347
2.0788,31.182,2.29375,-2.376257079777192
2.0788,31.182,2.296875,-2.310855820705492
2.0788,31.182,2.3000000000000003,-2.2557636060679833
2.0788,31.182,2.303125,-2.2145783158570254
2.0788,31.182,2.3062500000000004,-2.1874891851698477
2.0788,31.182,2.309375,-2.178367096357992
2.0788,31.182,2.3125,-2.182304258802668
2.0788,31.182,2.3156250000000003,-2.2092719199409867
2.0788,31.182,2.31875,-2.2489610229953376
2.0788,31.182,2.3218750000000004,-2.3002062748017367
2.0788,31.182,2.325,-2.366628021416253
2.0788,31.182,2.328125,-2.4402958381775446
2.0788,31.182,2.3312500000000003,-2.5134083177906663
2.0788,31.182,2.334375,-2.5896780882684474
2.0788,31.182,2.3375000000000004,-2.656751439625404
2.0788,31.182,2.340625,-2.7166806439871207
2.0788,31.182,2.34375,-2.759909864471699
2.0788,31.182,2.3468750000000003,-2.7948929374766553
2.0788,31.182,2.35,-2.8119628692731933
2.0788,31.182,2.3531250000000004,-2.8113626061837316
2.0788,31.182,2.35625,-2.7965876618801735
2.0788,31.182,2.359375,-2.7654120395008337
2.0788,31.182,2.3625000000000003,-2.7189092615039954
2.0788,31.182,2.365625,-2.6622784316920187
2.0788,31.182,2.3687500000000004,-2.59410816030146
2.0788,31.182,2.371875,-2.523005848069178
2.0788,31.182,2.375,-2.4419546329555897
2.0788,31.182,2.3781250000000003,-2.3634164528362147
2.0788,31.182,2.38125,-2.282819738810366
2.0788,31.182,2.3843750000000004,-2.2025625841104692
2.0788,31.182,2.3875,-2.131419975045243
2.0788,31.182,2.390625,-2.064408433419272
2.0788,31.182,2.3937500000000003,-2.01151564876912
2.0788,31.182,2.396875,-1.9740125608953398
2.0788,31.182,2.4000000000000004,-1.9532567497444009
2.0788,31.182,2.403125,-1.9556320959895128
2.0788,31.182,2.40625,-1.9777586263632019
2.0788,31.182,2.4093750000000003,-2.025114920402439
2.0788,31.182,2.4125,-2.0948348327029667
2.0788,31.182,2.4156250000000004,-2.1882582653924536
2.0788,31.182,2.41875,-2.311012942625842
2.0788,31.182,2.421875,-2.469034407982719
2.0788,31.182,2.4250000000000003,-2.689984615184028
2.0788,31.182,2.428125,-3.034998756643525
2.0788,31.182,2.4312500000000004,-3.713519274906893
2.0788,31.182,2.434375,-4.0729891740559925
2.0788,31.182,2.4375,-3.415098920288309
2.0788,31.182,2.4406250000000003,-3.125572947522499
2.0788,31.182,2.44375,-3.0259929296688117
2.0788,31.182,2.4468750000000004,-2.9793643567953385
2.0788,31.182,2.45,-2.9399564968306398
2.0788,31.182,2.453125,-2.89594778717368
2.0788,31.182,2.4562500000000003,-2.8391395434909446
2.0788,31.182,2.459375,-2.777554952247447
2.0788,31.182,2.4625000000000004,-2.702401851491075
2.0788,31.182,2.465625,-2.62268979825697
2.0788,31.182,2.46875,-2.5354492055797135
2.0788,31.182,2.4718750000000003,-2.452051126479392
2.0788,31.182,2.475,-2.374212018821214
2.0788,31.182,2.4781250000000004,-2.295048981039915
2.0788,31.182,2.48125,-2.2279305141151466
2.0788,31.182,2.484375,-2.1698372221872084
2.0788,31.182,2.4875000000000003,-2.120394978587747
2.0788,31.182,2.490625,-2.0879777114207503
2.0788,31.182,2.4937500000000004,-2.069836958317424
2.0788,31.182,2.496875,-2.0706743222497344
2.0788,31.182,2.5,-2.0892224040440595
2.0788,31.182,2.5031250000000003,-2.12284747430661
2.0788,31.182,2.50625,-2.169623911601543
2.0788,31.182,2.5093750000000004,-2.235651486430589
2.0788,31.182,2.5125,-2.3072152899712037
2.0788,31.182,2.515625,-2.3886749366007423
2.0788,31.182,2.5187500000000003,-2.475412248007351
2.0788,31.182,2.521875,-2.5610319307143787
2.0788,31.182,2.5250000000000004,-2.6410805441448346
2.0788,31.182,2.528125,-2.7152624042239277
2.0788,31.182,2.53125,-2.7782001277699067
2.0788,31.182,2.5343750000000003,-2.8202933991228956
2.0788,31.182,2.5375,-2.8479755823345854
2.0788,31.182,2.5406250000000004,-2.862850796106675
2.0788,31.182,2.54375,-2.8510938157075856
2.0788,31.182,2.546875,-2.828410278232864
2.0788,31.182,2.5500000000000003,-2.7857096391658773
2.0788,31.182,2.553125,-2.7328820526131086
2.0788,31.182,2.5562500000000004,-2.6623994927695764
2.0788,31.182,2.559375,-2.5826752276332066
2.0788,31.182,2.5625,-2.4977511023103802
2.0788,31.182,2.5656250000000003,-2.4110886578542146
2.0788,31.182,2.56875,-2.3259378297395266
2.0788,31.182,2.5718750000000004,-2.244654130532476
2.0788,31.182,2.575,-2.1791104840898097
2.0788,31.182,2.578125,-2.122760965678632
2.0788,31.182,2.5812500000000003,-2.0812913903348162
2.0788,31.182,2.584375,-2.0622536164845484
2.0788,31.182,2.5875000000000004,-2.059284100282529
2.0788,31.182,2.590625,-2.075350987100632
2.0788,31.182,2.59375,-2.1148735675439863
2.0788,31.182,2.5968750000000003,-2.17854788406908
2.0788,31.182,2.6,-2.248828598875825
2.0788,31.182,2.6031250000000004,-2.337718726557983
2.0788,31.182,2.60625,-2.4280033696733234
2.0788,31.182,2.609375,-2.5202851221276057
2.0788,31.182,2.6125000000000003,-2.6096208664268024
2.0788,31.182,2.615625,-2.690594731785115
2.0788,31.182,2.6187500000000004,-2.762268732628519
2.0788,31.182,2.621875,-2.819921134031558
2.0788,31.182,2.625,-2.868332442021528
2.0788,31.182,2.6281250000000003,-2.8960923421487346
2.0788,31.182,2.63125,-2.9081466642959812
2.0788,31.182,2.6343750000000004,-2.9056618037817494
2.0788,31.182,2.6375,-2.8865383908661797
2.0788,31.182,2.640625,-2.8570448579233574
2.0788,31.182,2.6437500000000003,-2.8190755098865647
2.0788,31.182,2.646875,-2.7708144231770766
2.0788,31.182,2.6500000000000004,-2.7177010905421293
2.0788,31.182,2.653125,-2.6616111200793675
2.0788,31.182,2.65625,-2.600660862041184
2.0788,31.182,2.6593750000000003,-2.542522143587533
2.0788,31.182,2.6625,-2.4803661087637656
2.0788,31.182,2.6656250000000004,-2.4261504701525833
2.0788,31.182,2.66875,-2.3827539067223924
2.0788,31.182,2.671875,-2.3497117760696735
2.0788,31.182,2.6750000000000003,-2.327766801139922
2.0788,31.182,2.678125,-2.3211230949187294
2.0788,31.182,2.6812500000000004,-2.328742651593581
2.0788,31.182,2.684375,-2.3551378965654415
2.0788,31.182,2.6875,-2.3935461007074825
2.0788,31.182,2.6906250000000003,-2.4471450342073604
2.0788,31.182,2.69375,-2.509856452063043
2.0788,31.182,2.6968750000000004,-2.5837480746507935
2.0788,31.182,2.7,-2.6620106262257397
2.0788,31.182,2.703125,-2.7444888866551165
2.0788,31.182,2.7062500000000003,-2.822386485003654
2.0788,31.182,2.709375,-2.8923515290406194
2.0788,31.182,2.7125000000000004,-2.9544998043684356
2.0788,31.182,2.715625,-2.994800511675881
2.0788,31.182,2.71875,-3.0247464302195666
2.0788,31.182,2.7218750000000003,-3.0381949454974153
2.0788,31.182,2.725,-3.0367003317076344
2.0788,31.182,2.7281250000000004,-3.031871086788378
2.0788,31.182,2.73125,-3.017396808376298
