"Current","Field","Frequency","Spectra"
4.2652,63.978,1,-1.4443737953281657
4.2652,63.978,1.003125,-1.4010404320201713
4.2652,63.978,1.00625,-1.3647460052723352
4.2652,63.978,1.0093750000000001,-1.3405877760370275
4.2652,63.978,1.0125,-1.3283777564812225
4.2652,63.978,1.015625,-1.3322389307467253
4.2652,63.978,1.01875,-1.3479001096181982
4.2652,63.978,1.021875,-1.3711091473292716
4.2652,63.978,1.0250000000000001,-1.4081891199912686
4.2652,63.978,1.028125,-1.4577955079509737
4.2652,63.978,1.03125,-1.5154949371975541
4.2652,63.978,1.034375,-1.5806734996320033
4.2652,63.978,1.0375,-1.649498238908764
4.2652,63.978,1.0406250000000001,-1.7220344613254766
4.2652,63.978,1.04375,-1.7902224106595221
4.2652,63.978,1.046875,-1.8589832923126648
4.2652,63.978,1.05,-1.9212988699748905
4.2652,63.978,1.053125,-1.9748212196575374
4.2652,63.978,1.0562500000000001,-2.02150028977729
4.2652,63.978,1.059375,-2.0584042084648826
4.2652,63.978,1.0625,-2.0847684711615067
4.2652,63.978,1.065625,-2.0994880653343677
4.2652,63.978,1.06875,-2.103426575112578
4.2652,63.978,1.0718750000000001,-2.097678483096611
4.2652,63.978,1.0750000000000002,-2.079884095866574
4.2652,63.978,1.078125,-2.05138066415993
4.2652,63.978,1.08125,-2.0154166422260436
4.2652,63.978,1.084375,-1.9672364596812872
4.2652,63.978,1.0875000000000001,-1.9119169983605366
4.2652,63.978,1.0906250000000002,-1.854035779972851
4.2652,63.978,1.09375,-1.799584059892735
4.2652,63.978,1.096875,-1.735324128354567
4.2652,63.978,1.1,-1.6836949181407121
4.2652,63.978,1.1031250000000001,-1.637787974250464
4.2652,63.978,1.1062500000000002,-1.5881623997837981
4.2652,63.978,1.109375,-1.5548353402747674
4.2652,63.978,1.1125,-1.5363085964153198
4.2652,63.978,1.115625,-1.5307122808554532
4.2652,63.978,1.1187500000000001,-1.5376443702220588
4.2652,63.978,1.1218750000000002,-1.5558451015859256
4.2652,63.978,1.125,-1.5789876484107235
4.2652,63.978,1.128125,-1.614429587982031
4.2652,63.978,1.13125,-1.6529635474633533
4.2652,63.978,1.1343750000000001,-1.6933695394262658
4.2652,63.978,1.1375000000000002,-1.7336879216845018
4.2652,63.978,1.140625,-1.7703401825587475
4.2652,63.978,1.14375,-1.7992673313344876
4.2652,63.978,1.146875,-1.822165165757087
4.2652,63.978,1.1500000000000001,-1.8362275705170799
4.2652,63.978,1.1531250000000002,-1.8413764898218337
4.2652,63.978,1.15625,-1.8343126957773834
4.2652,63.978,1.159375,-1.8225814997720067
4.2652,63.978,1.1625,-1.8013981623535509
4.2652,63.978,1.1656250000000001,-1.771775182417104
4.2652,63.978,1.1687500000000002,-1.740850839992885
4.2652,63.978,1.171875,-1.706346692929511
4.2652,63.978,1.175,-1.665334783643727
4.2652,63.978,1.178125,-1.6235746444541497
4.2652,63.978,1.1812500000000001,-1.5827955731787922
4.2652,63.978,1.1843750000000002,-1.5470382790084085
4.2652,63.978,1.1875,-1.5111127466470078
4.2652,63.978,1.190625,-1.481624457410006
4.2652,63.978,1.19375,-1.4629639890793367
4.2652,63.978,1.1968750000000001,-1.448561202964584
4.2652,63.978,1.2000000000000002,-1.4455432578069147
4.2652,63.978,1.203125,-1.4557079001706374
4.2652,63.978,1.20625,-1.4775764430544465
4.2652,63.978,1.209375,-1.5132536826596479
4.2652,63.978,1.2125000000000001,-1.5626263687601725
4.2652,63.978,1.2156250000000002,-1.617576633043404
4.2652,63.978,1.21875,-1.6775671633195386
4.2652,63.978,1.221875,-1.7496576150796224
4.2652,63.978,1.225,-1.8244322690034906
4.2652,63.978,1.2281250000000001,-1.900195641982575
4.2652,63.978,1.2312500000000002,-1.9718783871990284
4.2652,63.978,1.234375,-2.035292615023506
4.2652,63.978,1.2375,-2.0886239250562135
4.2652,63.978,1.240625,-2.13189695556822
4.2652,63.978,1.2437500000000001,-2.170995281315225
4.2652,63.978,1.2468750000000002,-2.1973544128225537
4.2652,63.978,1.25,-2.209883367523352
4.2652,63.978,1.253125,-2.201352156201064
4.2652,63.978,1.25625,-2.171414968871142
4.2652,63.978,1.2593750000000001,-2.1353356190702595
4.2652,63.978,1.2625000000000002,-2.102717896319859
4.2652,63.978,1.265625,-2.0611671331414403
4.2652,63.978,1.26875,-2.009665190871011
4.2652,63.978,1.271875,-1.953219514708432
4.2652,63.978,1.2750000000000001,-1.8889519268229131
4.2652,63.978,1.2781250000000002,-1.8240435841456604
4.2652,63.978,1.28125,-1.7722406558964976
4.2652,63.978,1.284375,-1.7314426939535401
4.2652,63.978,1.2875,-1.6960406062299092
4.2652,63.978,1.2906250000000001,-1.6674192350018444
4.2652,63.978,1.2937500000000002,-1.650629041271533
4.2652,63.978,1.296875,-1.6508233700864343
4.2652,63.978,1.3,-1.657992245108616
4.2652,63.978,1.303125,-1.6852163412015417
4.2652,63.978,1.3062500000000001,-1.71745417001218
4.2652,63.978,1.3093750000000002,-1.7618053613506337
4.2652,63.978,1.3125,-1.8118768429309753
4.2652,63.978,1.315625,-1.867945835325469
4.2652,63.978,1.31875,-1.9169789511164268
4.2652,63.978,1.3218750000000001,-1.9691253013586643
4.2652,63.978,1.3250000000000002,-2.0129453994370388
4.2652,63.978,1.328125,-2.047398709159916
4.2652,63.978,1.33125,-2.073673076451594
4.2652,63.978,1.334375,-2.0861262828062204
4.2652,63.978,1.3375000000000001,-2.093487647346403
4.2652,63.978,1.3406250000000002,-2.089326607510284
