"Current","Field","Frequency","Spectra"
4.3111,64.666,1,-1.434820407877666
4.3111,64.666,1.003125,-1.3913443669418575
4.3111,64.666,1.00625,-1.3556473599454146
4.3111,64.666,1.0093750000000001,-1.3317197239768561
4.3111,64.666,1.0125,-1.320363193456684
4.3111,64.666,1.015625,-1.3208711493636138
4.3111,64.666,1.01875,-1.3361760065952064
4.3111,64.666,1.021875,-1.356479066762521
4.3111,64.666,1.0250000000000001,-1.395969759450988
4.3111,64.666,1.028125,-1.4459166213524957
4.3111,64.666,1.03125,-1.5034081401338362
4.3111,64.666,1.034375,-1.5685417665609176
4.3111,64.666,1.0375,-1.639345992581844
4.3111,64.666,1.0406250000000001,-1.7091159978022288
4.3111,64.666,1.04375,-1.776725028732945
4.3111,64.666,1.046875,-1.8433198269572322
4.3111,64.666,1.05,-1.9100395369375809
4.3111,64.666,1.053125,-1.9618174523440235
4.3111,64.666,1.0562500000000001,-2.0073325054317097
4.3111,64.666,1.059375,-2.0445372368224843
4.3111,64.666,1.0625,-2.070973673737048
4.3111,64.666,1.065625,-2.08361989093611
4.3111,64.666,1.06875,-2.0920084032911066
4.3111,64.666,1.0718750000000001,-2.083084859357872
4.3111,64.666,1.0750000000000002,-2.0675952715787345
4.3111,64.666,1.078125,-2.0394411984687086
4.3111,64.666,1.08125,-2.0016926874461536
4.3111,64.666,1.084375,-1.9530392981854052
4.3111,64.666,1.0875000000000001,-1.8982279154480308
4.3111,64.666,1.0906250000000002,-1.8382399362915263
4.3111,64.666,1.09375,-1.7875035134002752
4.3111,64.666,1.096875,-1.722685175968879
4.3111,64.666,1.1,-1.6722187705506
4.3111,64.666,1.1031250000000001,-1.6260467678370183
4.3111,64.666,1.1062500000000002,-1.5775381510883681
4.3111,64.666,1.109375,-1.5447852719190265
4.3111,64.666,1.1125,-1.5244558644374773
4.3111,64.666,1.115625,-1.5175813257319701
4.3111,64.666,1.1187500000000001,-1.525543637158606
4.3111,64.666,1.1218750000000002,-1.5437798599940147
4.3111,64.666,1.125,-1.56529426871561
4.3111,64.666,1.128125,-1.6018463333728175
4.3111,64.666,1.13125,-1.6389244624151222
4.3111,64.666,1.1343750000000001,-1.6793770781839215
4.3111,64.666,1.1375000000000002,-1.7216531056007167
4.3111,64.666,1.140625,-1.7585565648436199
4.3111,64.666,1.14375,-1.7838824072590485
4.3111,64.666,1.146875,-1.8094984825023444
4.3111,64.666,1.1500000000000001,-1.8216077272575524
4.3111,64.666,1.1531250000000002,-1.8284877127671835
4.3111,64.666,1.15625,-1.8211406810083015
4.3111,64.666,1.159375,-1.8093525008652114
4.3111,64.666,1.1625,-1.7863478328075586
4.3111,64.666,1.1656250000000001,-1.7589480741579906
4.3111,64.666,1.1687500000000002,-1.729009014542115
4.3111,64.666,1.171875,-1.6938038426711528
4.3111,64.666,1.175,-1.6536923716148886
4.3111,64.666,1.178125,-1.6128319664575477
4.3111,64.666,1.1812500000000001,-1.5719058608995957
4.3111,64.666,1.1843750000000002,-1.5349608624702669
4.3111,64.666,1.1875,-1.4981088956038866
4.3111,64.666,1.190625,-1.4686532948541862
4.3111,64.666,1.19375,-1.449201577907573
4.3111,64.666,1.1968750000000001,-1.4348838160493094
4.3111,64.666,1.2000000000000002,-1.4327935288916216
4.3111,64.666,1.203125,-1.4431647793813704
4.3111,64.666,1.20625,-1.4640356042337588
4.3111,64.666,1.209375,-1.5001995965465396
4.3111,64.666,1.2125000000000001,-1.5475904687474376
4.3111,64.666,1.2156250000000002,-1.603748543934229
4.3111,64.666,1.21875,-1.6656713549542976
4.3111,64.666,1.221875,-1.7349972611805953
4.3111,64.666,1.225,-1.8103952245917034
4.3111,64.666,1.2281250000000001,-1.8878933186377334
4.3111,64.666,1.2312500000000002,-1.958661240491821
4.3111,64.666,1.234375,-2.0204437305983713
4.3111,64.666,1.2375,-2.0733168517022054
4.3111,64.666,1.240625,-2.1171316398065145
4.3111,64.666,1.2437500000000001,-2.1575468555613084
4.3111,64.666,1.2468750000000002,-2.1835880710121405
4.3111,64.666,1.25,-2.19524650898833
4.3111,64.666,1.253125,-2.187746409144821
4.3111,64.666,1.25625,-2.158673734612177
4.3111,64.666,1.2593750000000001,-2.121894744230558
4.3111,64.666,1.2625000000000002,-2.0882012665090564
4.3111,64.666,1.265625,-2.0455066715994223
4.3111,64.666,1.26875,-1.9973715150816118
4.3111,64.666,1.271875,-1.9362589561258978
4.3111,64.666,1.2750000000000001,-1.87500585781708
4.3111,64.666,1.2781250000000002,-1.8128812364370557
4.3111,64.666,1.28125,-1.75844601930882
4.3111,64.666,1.284375,-1.7180971080047869
4.3111,64.666,1.2875,-1.6843898436816493
4.3111,64.666,1.2906250000000001,-1.6538550431800823
