"Current","Field","Frequency","Spectra"
3.0932,46.398,1,-1.440109016896646
3.0932,46.398,1.003125,-1.3976867972969385
3.0932,46.398,1.00625,-1.3620590459284212
3.0932,46.398,1.0093750000000001,-1.3376432358570758
3.0932,46.398,1.0125,-1.326488278209677
3.0932,46.398,1.015625,-1.3273780628910694
3.0932,46.398,1.01875,-1.3419844417811968
3.0932,46.398,1.021875,-1.365218984065729
3.0932,46.398,1.0250000000000001,-1.4010977537240035
3.0932,46.398,1.028125,-1.4525430734519118
3.0932,46.398,1.03125,-1.509600093368262
3.0932,46.398,1.034375,-1.5760124856981264
3.0932,46.398,1.0375,-1.6448343297007273
3.0932,46.398,1.0406250000000001,-1.7156406487085987
3.0932,46.398,1.04375,-1.783976130612702
3.0932,46.398,1.046875,-1.851861859010233
3.0932,46.398,1.05,-1.9158615888871355
3.0932,46.398,1.053125,-1.9687120622517116
3.0932,46.398,1.0562500000000001,-2.0148558591315364
3.0932,46.398,1.059375,-2.051390697713714
3.0932,46.398,1.0625,-2.0789914612552267
3.0932,46.398,1.065625,-2.0947386737994087
3.0932,46.398,1.06875,-2.097578730923024
3.0932,46.398,1.0718750000000001,-2.091743750126117
3.0932,46.398,1.0750000000000002,-2.0745381383696206
3.0932,46.398,1.078125,-2.046127729043618
3.0932,46.398,1.08125,-2.011101521365969
3.0932,46.398,1.084375,-1.96116395179198
3.0932,46.398,1.0875000000000001,-1.905796239176847
3.0932,46.398,1.0906250000000002,-1.8480256773359247
3.0932,46.398,1.09375,-1.794836957934218
3.0932,46.398,1.096875,-1.730253612869603
3.0932,46.398,1.1,-1.6771110154895899
3.0932,46.398,1.1031250000000001,-1.6330938383537086
3.0932,46.398,1.1062500000000002,-1.5832327761548892
3.0932,46.398,1.109375,-1.550282141352466
3.0932,46.398,1.1125,-1.530307482707459
3.0932,46.398,1.115625,-1.5249680361345532
3.0932,46.398,1.1187500000000001,-1.5319947291886546
3.0932,46.398,1.1218750000000002,-1.5499536714527131
3.0932,46.398,1.125,-1.5728080661354111
3.0932,46.398,1.128125,-1.6067692523991677
3.0932,46.398,1.13125,-1.6455874446780268
3.0932,46.398,1.1343750000000001,-1.688036670169335
3.0932,46.398,1.1375000000000002,-1.7278731280566912
3.0932,46.398,1.140625,-1.7648516993393124
3.0932,46.398,1.14375,-1.791752145800101
3.0932,46.398,1.146875,-1.8159593785904349
3.0932,46.398,1.1500000000000001,-1.8314657710490185
3.0932,46.398,1.1531250000000002,-1.8353736476249183
3.0932,46.398,1.15625,-1.828878157255808
3.0932,46.398,1.159375,-1.8156315547341053
3.0932,46.398,1.1625,-1.7946001864613432
3.0932,46.398,1.1656250000000001,-1.7683976280275147
3.0932,46.398,1.1687500000000002,-1.7345905693992432
3.0932,46.398,1.171875,-1.6990027288930798
3.0932,46.398,1.175,-1.6611806209050046
3.0932,46.398,1.178125,-1.6192089684213835
3.0932,46.398,1.1812500000000001,-1.5796180667939637
3.0932,46.398,1.1843750000000002,-1.5409193164408626
3.0932,46.398,1.1875,-1.5051024279238683
3.0932,46.398,1.190625,-1.4777296162785227
3.0932,46.398,1.19375,-1.4586149582989538
3.0932,46.398,1.1968750000000001,-1.4432296120203345
3.0932,46.398,1.2000000000000002,-1.4388383490992513
3.0932,46.398,1.203125,-1.4484815656671344
3.0932,46.398,1.20625,-1.4720437230850663
3.0932,46.398,1.209375,-1.5069492391198334
3.0932,46.398,1.2125000000000001,-1.5529860963905604
3.0932,46.398,1.2156250000000002,-1.612058012660365
3.0932,46.398,1.21875,-1.6715113891971618
