"Current","Field","Frequency","Spectra"
2.9764,44.646,1,-1.4486732229402446
2.9764,44.646,1.003125,-1.4039351039005932
2.9764,44.646,1.00625,-1.369504435629416
2.9764,44.646,1.0093750000000001,-1.3454039746382729
2.9764,44.646,1.0125,-1.3328549160522898
2.9764,44.646,1.015625,-1.335359743876514
2.9764,44.646,1.01875,-1.3487438137766223
2.9764,44.646,1.021875,-1.372603178087842
2.9764,44.646,1.0250000000000001,-1.4104382481387387
2.9764,44.646,1.028125,-1.4586593605872018
2.9764,44.646,1.03125,-1.5181879851914057
2.9764,44.646,1.034375,-1.5839960151194397
2.9764,44.646,1.0375,-1.655501756287503
2.9764,44.646,1.0406250000000001,-1.7251224418776903
2.9764,44.646,1.04375,-1.7934996854792966
2.9764,44.646,1.046875,-1.8597114939243746
2.9764,44.646,1.05,-1.9269192711927676
2.9764,44.646,1.053125,-1.9777859912558928
2.9764,44.646,1.0562500000000001,-2.0253955016809257
2.9764,44.646,1.059375,-2.0640293080626155
2.9764,44.646,1.0625,-2.0879502122718137
2.9764,44.646,1.065625,-2.1031948811256234
2.9764,44.646,1.06875,-2.107124530299673
2.9764,44.646,1.0718750000000001,-2.1021662991709706
2.9764,44.646,1.0750000000000002,-2.085242422662847
2.9764,44.646,1.078125,-2.0554917906215433
2.9764,44.646,1.08125,-2.0197716196843976
2.9764,44.646,1.084375,-1.9699354098616446
2.9764,44.646,1.0875000000000001,-1.9150005663587002
2.9764,44.646,1.0906250000000002,-1.8576717562914111
2.9764,44.646,1.09375,-1.8042226982560974
2.9764,44.646,1.096875,-1.7392084113826725
2.9764,44.646,1.1,-1.6865843764190251
2.9764,44.646,1.1031250000000001,-1.640639870526317
2.9764,44.646,1.1062500000000002,-1.5922435670535302
2.9764,44.646,1.109375,-1.5601930696776973
2.9764,44.646,1.1125,-1.5387612815791984
2.9764,44.646,1.115625,-1.5329350151720875
2.9764,44.646,1.1187500000000001,-1.5404264292934409
2.9764,44.646,1.1218750000000002,-1.5583026248989582
2.9764,44.646,1.125,-1.5823479236977447
2.9764,44.646,1.128125,-1.6158365156423582
2.9764,44.646,1.13125,-1.6553111341922642
2.9764,44.646,1.1343750000000001,-1.6945878597859139
2.9764,44.646,1.1375000000000002,-1.737641054789
2.9764,44.646,1.140625,-1.7722634612352226
2.9764,44.646,1.14375,-1.8018661876806172
2.9764,44.646,1.146875,-1.8223016145448767
2.9764,44.646,1.1500000000000001,-1.8377317686058627
2.9764,44.646,1.1531250000000002,-1.8432089837720624
2.9764,44.646,1.15625,-1.840561327878297
2.9764,44.646,1.159375,-1.8246989069874568
2.9764,44.646,1.1625,-1.8041039086371355
2.9764,44.646,1.1656250000000001,-1.7764479219102207
2.9764,44.646,1.1687500000000002,-1.742586239159645
2.9764,44.646,1.171875,-1.7082227085199484
2.9764,44.646,1.175,-1.669387943114762
2.9764,44.646,1.178125,-1.6269297860069494
2.9764,44.646,1.1812500000000001,-1.5899400861761102
2.9764,44.646,1.1843750000000002,-1.5504954936244704
2.9764,44.646,1.1875,-1.515386110537338
2.9764,44.646,1.190625,-1.4855693511337178
2.9764,44.646,1.19375,-1.4657745801855615
2.9764,44.646,1.1968750000000001,-1.4535583196031028
2.9764,44.646,1.2000000000000002,-1.4478081424599678
2.9764,44.646,1.203125,-1.4607424564435094
2.9764,44.646,1.20625,-1.4819191487267238
2.9764,44.646,1.209375,-1.5174898638557675
2.9764,44.646,1.2125000000000001,-1.5630895818669104
2.9764,44.646,1.2156250000000002,-1.6228696290416276
2.9764,44.646,1.21875,-1.6823875780375372
2.9764,44.646,1.221875,-1.7532239508126979
2.9764,44.646,1.225,-1.8296862926053135
2.9764,44.646,1.2281250000000001,-1.9054394293520454
2.9764,44.646,1.2312500000000002,-1.9755404216667773
2.9764,44.646,1.234375,-2.0384360201963005
2.9764,44.646,1.2375,-2.0917986890757776
2.9764,44.646,1.240625,-2.1370155414814613
2.9764,44.646,1.2437500000000001,-2.177339603150292
2.9764,44.646,1.2468750000000002,-2.202057721363339
2.9764,44.646,1.25,-2.2141102072425456
2.9764,44.646,1.253125,-2.2054416726241683
2.9764,44.646,1.25625,-2.181076584689613
2.9764,44.646,1.2593750000000001,-2.14073833219282
2.9764,44.646,1.2625000000000002,-2.1070815080075147
2.9764,44.646,1.265625,-2.0661926478587977
2.9764,44.646,1.26875,-2.018325286020348
2.9764,44.646,1.271875,-1.9562496652916757
2.9764,44.646,1.2750000000000001,-1.8945554014872947
2.9764,44.646,1.2781250000000002,-1.833010714223367
2.9764,44.646,1.28125,-1.776746485169534
2.9764,44.646,1.284375,-1.740487114099229
2.9764,44.646,1.2875,-1.7044250630946014
2.9764,44.646,1.2906250000000001,-1.6745965854252418
2.9764,44.646,1.2937500000000002,-1.659650434659241
2.9764,44.646,1.296875,-1.6569222045818477
2.9764,44.646,1.3,-1.6624751197718421
2.9764,44.646,1.303125,-1.691242067867148
2.9764,44.646,1.3062500000000001,-1.7257368759547267
2.9764,44.646,1.3093750000000002,-1.767083246451418
2.9764,44.646,1.3125,-1.8155328303600893
2.9764,44.646,1.315625,-1.8730791237473983
2.9764,44.646,1.31875,-1.9285459131625606
2.9764,44.646,1.3218750000000001,-1.972248053614608
2.9764,44.646,1.3250000000000002,-2.0179803890448635
2.9764,44.646,1.328125,-2.0540835196236573
2.9764,44.646,1.33125,-2.0770768183586004
2.9764,44.646,1.334375,-2.0918347098186634
2.9764,44.646,1.3375000000000001,-2.0972633318053817
2.9764,44.646,1.3406250000000002,-2.0918427507316126
2.9764,44.646,1.34375,-2.076960699789563
2.9764,44.646,1.346875,-2.0512216656739373
2.9764,44.646,1.35,-2.02067786320255
2.9764,44.646,1.3531250000000001,-1.9783886594295128
2.9764,44.646,1.3562500000000002,-1.931324804622011
2.9764,44.646,1.359375,-1.8822619515678318
2.9764,44.646,1.3625,-1.8277487603827725
2.9764,44.646,1.365625,-1.7717976518863032
2.9764,44.646,1.3687500000000001,-1.7197017578256024
2.9764,44.646,1.3718750000000002,-1.6698685210550912
2.9764,44.646,1.375,-1.6291349012006866
2.9764,44.646,1.378125,-1.5916116426231874
2.9764,44.646,1.38125,-1.5642909212203744
2.9764,44.646,1.3843750000000001,-1.550250644336753
2.9764,44.646,1.3875000000000002,-1.5465265423748054
2.9764,44.646,1.390625,-1.5595024002931996
2.9764,44.646,1.39375,-1.5869107899544779
2.9764,44.646,1.396875,-1.6323637241119826
2.9764,44.646,1.4000000000000001,-1.691869386666557
2.9764,44.646,1.4031250000000002,-1.7515177865267375
2.9764,44.646,1.40625,-1.8236810620024135
2.9764,44.646,1.409375,-1.8982577903358664
2.9764,44.646,1.4125,-1.9767033900619584
2.9764,44.646,1.4156250000000001,-2.0525610473945424
2.9764,44.646,1.4187500000000002,-2.1236277140642454
2.9764,44.646,1.421875,-2.1832239795087998
2.9764,44.646,1.425,-2.229998555350518
2.9764,44.646,1.428125,-2.2678166322567597
2.9764,44.646,1.4312500000000001,-2.2895983563963465
2.9764,44.646,1.4343750000000002,-2.2984674447932636
2.9764,44.646,1.4375,-2.2993307673823273
2.9764,44.646,1.440625,-2.2859698728342996
2.9764,44.646,1.44375,-2.2629653229186433
2.9764,44.646,1.4468750000000001,-2.2317087430862594
2.9764,44.646,1.4500000000000002,-2.193519683203704
2.9764,44.646,1.453125,-2.151727894269338
2.9764,44.646,1.45625,-2.1011265155270604
2.9764,44.646,1.459375,-2.054510436558107
2.9764,44.646,1.4625000000000001,-2.0089896187254657
2.9764,44.646,1.4656250000000002,-1.964857422084982
2.9764,44.646,1.46875,-1.9249080815013164
2.9764,44.646,1.471875,-1.8955979170010342
2.9764,44.646,1.475,-1.8693971383092478
2.9764,44.646,1.4781250000000001,-1.8551286462798235
2.9764,44.646,1.4812500000000002,-1.8490965362488265
2.9764,44.646,1.484375,-1.8534544330978755
2.9764,44.646,1.4875,-1.87029006369248
2.9764,44.646,1.490625,-1.898072254646109
2.9764,44.646,1.4937500000000001,-1.9357452625797986
2.9764,44.646,1.4968750000000002,-1.9836878594216623
2.9764,44.646,1.5,-2.0293200016170223
2.9764,44.646,1.503125,-2.0832683916879637
2.9764,44.646,1.50625,-2.1373498566082603
2.9764,44.646,1.5093750000000001,-2.1900187596789875
2.9764,44.646,1.5125000000000002,-2.2338790742762344
2.9764,44.646,1.515625,-2.2747449757883595
2.9764,44.646,1.51875,-2.308068783891521
2.9764,44.646,1.521875,-2.3251768367651158
2.9764,44.646,1.5250000000000001,-2.3274922530163527
2.9764,44.646,1.5281250000000002,-2.320296345691783
2.9764,44.646,1.53125,-2.2991012716931567
2.9764,44.646,1.534375,-2.271392313412857
2.9764,44.646,1.5375,-2.231639193768745
2.9764,44.646,1.5406250000000001,-2.1860481830722347
2.9764,44.646,1.5437500000000002,-2.129544110874698
2.9764,44.646,1.546875,-2.0699933555560195
2.9764,44.646,1.55,-2.007226281919611
2.9764,44.646,1.553125,-1.9495142658478013
2.9764,44.646,1.5562500000000001,-1.8907844065147947
2.9764,44.646,1.5593750000000002,-1.8437400293248718
2.9764,44.646,1.5625,-1.8003617000456305
2.9764,44.646,1.565625,-1.7666301860422293
2.9764,44.646,1.56875,-1.7523815193526737
2.9764,44.646,1.5718750000000001,-1.7488638646406216
2.9764,44.646,1.5750000000000002,-1.7545553796517475
2.9764,44.646,1.578125,-1.7776438898028188
2.9764,44.646,1.58125,-1.8117001121661405
2.9764,44.646,1.584375,-1.8545499367387077
2.9764,44.646,1.5875000000000001,-1.9101486939907337
2.9764,44.646,1.5906250000000002,-1.969420839083049
2.9764,44.646,1.59375,-2.033815457922004
2.9764,44.646,1.596875,-2.0979621557543244
2.9764,44.646,1.6,-2.1578492648526617
2.9764,44.646,1.6031250000000001,-2.2126741630743205
2.9764,44.646,1.6062500000000002,-2.2588418258538736
2.9764,44.646,1.609375,-2.298328072254224
2.9764,44.646,1.6125,-2.3308040110644113
2.9764,44.646,1.615625,-2.3526118776804306
2.9764,44.646,1.6187500000000001,-2.3631366297914096
2.9764,44.646,1.6218750000000002,-2.3652465581427435
2.9764,44.646,1.625,-2.3581597149596027
2.9764,44.646,1.628125,-2.341485815613319
2.9764,44.646,1.63125,-2.3195350265382313
2.9764,44.646,1.6343750000000001,-2.2884331258374053
2.9764,44.646,1.6375000000000002,-2.255149896689615
2.9764,44.646,1.640625,-2.219294286340928
2.9764,44.646,1.64375,-2.1790993263780614
2.9764,44.646,1.646875,-2.1410041858287574
2.9764,44.646,1.6500000000000001,-2.1065971337467544
2.9764,44.646,1.6531250000000002,-2.0777018277096255
2.9764,44.646,1.65625,-2.0569626952843785
2.9764,44.646,1.659375,-2.0420825799542093
2.9764,44.646,1.6625,-2.040172500242051
2.9764,44.646,1.6656250000000001,-2.0486539546317637
2.9764,44.646,1.6687500000000002,-2.067099466664029
2.9764,44.646,1.671875,-2.093997132605179
2.9764,44.646,1.675,-2.13554739195486
2.9764,44.646,1.678125,-2.1790875608917815
2.9764,44.646,1.6812500000000001,-2.228865262909811
2.9764,44.646,1.6843750000000002,-2.2856397567596636
2.9764,44.646,1.6875,-2.335169008878151
2.9764,44.646,1.690625,-2.3859486262562752
2.9764,44.646,1.69375,-2.425601718626627
2.9764,44.646,1.6968750000000001,-2.457376694475847
2.9764,44.646,1.7000000000000002,-2.4806357158234476
2.9764,44.646,1.703125,-2.492405659642221
2.9764,44.646,1.70625,-2.4915545931889276
2.9764,44.646,1.709375,-2.4833745831834015
2.9764,44.646,1.7125000000000001,-2.4659294071632925
2.9764,44.646,1.7156250000000002,-2.44001238945386
2.9764,44.646,1.71875,-2.406318021024873
2.9764,44.646,1.721875,-2.3650497732083324
2.9764,44.646,1.725,-2.3215653174938438
2.9764,44.646,1.7281250000000001,-2.2729636248038183
2.9764,44.646,1.7312500000000002,-2.224056305755567
2.9764,44.646,1.734375,-2.175349117032849
2.9764,44.646,1.7375,-2.1264380509091425
2.9764,44.646,1.740625,-2.0817636744760746
2.9764,44.646,1.7437500000000001,-2.04354763598352
2.9764,44.646,1.7468750000000002,-2.0076941669025965
2.9764,44.646,1.75,-1.9838535753137494
2.9764,44.646,1.753125,-1.9659229243426672
2.9764,44.646,1.75625,-1.9625572047495032
2.9764,44.646,1.7593750000000001,-1.9711737913732044
2.9764,44.646,1.7625000000000002,-1.9928746499415886
2.9764,44.646,1.765625,-2.027668362179806
2.9764,44.646,1.76875,-2.0713030090539073
2.9764,44.646,1.771875,-2.1211473524416933
2.9764,44.646,1.7750000000000001,-2.1802987029622027
2.9764,44.646,1.7781250000000002,-2.235721979594891
2.9764,44.646,1.78125,-2.2942638173703895
2.9764,44.646,1.784375,-2.3524497506853197
2.9764,44.646,1.7875,-2.4022775693205594
2.9764,44.646,1.7906250000000001,-2.4406276776930818
2.9764,44.646,1.7937500000000002,-2.470649231776161
2.9764,44.646,1.7968750000000002,-2.4868675727342686
2.9764,44.646,1.8,-2.4928830082785125
2.9764,44.646,1.803125,-2.4792804938990236
2.9764,44.646,1.8062500000000001,-2.461725696672337
2.9764,44.646,1.8093750000000002,-2.4357184661052784
2.9764,44.646,1.8125000000000002,-2.4031133275843173
2.9764,44.646,1.815625,-2.363217214834947
2.9764,44.646,1.81875,-2.3201348448600663
2.9764,44.646,1.8218750000000001,-2.2774955955125558
2.9764,44.646,1.8250000000000002,-2.2353019764272046
2.9764,44.646,1.8281250000000002,-2.1975961768971435
2.9764,44.646,1.83125,-2.166761660556467
2.9764,44.646,1.834375,-2.138756882496404
2.9764,44.646,1.8375000000000001,-2.124020735128038
2.9764,44.646,1.8406250000000002,-2.1152279522432864
2.9764,44.646,1.8437500000000002,-2.1214018249635465
2.9764,44.646,1.846875,-2.1377849626078134
2.9764,44.646,1.85,-2.1617689833325415
2.9764,44.646,1.8531250000000001,-2.200310306225974
2.9764,44.646,1.8562500000000002,-2.2505318791811812
2.9764,44.646,1.8593750000000002,-2.307420560080706
2.9764,44.646,1.8625,-2.3720456143179107
2.9764,44.646,1.865625,-2.440541984556228
2.9764,44.646,1.8687500000000001,-2.5064640168446117
2.9764,44.646,1.8718750000000002,-2.5677856871815035
2.9764,44.646,1.8750000000000002,-2.6219401009739056
2.9764,44.646,1.878125,-2.6746367605852477
2.9764,44.646,1.88125,-2.7115758428809555
2.9764,44.646,1.8843750000000001,-2.738460605034248
2.9764,44.646,1.8875000000000002,-2.7512540434785757
2.9764,44.646,1.8906250000000002,-2.7544796361120607
2.9764,44.646,1.89375,-2.743405340074952
2.9764,44.646,1.896875,-2.713489359949426
2.9764,44.646,1.9000000000000001,-2.6744859342475955
2.9764,44.646,1.9031250000000002,-2.6296887299464196
2.9764,44.646,1.9062500000000002,-2.570396057903905
2.9764,44.646,1.909375,-2.5130321676572076
2.9764,44.646,1.9125,-2.4472266252531623
2.9764,44.646,1.9156250000000001,-2.3795923185427257
2.9764,44.646,1.9187500000000002,-2.3136873685583854
2.9764,44.646,1.9218750000000002,-2.2510924873870404
2.9764,44.646,1.925,-2.1957258212047237
2.9764,44.646,1.928125,-2.1451326896932885
2.9764,44.646,1.9312500000000001,-2.1078401462879377
2.9764,44.646,1.9343750000000002,-2.0864310575529132
2.9764,44.646,1.9375000000000002,-2.072206725942725
2.9764,44.646,1.940625,-2.0748798404035615
2.9764,44.646,1.94375,-2.094932311323122
2.9764,44.646,1.9468750000000001,-2.124657543468915
2.9764,44.646,1.9500000000000002,-2.1701130224512495
2.9764,44.646,1.9531250000000002,-2.2201090538465946
2.9764,44.646,1.95625,-2.2814094122954227
2.9764,44.646,1.959375,-2.3462107085470114
2.9764,44.646,1.9625000000000001,-2.4100183105764197
2.9764,44.646,1.9656250000000002,-2.471342096738906
2.9764,44.646,1.9687500000000002,-2.525459439589861
2.9764,44.646,1.971875,-2.572099342145534
2.9764,44.646,1.975,-2.606551295644173
2.9764,44.646,1.9781250000000001,-2.632481567137747
2.9764,44.646,1.9812500000000002,-2.6423797520720935
2.9764,44.646,1.9843750000000002,-2.640847689990402
2.9764,44.646,1.9875,-2.63050344395154
2.9764,44.646,1.990625,-2.6081866664170503
2.9764,44.646,1.9937500000000001,-2.5744122268265905
2.9764,44.646,1.9968750000000002,-2.5311707589557333
2.9764,44.646,2,-2.4855259361071433
2.9764,44.646,2.0031250000000003,-2.4348749080317384
2.9764,44.646,2.00625,-2.3819906153376214
2.9764,44.646,2.009375,-2.3308159049276314
2.9764,44.646,2.0125,-2.283108818947101
2.9764,44.646,2.015625,-2.239219652725126
2.9764,44.646,2.0187500000000003,-2.202289578447428
2.9764,44.646,2.021875,-2.177774133442163
2.9764,44.646,2.025,-2.1621108951631127
2.9764,44.646,2.028125,-2.1621401251746697
2.9764,44.646,2.03125,-2.1794128038348957
2.9764,44.646,2.0343750000000003,-2.214648888558934
2.9764,44.646,2.0375,-2.2689860464431573
2.9764,44.646,2.040625,-2.3301696919621055
2.9764,44.646,2.04375,-2.410265117462951
2.9764,44.646,2.046875,-2.4962485770207476
2.9764,44.646,2.0500000000000003,-2.589418004657187
2.9764,44.646,2.053125,-2.6875341057053053
2.9764,44.646,2.05625,-2.7854611340566313
2.9764,44.646,2.059375,-2.878092409891395
2.9764,44.646,2.0625,-2.9591311669407934
2.9764,44.646,2.0656250000000003,-3.024033786848489
2.9764,44.646,2.06875,-3.0747810232537924
