"Current","Field","Frequency","Spectra"
4.0694,61.041,1,-1.4296150117812323
4.0694,61.041,1.003125,-1.385823390458831
4.0694,61.041,1.00625,-1.3523913164159396
4.0694,61.041,1.0093750000000001,-1.3248931729195745
4.0694,61.041,1.0125,-1.3127861347248304
4.0694,61.041,1.015625,-1.3140376591985292
4.0694,61.041,1.01875,-1.3282933706263602
4.0694,61.041,1.021875,-1.350028108510468
4.0694,61.041,1.0250000000000001,-1.3888514964429266
4.0694,61.041,1.028125,-1.4385664560877545
4.0694,61.041,1.03125,-1.496028404590117
4.0694,61.041,1.034375,-1.5608730865406697
4.0694,61.041,1.0375,-1.6304179302467627
4.0694,61.041,1.0406250000000001,-1.701441951141018
4.0694,61.041,1.04375,-1.770145402023957
4.0694,61.041,1.046875,-1.8373258207562924
4.0694,61.041,1.05,-1.9027636031471429
4.0694,61.041,1.053125,-1.955119373797218
4.0694,61.041,1.0562500000000001,-2.0025149165972667
4.0694,61.041,1.059375,-2.04082036699773
4.0694,61.041,1.0625,-2.0654373468461067
4.0694,61.041,1.065625,-2.0806652451521006
4.0694,61.041,1.06875,-2.084601495174808
4.0694,61.041,1.0718750000000001,-2.078993511170562
4.0694,61.041,1.0750000000000002,-2.0625560364450597
4.0694,61.041,1.078125,-2.0346518168004164
4.0694,61.041,1.08125,-1.9969646602346092
4.0694,61.041,1.084375,-1.948983977386949
4.0694,61.041,1.0875000000000001,-1.8939961533653802
4.0694,61.041,1.0906250000000002,-1.835004784086215
4.0694,61.041,1.09375,-1.7837916129437268
4.0694,61.041,1.096875,-1.7169989863398025
4.0694,61.041,1.1,-1.6648198655349984
4.0694,61.041,1.1031250000000001,-1.620232636286238
4.0694,61.041,1.1062500000000002,-1.5698099082318986
4.0694,61.041,1.109375,-1.5383763703896287
4.0694,61.041,1.1125,-1.5186284901847453
4.0694,61.041,1.115625,-1.5108202147708119
4.0694,61.041,1.1187500000000001,-1.5199588191807827
4.0694,61.041,1.1218750000000002,-1.5359261397677897
4.0694,61.041,1.125,-1.5572784738279
