"Current","Field","Frequency","Spectra"
4.2147,63.22,1.2000000000000002,-1.4397110280647152
4.2147,63.22,1.203125,-1.4501661077499772
4.2147,63.22,1.20625,-1.4715295903848216
4.2147,63.22,1.209375,-1.5087576724283802
4.2147,63.22,1.2125000000000001,-1.5545192195813893
4.2147,63.22,1.2156250000000002,-1.6123823704910518
4.2147,63.22,1.21875,-1.674037780691474
4.2147,63.22,1.221875,-1.7458618753634965
4.2147,63.22,1.225,-1.8203212605004726
4.2147,63.22,1.2281250000000001,-1.896391501222183
4.2147,63.22,1.2312500000000002,-1.9668019705623183
4.2147,63.22,1.234375,-2.0313945627574457
4.2147,63.22,1.2375,-2.083684879475226
4.2147,63.22,1.240625,-2.126165354592175
4.2147,63.22,1.2437500000000001,-2.165923245549941
4.2147,63.22,1.2468750000000002,-2.1921262716220404
4.2147,63.22,1.25,-2.2022461271812057
4.2147,63.22,1.253125,-2.196590404083334
4.2147,63.22,1.25625,-2.1687927037685832
4.2147,63.22,1.2593750000000001,-2.1325562188427023
4.2147,63.22,1.2625000000000002,-2.0983873180277097
4.2147,63.22,1.265625,-2.0566706097761993
4.2147,63.22,1.26875,-2.002748113836519
4.2147,63.22,1.271875,-1.9468449499052352
4.2147,63.22,1.2750000000000001,-1.883244528707137
4.2147,63.22,1.2781250000000002,-1.8196748445919975
4.2147,63.22,1.28125,-1.766672826227281
4.2147,63.22,1.284375,-1.7287022479492276
4.2147,63.22,1.2875,-1.6914801323368667
4.2147,63.22,1.2906250000000001,-1.6609061600031325
4.2147,63.22,1.2937500000000002,-1.6469291807452946
4.2147,63.22,1.296875,-1.643644675706629
4.2147,63.22,1.3,-1.6506064950284713
4.2147,63.22,1.303125,-1.6789842227366174
4.2147,63.22,1.3062500000000001,-1.7135998629425537
4.2147,63.22,1.3093750000000002,-1.7600709686270966
4.2147,63.22,1.3125,-1.8057262097193658
4.2147,63.22,1.315625,-1.859555637360527
4.2147,63.22,1.31875,-1.9145027010653481
4.2147,63.22,1.3218750000000001,-1.9609746774360304
4.2147,63.22,1.3250000000000002,-2.0071547981305624
4.2147,63.22,1.328125,-2.04347327214762
4.2147,63.22,1.33125,-2.066365034404708
4.2147,63.22,1.334375,-2.084969514853927
4.2147,63.22,1.3375000000000001,-2.0885083042727617
4.2147,63.22,1.3406250000000002,-2.083612331593206
4.2147,63.22,1.34375,-2.067665678137228
4.2147,63.22,1.346875,-2.0429527644526786
4.2147,63.22,1.35,-2.0113587593662237
4.2147,63.22,1.3531250000000001,-1.9678270669817832
4.2147,63.22,1.3562500000000002,-1.9235395812274045
4.2147,63.22,1.359375,-1.874011665246712
4.2147,63.22,1.3625,-1.8203835773714103
4.2147,63.22,1.365625,-1.7621668237636048
4.2147,63.22,1.3687500000000001,-1.7098544601913213
4.2147,63.22,1.3718750000000002,-1.6602338547105557
4.2147,63.22,1.375,-1.61774657355051
4.2147,63.22,1.378125,-1.5823001104992933
4.2147,63.22,1.38125,-1.5552481269721468
4.2147,63.22,1.3843750000000001,-1.5409062187346676
4.2147,63.22,1.3875000000000002,-1.5381158317749255
4.2147,63.22,1.390625,-1.5502224423351498
4.2147,63.22,1.39375,-1.5790101084515806
4.2147,63.22,1.396875,-1.6242748248993313
4.2147,63.22,1.4000000000000001,-1.6827900004064427
4.2147,63.22,1.4031250000000002,-1.7450486474449602
4.2147,63.22,1.40625,-1.814165601483217
4.2147,63.22,1.409375,-1.8878103148110157
4.2147,63.22,1.4125,-1.9676121468960792
4.2147,63.22,1.4156250000000001,-2.0429233524169685
4.2147,63.22,1.4187500000000002,-2.1159943721282577
4.2147,63.22,1.421875,-2.1738955160027023
4.2147,63.22,1.425,-2.220038683018894
4.2147,63.22,1.428125,-2.257589938378139
4.2147,63.22,1.4312500000000001,-2.282749742191549
4.2147,63.22,1.4343750000000002,-2.2950759626382986
4.2147,63.22,1.4375,-2.2913875842059332
4.2147,63.22,1.440625,-2.2780042879266746
4.2147,63.22,1.44375,-2.254379023816706
4.2147,63.22,1.4468750000000001,-2.222897185653841
4.2147,63.22,1.4500000000000002,-2.187154447274172
4.2147,63.22,1.453125,-2.1433645331134192
4.2147,63.22,1.45625,-2.095865774122479
4.2147,63.22,1.459375,-2.0485445443667674
4.2147,63.22,1.4625000000000001,-2.0019577671064286
4.2147,63.22,1.4656250000000002,-1.9591437138835328
4.2147,63.22,1.46875,-1.9190754444953553
4.2147,63.22,1.471875,-1.8862703552144957
4.2147,63.22,1.475,-1.8621911368513717
4.2147,63.22,1.4781250000000001,-1.8459963746157138
4.2147,63.22,1.4812500000000002,-1.8406424114542406
4.2147,63.22,1.484375,-1.8465476270712662
4.2147,63.22,1.4875,-1.8634017434014467
4.2147,63.22,1.490625,-1.8896571608723982
4.2147,63.22,1.4937500000000001,-1.9266116191397176
4.2147,63.22,1.4968750000000002,-1.9720176311005226
4.2147,63.22,1.5,-2.0196228309565836
4.2147,63.22,1.503125,-2.0746643312087367
4.2147,63.22,1.50625,-2.1252063807209574
4.2147,63.22,1.5093750000000001,-2.1795496886358543
4.2147,63.22,1.5125000000000002,-2.224968706156509
4.2147,63.22,1.515625,-2.262740805144516
4.2147,63.22,1.51875,-2.2966746058730485
4.2147,63.22,1.521875,-2.315129375111397
4.2147,63.22,1.5250000000000001,-2.3170489401012277
4.2147,63.22,1.5281250000000002,-2.309311075911713
4.2147,63.22,1.53125,-2.2871521554905234
4.2147,63.22,1.534375,-2.2602785946458157
4.2147,63.22,1.5375,-2.221582326418699
4.2147,63.22,1.5406250000000001,-2.1733609243361562
4.2147,63.22,1.5437500000000002,-2.1177444824877516
4.2147,63.22,1.546875,-2.0586125985435633
4.2147,63.22,1.55,-1.9969250375288423
4.2147,63.22,1.553125,-1.93613984682273
4.2147,63.22,1.5562500000000001,-1.8804707158035008
4.2147,63.22,1.5593750000000002,-1.8354576308082946
4.2147,63.22,1.5625,-1.7910797843265323
4.2147,63.22,1.565625,-1.7586204270796582
4.2147,63.22,1.56875,-1.7410706995926815
4.2147,63.22,1.5718750000000001,-1.7339063762829499
4.2147,63.22,1.5750000000000002,-1.7453037128499278
4.2147,63.22,1.578125,-1.7661482007292706
4.2147,63.22,1.58125,-1.7992780117345712
4.2147,63.22,1.584375,-1.844491195826219
4.2147,63.22,1.5875000000000001,-1.8990341886862514
4.2147,63.22,1.5906250000000002,-1.9598860628951535
4.2147,63.22,1.59375,-2.02324191938372
4.2147,63.22,1.596875,-2.0848638566977873
4.2147,63.22,1.6,-2.1474883386628614
4.2147,63.22,1.6031250000000001,-2.2000232752615765
4.2147,63.22,1.6062500000000002,-2.2483140761546223
4.2147,63.22,1.609375,-2.286176487431151
4.2147,63.22,1.6125,-2.3187559123643773
4.2147,63.22,1.615625,-2.3374574400382793
4.2147,63.22,1.6187500000000001,-2.3483903518803504
4.2147,63.22,1.6218750000000002,-2.3514752301901467
4.2147,63.22,1.625,-2.343977942154507
4.2147,63.22,1.628125,-2.3267105215663344
4.2147,63.22,1.63125,-2.3014034021259984
4.2147,63.22,1.6343750000000001,-2.2728918716670803
4.2147,63.22,1.6375000000000002,-2.23994524059181
4.2147,63.22,1.640625,-2.2040436936998207
4.2147,63.22,1.64375,-2.1641955760809055
4.2147,63.22,1.646875,-2.1250845935843654
4.2147,63.22,1.6500000000000001,-2.0894782248795334
4.2147,63.22,1.6531250000000002,-2.06343177847416
4.2147,63.22,1.65625,-2.04256980341546
4.2147,63.22,1.659375,-2.0314722588859486
4.2147,63.22,1.6625,-2.0324876019041516
4.2147,63.22,1.6656250000000001,-2.0413540315739267
4.2147,63.22,1.6687500000000002,-2.053391016864003
4.2147,63.22,1.671875,-2.0816102856719074
4.2147,63.22,1.675,-2.1189543910970214
4.2147,63.22,1.678125,-2.165159194593191
4.2147,63.22,1.6812500000000001,-2.21513878679261
4.2147,63.22,1.6843750000000002,-2.270697029281912
4.2147,63.22,1.6875,-2.3240641968487687
4.2147,63.22,1.690625,-2.370616036340159
4.2147,63.22,1.69375,-2.411758472271748
4.2147,63.22,1.6968750000000001,-2.445312538452771
4.2147,63.22,1.7000000000000002,-2.4671231259128943
4.2147,63.22,1.703125,-2.4774861659608667
4.2147,63.22,1.70625,-2.479286963440299
4.2147,63.22,1.709375,-2.469867985542747
4.2147,63.22,1.7125000000000001,-2.4536203991540444
4.2147,63.22,1.7156250000000002,-2.4264136840555026
4.2147,63.22,1.71875,-2.390931898945892
4.2147,63.22,1.721875,-2.3503671965391537
4.2147,63.22,1.725,-2.3061240588656164
4.2147,63.22,1.7281250000000001,-2.2577213789869326
4.2147,63.22,1.7312500000000002,-2.2053188995502913
4.2147,63.22,1.734375,-2.15951805777205
4.2147,63.22,1.7375,-2.109214753018151
4.2147,63.22,1.740625,-2.063398168059514
4.2147,63.22,1.7437500000000001,-2.021842368121883
4.2147,63.22,1.7468750000000002,-1.9872250986604785
4.2147,63.22,1.75,-1.9619176829392972
4.2147,63.22,1.753125,-1.9480504057760637
4.2147,63.22,1.75625,-1.941984587494765
4.2147,63.22,1.7593750000000001,-1.9509426491399797
4.2147,63.22,1.7625000000000002,-1.9733976143142482
4.2147,63.22,1.765625,-2.0069919697903646
4.2147,63.22,1.76875,-2.047960221892489
4.2147,63.22,1.771875,-2.0990351775610727
4.2147,63.22,1.7750000000000001,-2.156950361384814
4.2147,63.22,1.7781250000000002,-2.21763723332676
4.2147,63.22,1.78125,-2.274387148401545
4.2147,63.22,1.784375,-2.332380749095565
4.2147,63.22,1.7875,-2.384233490524446
4.2147,63.22,1.7906250000000001,-2.4240305064187346
4.2147,63.22,1.7937500000000002,-2.4512604199309616
4.2147,63.22,1.7968750000000002,-2.4665153117992205
4.2147,63.22,1.8,-2.4702916573426097
4.2147,63.22,1.803125,-2.4631392527673617
4.2147,63.22,1.8062500000000001,-2.443551172013962
4.2147,63.22,1.8093750000000002,-2.416295398640263
4.2147,63.22,1.8125000000000002,-2.3848669296632856
4.2147,63.22,1.815625,-2.343622967370548
4.2147,63.22,1.81875,-2.2999488021758814
4.2147,63.22,1.8218750000000001,-2.2573787269878625
4.2147,63.22,1.8250000000000002,-2.214800834429576
4.2147,63.22,1.8281250000000002,-2.176426149742759
4.2147,63.22,1.83125,-2.1434987757085473
4.2147,63.22,1.834375,-2.117103188663825
4.2147,63.22,1.8375000000000001,-2.0976688236377035
4.2147,63.22,1.8406250000000002,-2.090765125345056
4.2147,63.22,1.8437500000000002,-2.0946228820418895
4.2147,63.22,1.846875,-2.1114108191205947
4.2147,63.22,1.85,-2.13607399486372
4.2147,63.22,1.8531250000000001,-2.174937232302966
4.2147,63.22,1.8562500000000002,-2.222592448760144
4.2147,63.22,1.8593750000000002,-2.2801211253995817
4.2147,63.22,1.8625,-2.3437092743825727
4.2147,63.22,1.865625,-2.406522932246889
4.2147,63.22,1.8687500000000001,-2.4743631960549113
4.2147,63.22,1.8718750000000002,-2.535711705431913
4.2147,63.22,1.8750000000000002,-2.5928402362580028
4.2147,63.22,1.878125,-2.6420689666000063
4.2147,63.22,1.88125,-2.681514542411816
4.2147,63.22,1.8843750000000001,-2.7084064534599026
4.2147,63.22,1.8875000000000002,-2.7232877022798396
4.2147,63.22,1.8906250000000002,-2.7245602714960766
4.2147,63.22,1.89375,-2.711509929750477
4.2147,63.22,1.896875,-2.6829670063601307
4.2147,63.22,1.9000000000000001,-2.6475403943993605
4.2147,63.22,1.9031250000000002,-2.6008977030727918
4.2147,63.22,1.9062500000000002,-2.5420901813229495
4.2147,63.22,1.909375,-2.4829906062541394
4.2147,63.22,1.9125,-2.418034010299703
4.2147,63.22,1.9156250000000001,-2.3475900980026223
4.2147,63.22,1.9187500000000002,-2.2814703078158103
4.2147,63.22,1.9218750000000002,-2.2161431699959255
4.2147,63.22,1.925,-2.1591803258265045
4.2147,63.22,1.928125,-2.108279860437057
4.2147,63.22,1.9312500000000001,-2.066447359374468
4.2147,63.22,1.9343750000000002,-2.040001016733063
4.2147,63.22,1.9375000000000002,-2.025519030858896
4.2147,63.22,1.940625,-2.026736063686454
4.2147,63.22,1.94375,-2.0449415892863723
4.2147,63.22,1.9468750000000001,-2.0733507560143885
4.2147,63.22,1.9500000000000002,-2.1144812255046923
4.2147,63.22,1.9531250000000002,-2.1641467061750204
4.2147,63.22,1.95625,-2.223191862367731
4.2147,63.22,1.959375,-2.287826104184371
4.2147,63.22,1.9625000000000001,-2.3478956375220843
4.2147,63.22,1.9656250000000002,-2.4079917554177035
4.2147,63.22,1.9687500000000002,-2.4644418031765367
4.2147,63.22,1.971875,-2.5101479629972023
4.2147,63.22,1.975,-2.5446410651813274
4.2147,63.22,1.9781250000000001,-2.568958755311077
4.2147,63.22,1.9812500000000002,-2.579650098871401
4.2147,63.22,1.9843750000000002,-2.581936934128575
4.2147,63.22,1.9875,-2.5708666411984797
4.2147,63.22,1.990625,-2.550510914407605
4.2147,63.22,1.9937500000000001,-2.5181099835678973
4.2147,63.22,1.9968750000000002,-2.4783265604938616
4.2147,63.22,2,-2.4328037439285843
4.2147,63.22,2.0031250000000003,-2.3838335254003926
4.2147,63.22,2.00625,-2.3327602791059587
4.2147,63.22,2.009375,-2.282548758360818
4.2147,63.22,2.0125,-2.2381488490661323
4.2147,63.22,2.015625,-2.1993381866337463
4.2147,63.22,2.0187500000000003,-2.1677913434527785
4.2147,63.22,2.021875,-2.1474362258449213
4.2147,63.22,2.025,-2.139133479826068
4.2147,63.22,2.028125,-2.144333172290184
4.2147,63.22,2.03125,-2.165147609065721
4.2147,63.22,2.0343750000000003,-2.2039241722745313
4.2147,63.22,2.0375,-2.2534216021850977
4.2147,63.22,2.040625,-2.312684287291721
4.2147,63.22,2.04375,-2.3782581989487594
4.2147,63.22,2.046875,-2.4523073294110254
4.2147,63.22,2.0500000000000003,-2.5236582002929353
4.2147,63.22,2.053125,-2.597821184275932
4.2147,63.22,2.05625,-2.668906360143679
4.2147,63.22,2.059375,-2.731096687130003
4.2147,63.22,2.0625,-2.777340916002205
4.2147,63.22,2.0656250000000003,-2.8164730011358023
4.2147,63.22,2.06875,-2.8400773423365484
4.2147,63.22,2.071875,-2.8490626617842514
4.2147,63.22,2.075,-2.842002918249384
4.2147,63.22,2.078125,-2.824004422812962
4.2147,63.22,2.0812500000000003,-2.78991797187971
4.2147,63.22,2.084375,-2.7490637111435006
4.2147,63.22,2.0875,-2.6940829514944404
4.2147,63.22,2.090625,-2.6344795957235734
4.2147,63.22,2.09375,-2.569147360350178
4.2147,63.22,2.0968750000000003,-2.4985587636796702
4.2147,63.22,2.1,-2.428359178271141
4.2147,63.22,2.103125,-2.358152757873478
4.2147,63.22,2.10625,-2.2931588473767617
4.2147,63.22,2.109375,-2.2307749026929207
4.2147,63.22,2.1125000000000003,-2.1798848026760456
4.2147,63.22,2.115625,-2.1404717420380845
4.2147,63.22,2.11875,-2.109511030246133
4.2147,63.22,2.121875,-2.0929603499110714
4.2147,63.22,2.125,-2.0948088375822866
4.2147,63.22,2.1281250000000003,-2.1141469456441904
4.2147,63.22,2.13125,-2.147099199695181
4.2147,63.22,2.134375,-2.2028141702817603
4.2147,63.22,2.1375,-2.2630042099963483
4.2147,63.22,2.140625,-2.3341381227820452
4.2147,63.22,2.1437500000000003,-2.4104351163149835
4.2147,63.22,2.146875,-2.487442581497815
4.2147,63.22,2.1500000000000004,-2.5614741334571605
4.2147,63.22,2.153125,-2.6261881201111317
4.2147,63.22,2.15625,-2.6824793269014746
4.2147,63.22,2.1593750000000003,-2.7254744474737276
4.2147,63.22,2.1625,-2.7488476150329735
4.2147,63.22,2.1656250000000004,-2.7527428867959407
4.2147,63.22,2.16875,-2.7405353435794466
4.2147,63.22,2.171875,-2.7135254967244493
4.2147,63.22,2.1750000000000003,-2.667984659546456
4.2147,63.22,2.178125,-2.6125273060851106
4.2147,63.22,2.1812500000000004,-2.5540940519659605
4.2147,63.22,2.184375,-2.483965741523344
4.2147,63.22,2.1875,-2.4114683675910014
4.2147,63.22,2.1906250000000003,-2.3381793740645502
4.2147,63.22,2.19375,-2.269089421061363
4.2147,63.22,2.1968750000000004,-2.204235071936937
4.2147,63.22,2.2,-2.1516293622833267
4.2147,63.22,2.203125,-2.11480101533378
4.2147,63.22,2.2062500000000003,-2.0863324979467786
4.2147,63.22,2.209375,-2.074316126572616
4.2147,63.22,2.2125000000000004,-2.077716454384311
4.2147,63.22,2.215625,-2.1009581814034255
4.2147,63.22,2.21875,-2.136424575549793
4.2147,63.22,2.2218750000000003,-2.1937884808126134
4.2147,63.22,2.225,-2.2647596949283293
4.2147,63.22,2.2281250000000004,-2.346082684392406
4.2147,63.22,2.23125,-2.4377845126385607
4.2147,63.22,2.234375,-2.534372053883697
4.2147,63.22,2.2375000000000003,-2.629940557399853
4.2147,63.22,2.240625,-2.72394228279583
4.2147,63.22,2.2437500000000004,-2.809411738868005
4.2147,63.22,2.246875,-2.8875834514628416
4.2147,63.22,2.25,-2.954509018726361
4.2147,63.22,2.2531250000000003,-3.0081674626966697
4.2147,63.22,2.25625,-3.04394358322165
4.2147,63.22,2.2593750000000004,-3.069577703157307
4.2147,63.22,2.2625,-3.075068932875234
4.2147,63.22,2.265625,-3.067826005967525
4.2147,63.22,2.2687500000000003,-3.0485128330479325
4.2147,63.22,2.271875,-3.0214005811152376
4.2147,63.22,2.2750000000000004,-2.989167392839491
4.2147,63.22,2.278125,-2.9456223541554296
4.2147,63.22,2.28125,-2.9002624036252254
4.2147,63.22,2.2843750000000003,-2.863523289825562
4.2147,63.22,2.2875,-2.8219373080598182
4.2147,63.22,2.2906250000000004,-2.793231759757364
4.2147,63.22,2.29375,-2.7714127495297207
4.2147,63.22,2.296875,-2.7639090100179105
4.2147,63.22,2.3000000000000003,-2.775042006645368
4.2147,63.22,2.303125,-2.80775925731807
4.2147,63.22,2.3062500000000004,-2.8603545462953712
4.2147,63.22,2.309375,-2.9363694909765536
4.2147,63.22,2.3125,-3.0356586034100657
4.2147,63.22,2.3156250000000003,-3.15574160546213
4.2147,63.22,2.31875,-3.2946171745914254
4.2147,63.22,2.3218750000000004,-3.446716766810956
4.2147,63.22,2.325,-3.599399992922812
4.2147,63.22,2.328125,-3.759723239931086
4.2147,63.22,2.3312500000000003,-3.910181313258758
4.2147,63.22,2.334375,-4.042770167811024
4.2147,63.22,2.3375000000000004,-4.158283811407468
4.2147,63.22,2.340625,-4.2478238843451654
4.2147,63.22,2.34375,-4.30786348303231
4.2147,63.22,2.3468750000000003,-4.338981474626767
4.2147,63.22,2.35,-4.353530350539624
4.2147,63.22,2.3531250000000004,-4.340715584892213
4.2147,63.22,2.35625,-4.309084666427418
4.2147,63.22,2.359375,-4.256137929592268
4.2147,63.22,2.3625000000000003,-4.192982618430596
4.2147,63.22,2.365625,-4.112053924835674
4.2147,63.22,2.3687500000000004,-4.019072969703645
4.2147,63.22,2.371875,-3.910718840639735
4.2147,63.22,2.375,-3.798226210459533
4.2147,63.22,2.3781250000000003,-3.6816047977827693
4.2147,63.22,2.38125,-3.563901653109492
4.2147,63.22,2.3843750000000004,-3.450475294368803
4.2147,63.22,2.3875,-3.343433574945911
4.2147,63.22,2.390625,-3.24699319139825
4.2147,63.22,2.3937500000000003,-3.164186805241399
4.2147,63.22,2.396875,-3.0964956638370595
4.2147,63.22,2.4000000000000004,-3.04987275619447
4.2147,63.22,2.403125,-3.0193727980381824
4.2147,63.22,2.40625,-3.0188408285683743
4.2147,63.22,2.4093750000000003,-3.0406915142866344
4.2147,63.22,2.4125,-3.0828995997963027
4.2147,63.22,2.4156250000000004,-3.1503655134143793
4.2147,63.22,2.41875,-3.2430490197958237
4.2147,63.22,2.421875,-3.364899012725888
4.2147,63.22,2.4250000000000003,-3.542111081410408
4.2147,63.22,2.428125,-3.8517263909072863
4.2147,63.22,2.4312500000000004,-4.486297270535613
4.2147,63.22,2.434375,-4.798875590326965
4.2147,63.22,2.4375,-4.210122242849616
4.2147,63.22,2.4406250000000003,-3.92341278498437
4.2147,63.22,2.44375,-3.810173652561834
4.2147,63.22,2.4468750000000004,-3.7468563461821884
4.2147,63.22,2.45,-3.6908665162227017
4.2147,63.22,2.453125,-3.6273963266058646
4.2147,63.22,2.4562500000000003,-3.554086620430647
4.2147,63.22,2.459375,-3.4727222607501957
4.2147,63.22,2.4625000000000004,-3.3834021822649496
4.2147,63.22,2.465625,-3.291866050011359
4.2147,63.22,2.46875,-3.1954900656470335
4.2147,63.22,2.4718750000000003,-3.102913658871053
4.2147,63.22,2.475,-3.014525778876291
4.2147,63.22,2.4781250000000004,-2.9316695071629955
4.2147,63.22,2.48125,-2.85951095452525
4.2147,63.22,2.484375,-2.79743405004965
4.2147,63.22,2.4875000000000003,-2.7466005797095554
4.2147,63.22,2.490625,-2.710010011590962
4.2147,63.22,2.4937500000000004,-2.6888976968151197
4.2147,63.22,2.496875,-2.6869797806167384
4.2147,63.22,2.5,-2.7017640974334958
4.2147,63.22,2.5031250000000003,-2.732194074794043
4.2147,63.22,2.50625,-2.7744492535319862
4.2147,63.22,2.5093750000000004,-2.8305542642344306
4.2147,63.22,2.5125,-2.897442926863918
4.2147,63.22,2.515625,-2.9708025737662336
4.2147,63.22,2.5187500000000003,-3.047306635558145
4.2147,63.22,2.521875,-3.120769825228536
4.2147,63.22,2.5250000000000004,-3.192160854461554
4.2147,63.22,2.528125,-3.2535926671695847
4.2147,63.22,2.53125,-3.306163805175723
4.2147,63.22,2.5343750000000003,-3.3436043491731016
4.2147,63.22,2.5375,-3.3607710312076557
4.2147,63.22,2.5406250000000004,-3.3598462047393363
4.2147,63.22,2.54375,-3.3449942912467816
4.2147,63.22,2.546875,-3.3108932928131796
4.2147,63.22,2.5500000000000003,-3.2611130061947606
4.2147,63.22,2.553125,-3.1978624701982383
4.2147,63.22,2.5562500000000004,-3.1237876541816014
4.2147,63.22,2.559375,-3.0368919519788222
4.2147,63.22,2.5625,-2.948884455073846
4.2147,63.22,2.5656250000000003,-2.8569148045116592
4.2147,63.22,2.56875,-2.76746672815026
4.2147,63.22,2.5718750000000004,-2.6855509870974985
4.2147,63.22,2.575,-2.614873346342805
4.2147,63.22,2.578125,-2.555948820625749
4.2147,63.22,2.5812500000000003,-2.5144060748210135
4.2147,63.22,2.584375,-2.492591454394209
4.2147,63.22,2.5875000000000004,-2.4900664878259744
4.2147,63.22,2.590625,-2.5079306616261614
4.2147,63.22,2.59375,-2.5483150237205683
4.2147,63.22,2.5968750000000003,-2.6020144582273854
4.2147,63.22,2.6,-2.6761598528389223
4.2147,63.22,2.6031250000000004,-2.7589841707532603
4.2147,63.22,2.60625,-2.8499623635218545
4.2147,63.22,2.609375,-2.9381417081023002
4.2147,63.22,2.6125000000000003,-3.023422053516467
4.2147,63.22,2.615625,-3.0988787988923523
4.2147,63.22,2.6187500000000004,-3.166394758182056
4.2147,63.22,2.621875,-3.218474594722758
4.2147,63.22,2.625,-3.2619188366748553
4.2147,63.22,2.6281250000000003,-3.283738179868066
4.2147,63.22,2.63125,-3.2879494266295723
4.2147,63.22,2.6343750000000004,-3.2779415696672625
4.2147,63.22,2.6375,-3.255686201738234
4.2147,63.22,2.640625,-3.2195887003477655
4.2147,63.22,2.6437500000000003,-3.175280452714148
4.2147,63.22,2.646875,-3.123629093635713
4.2147,63.22,2.6500000000000004,-3.066815201163232
4.2147,63.22,2.653125,-3.0055648985297907
4.2147,63.22,2.65625,-2.9427572647292424
4.2147,63.22,2.6593750000000003,-2.878077271752171
4.2147,63.22,2.6625,-2.8187162805598986
4.2147,63.22,2.6656250000000004,-2.765627041712326
4.2147,63.22,2.66875,-2.718920690295163
4.2147,63.22,2.671875,-2.6853377373842724
4.2147,63.22,2.6750000000000003,-2.6643557333972563
4.2147,63.22,2.678125,-2.6612955275902257
4.2147,63.22,2.6812500000000004,-2.6653158922551743
4.2147,63.22,2.684375,-2.690326825279513
4.2147,63.22,2.6875,-2.7296204729668854
4.2147,63.22,2.6906250000000003,-2.7819726702649605
4.2147,63.22,2.69375,-2.8476454682143344
4.2147,63.22,2.6968750000000004,-2.926479147234896
4.2147,63.22,2.7,-3.0096015636900706
4.2147,63.22,2.703125,-3.0891751021995093
4.2147,63.22,2.7062500000000003,-3.1682142985869337
4.2147,63.22,2.709375,-3.2408963188227813
4.2147,63.22,2.7125000000000004,-3.298624558452354
4.2147,63.22,2.715625,-3.342876570624527
4.2147,63.22,2.71875,-3.3742355848919905
4.2147,63.22,2.7218750000000003,-3.3934433668004242
4.2147,63.22,2.725,-3.3975608428292676
4.2147,63.22,2.7281250000000004,-3.390600018469269
4.2147,63.22,2.73125,-3.3744228695654495
