"Current","Field","Frequency","Spectra"
1.9538,29.307,1.225,-1.8386868791309976
1.9538,29.307,1.2281250000000001,-1.912653835141237
1.9538,29.307,1.2312500000000002,-1.9852119269732964
1.9538,29.307,1.234375,-2.048050977231956
1.9538,29.307,1.2375,-2.100636678254049
1.9538,29.307,1.240625,-2.1450112256596094
1.9538,29.307,1.2437500000000001,-2.183868936152185
1.9538,29.307,1.2468750000000002,-2.2116625633315845
1.9538,29.307,1.25,-2.2213686275124602
1.9538,29.307,1.253125,-2.2143197895064324
1.9538,29.307,1.25625,-2.189205387814874
1.9538,29.307,1.2593750000000001,-2.151833437549872
1.9538,29.307,1.2625000000000002,-2.115734407083017
1.9538,29.307,1.265625,-2.0790648625266854
1.9538,29.307,1.26875,-2.024774831503683
1.9538,29.307,1.271875,-1.9687303194876788
1.9538,29.307,1.2750000000000001,-1.9051030593614817
1.9538,29.307,1.2781250000000002,-1.841531563299799
1.9538,29.307,1.28125,-1.7866843219106012
1.9538,29.307,1.284375,-1.7513404957007161
1.9538,29.307,1.2875,-1.7131631454385472
1.9538,29.307,1.2906250000000001,-1.6836441932362833
1.9538,29.307,1.2937500000000002,-1.6698644514098462
1.9538,29.307,1.296875,-1.6634973833041227
1.9538,29.307,1.3,-1.6726428507321132
1.9538,29.307,1.303125,-1.699926638735405
1.9538,29.307,1.3062500000000001,-1.7365344388400616
1.9538,29.307,1.3093750000000002,-1.77914371584077
1.9538,29.307,1.3125,-1.8269735417349438
1.9538,29.307,1.315625,-1.8786093138836237
1.9538,29.307,1.31875,-1.9306504089578564
1.9538,29.307,1.3218750000000001,-1.9834982184685936
1.9538,29.307,1.3250000000000002,-2.0244859337667744
1.9538,29.307,1.328125,-2.0629981482094726
1.9538,29.307,1.33125,-2.0857452602473376
1.9538,29.307,1.334375,-2.102520828919866
1.9538,29.307,1.3375000000000001,-2.107845787011808
1.9538,29.307,1.3406250000000002,-2.1017294446714883
1.9538,29.307,1.34375,-2.0863775623544836
1.9538,29.307,1.346875,-2.0626854300736004
1.9538,29.307,1.35,-2.029491679354439
1.9538,29.307,1.3531250000000001,-1.9868990501495625
1.9538,29.307,1.3562500000000002,-1.9436527955591785
1.9538,29.307,1.359375,-1.8950736210685224
1.9538,29.307,1.3625,-1.8395904798691711
1.9538,29.307,1.365625,-1.7830607116886248
1.9538,29.307,1.3687500000000001,-1.7288520049257965
1.9538,29.307,1.3718750000000002,-1.6807186380683943
1.9538,29.307,1.375,-1.6403060680270711
1.9538,29.307,1.378125,-1.6034295292913083
1.9538,29.307,1.38125,-1.5775001729497016
1.9538,29.307,1.3843750000000001,-1.5634006203346038
1.9538,29.307,1.3875000000000002,-1.557172145913576
1.9538,29.307,1.390625,-1.5711852575116003
1.9538,29.307,1.39375,-1.6011742572698116
1.9538,29.307,1.396875,-1.6437810509307205
1.9538,29.307,1.4000000000000001,-1.7019900317759569
1.9538,29.307,1.4031250000000002,-1.7632812086694276
1.9538,29.307,1.40625,-1.833123716757622
1.9538,29.307,1.409375,-1.908745165844613
1.9538,29.307,1.4125,-1.9854533588535361
1.9538,29.307,1.4156250000000001,-2.0626800042929645
1.9538,29.307,1.4187500000000002,-2.131872311685733
1.9538,29.307,1.421875,-2.1921445672437616
1.9538,29.307,1.425,-2.2399090266105
1.9538,29.307,1.428125,-2.2747147471490496
1.9538,29.307,1.4312500000000001,-2.301048075411074
1.9538,29.307,1.4343750000000002,-2.310009119103748
1.9538,29.307,1.4375,-2.309200207578111
1.9538,29.307,1.440625,-2.299538759526119
1.9538,29.307,1.44375,-2.275826929238343
1.9538,29.307,1.4468750000000001,-2.2438418484061615
1.9538,29.307,1.4500000000000002,-2.2061000662740406
1.9538,29.307,1.453125,-2.1634116350415282
1.9538,29.307,1.45625,-2.115776138402549
1.9538,29.307,1.459375,-2.067968531977177
1.9538,29.307,1.4625000000000001,-2.021907945316982
1.9538,29.307,1.4656250000000002,-1.9788531359763606
1.9538,29.307,1.46875,-1.9407890843938422
1.9538,29.307,1.471875,-1.9075300632518855
1.9538,29.307,1.475,-1.8841944450534795
1.9538,29.307,1.4781250000000001,-1.8702618052638786
1.9538,29.307,1.4812500000000002,-1.8622546934530164
1.9538,29.307,1.484375,-1.8664993698282104
1.9538,29.307,1.4875,-1.8834797563062609
1.9538,29.307,1.490625,-1.9108685683945263
1.9538,29.307,1.4937500000000001,-1.949968147636678
1.9538,29.307,1.4968750000000002,-1.9942858519590454
1.9538,29.307,1.5,-2.0446424434463744
1.9538,29.307,1.503125,-2.098674649596873
1.9538,29.307,1.50625,-2.1511457703325796
1.9538,29.307,1.5093750000000001,-2.2022218108302885
1.9538,29.307,1.5125000000000002,-2.249404922997444
1.9538,29.307,1.515625,-2.2900969272719927
1.9538,29.307,1.51875,-2.3252522977269456
1.9538,29.307,1.521875,-2.3416373226889116
1.9538,29.307,1.5250000000000001,-2.3429371708654436
1.9538,29.307,1.5281250000000002,-2.332783731757547
1.9538,29.307,1.53125,-2.3161465563831243
1.9538,29.307,1.534375,-2.2851004167925373
1.9538,29.307,1.5375,-2.2466289359395577
1.9538,29.307,1.5406250000000001,-2.2004833582578884
1.9538,29.307,1.5437500000000002,-2.1457163903600467
1.9538,29.307,1.546875,-2.0839514698526167
1.9538,29.307,1.55,-2.023094223136761
1.9538,29.307,1.553125,-1.9653922104373929
1.9538,29.307,1.5562500000000001,-1.9075155829668125
1.9538,29.307,1.5593750000000002,-1.859590272548926
1.9538,29.307,1.5625,-1.8159606268228787
1.9538,29.307,1.565625,-1.7826878723307447
1.9538,29.307,1.56875,-1.7667300276705937
1.9538,29.307,1.5718750000000001,-1.763774925475773
1.9538,29.307,1.5750000000000002,-1.7707515557656475
1.9538,29.307,1.578125,-1.7907473990770613
1.9538,29.307,1.58125,-1.8255228576944935
1.9538,29.307,1.584375,-1.8697062214935058
1.9538,29.307,1.5875000000000001,-1.92262297333092
1.9538,29.307,1.5906250000000002,-1.9851916445797637
1.9538,29.307,1.59375,-2.0468856398500654
1.9538,29.307,1.596875,-2.1101988644877605
1.9538,29.307,1.6,-2.172458458517326
1.9538,29.307,1.6031250000000001,-2.222886026196745
1.9538,29.307,1.6062500000000002,-2.2718594363934344
1.9538,29.307,1.609375,-2.311779804883081
1.9538,29.307,1.6125,-2.3459485693062634
1.9538,29.307,1.615625,-2.364886937368595
1.9538,29.307,1.6187500000000001,-2.377471772778397
1.9538,29.307,1.6218750000000002,-2.3788823515260358
1.9538,29.307,1.625,-2.373204653300851
1.9538,29.307,1.628125,-2.357620765528304
1.9538,29.307,1.63125,-2.3344780044808435
1.9538,29.307,1.6343750000000001,-2.304611355206291
1.9538,29.307,1.6375000000000002,-2.2714192726950726
1.9538,29.307,1.640625,-2.233766252595047
1.9538,29.307,1.64375,-2.193797115908729
1.9538,29.307,1.646875,-2.1561855705895296
1.9538,29.307,1.6500000000000001,-2.121647050413141
1.9538,29.307,1.6531250000000002,-2.0926025201314515
1.9538,29.307,1.65625,-2.0758890261677014
1.9538,29.307,1.659375,-2.0716198799045134
1.9538,29.307,1.6625,-2.0776138308442333
1.9538,29.307,1.6656250000000001,-2.074355405257844
1.9538,29.307,1.6687500000000002,-2.08119493634304
1.9538,29.307,1.671875,-2.107430398014798
1.9538,29.307,1.675,-2.148286267784289
1.9538,29.307,1.678125,-2.1903424081788794
1.9538,29.307,1.6812500000000001,-2.244768200912744
1.9538,29.307,1.6843750000000002,-2.2976382858818867
1.9538,29.307,1.6875,-2.350339112080728
1.9538,29.307,1.690625,-2.398225232644513
1.9538,29.307,1.69375,-2.4377137520414403
1.9538,29.307,1.6968750000000001,-2.4726982885121997
1.9538,29.307,1.7000000000000002,-2.4928414788693813
1.9538,29.307,1.703125,-2.504436407285982
1.9538,29.307,1.70625,-2.5055965594445007
1.9538,29.307,1.709375,-2.497055164140779
1.9538,29.307,1.7125000000000001,-2.482309066752409
1.9538,29.307,1.7156250000000002,-2.454429064932677
1.9538,29.307,1.71875,-2.4224727524562644
1.9538,29.307,1.721875,-2.3826313204422536
1.9538,29.307,1.725,-2.3382425513584386
1.9538,29.307,1.7281250000000001,-2.2909364323027908
1.9538,29.307,1.7312500000000002,-2.2411247979611955
1.9538,29.307,1.734375,-2.1938403448763535
1.9538,29.307,1.7375,-2.1444288284559847
1.9538,29.307,1.740625,-2.10245964789098
1.9538,29.307,1.7437500000000001,-2.0616040219091074
1.9538,29.307,1.7468750000000002,-2.027015280898727
1.9538,29.307,1.75,-2.001305133252621
1.9538,29.307,1.753125,-1.9846266053148836
1.9538,29.307,1.75625,-1.980232321646256
1.9538,29.307,1.7593750000000001,-1.9883455610915954
1.9538,29.307,1.7625000000000002,-2.0082990237744944
1.9538,29.307,1.765625,-2.0434312381374924
1.9538,29.307,1.76875,-2.087079132979772
1.9538,29.307,1.771875,-2.134069292592324
1.9538,29.307,1.7750000000000001,-2.1892640122263347
1.9538,29.307,1.7781250000000002,-2.2477789447106535
1.9538,29.307,1.78125,-2.306424363615956
1.9538,29.307,1.784375,-2.3606906906285734
1.9538,29.307,1.7875,-2.413206364588472
1.9538,29.307,1.7906250000000001,-2.4504287909547737
1.9538,29.307,1.7937500000000002,-2.478597901922345
1.9538,29.307,1.7968750000000002,-2.4920374845014766
1.9538,29.307,1.8,-2.4983680810349846
1.9538,29.307,1.803125,-2.489909635433474
1.9538,29.307,1.8062500000000001,-2.470318631134978
1.9538,29.307,1.8093750000000002,-2.4443057336840495
1.9538,29.307,1.8125000000000002,-2.4097740268947736
1.9538,29.307,1.815625,-2.3716906172599534
1.9538,29.307,1.81875,-2.3295265088377146
1.9538,29.307,1.8218750000000001,-2.284326459768953
1.9538,29.307,1.8250000000000002,-2.2419610466872406
1.9538,29.307,1.8281250000000002,-2.2043721105208216
1.9538,29.307,1.83125,-2.1687513174561834
1.9538,29.307,1.834375,-2.1442333431055256
1.9538,29.307,1.8375000000000001,-2.1278723873492558
1.9538,29.307,1.8406250000000002,-2.118383822764267
1.9538,29.307,1.8437500000000002,-2.123884300974586
1.9538,29.307,1.846875,-2.1392888975178233
1.9538,29.307,1.85,-2.1643313891651577
1.9538,29.307,1.8531250000000001,-2.201078528782569
1.9538,29.307,1.8562500000000002,-2.2467595656592527
1.9538,29.307,1.8593750000000002,-2.3043659856034
1.9538,29.307,1.8625,-2.3680534181630195
1.9538,29.307,1.865625,-2.4303752507281775
1.9538,29.307,1.8687500000000001,-2.4968224503965413
1.9538,29.307,1.8718750000000002,-2.560469395907518
1.9538,29.307,1.8750000000000002,-2.6137183176119443
1.9538,29.307,1.878125,-2.6655752636751275
1.9538,29.307,1.88125,-2.703181531765413
1.9538,29.307,1.8843750000000001,-2.728437218064132
1.9538,29.307,1.8875000000000002,-2.746374279752502
1.9538,29.307,1.8906250000000002,-2.744107912855016
1.9538,29.307,1.89375,-2.7309293419737624
1.9538,29.307,1.896875,-2.7040099678759058
1.9538,29.307,1.9000000000000001,-2.666119672709524
1.9538,29.307,1.9031250000000002,-2.617326627234793
1.9538,29.307,1.9062500000000002,-2.56215014660502
1.9538,29.307,1.909375,-2.5011683199325114
1.9538,29.307,1.9125,-2.4356255190212246
1.9538,29.307,1.9156250000000001,-2.3653313254586403
1.9538,29.307,1.9187500000000002,-2.297310005949582
1.9538,29.307,1.9218750000000002,-2.2306980583944824
1.9538,29.307,1.925,-2.172874531271007
1.9538,29.307,1.928125,-2.1205560635340457
1.9538,29.307,1.9312500000000001,-2.0780730067784265
1.9538,29.307,1.9343750000000002,-2.0524426110739915
1.9538,29.307,1.9375000000000002,-2.034971766815001
1.9538,29.307,1.940625,-2.0350259560271384
1.9538,29.307,1.94375,-2.0510037851531924
1.9538,29.307,1.9468750000000001,-2.080521251125248
1.9538,29.307,1.9500000000000002,-2.119389723938316
1.9538,29.307,1.9531250000000002,-2.16946600688071
1.9538,29.307,1.95625,-2.2315619640808357
1.9538,29.307,1.959375,-2.2965686606361335
1.9538,29.307,1.9625000000000001,-2.3590743445731723
1.9538,29.307,1.9656250000000002,-2.42177586648688
1.9538,29.307,1.9687500000000002,-2.4785367653177404
1.9538,29.307,1.971875,-2.52488169781911
1.9538,29.307,1.975,-2.5598079666242626
1.9538,29.307,1.9781250000000001,-2.5839831783300857
1.9538,29.307,1.9812500000000002,-2.5966646067962156
1.9538,29.307,1.9843750000000002,-2.5959382272725398
1.9538,29.307,1.9875,-2.586129127152328
1.9538,29.307,1.990625,-2.563459191898695
1.9538,29.307,1.9937500000000001,-2.527616591007508
1.9538,29.307,1.9968750000000002,-2.4881802059475424
1.9538,29.307,2,-2.4410417374061515
1.9538,29.307,2.0031250000000003,-2.3874132280013236
1.9538,29.307,2.00625,-2.332406620127771
1.9538,29.307,2.009375,-2.2793561182435944
1.9538,29.307,2.0125,-2.2303084834556137
1.9538,29.307,2.015625,-2.1856145317217996
1.9538,29.307,2.0187500000000003,-2.1456265044535043
1.9538,29.307,2.021875,-2.116622463382169
1.9538,29.307,2.025,-2.098999259782261
1.9538,29.307,2.028125,-2.100627540579421
1.9538,29.307,2.03125,-2.1152407459512714
1.9538,29.307,2.0343750000000003,-2.1472717975002773
1.9538,29.307,2.0375,-2.193559953261221
1.9538,29.307,2.040625,-2.25469250258242
1.9538,29.307,2.04375,-2.3232205321993336
1.9538,29.307,2.046875,-2.400058755264026
1.9538,29.307,2.0500000000000003,-2.4820768385335947
1.9538,29.307,2.053125,-2.564324277529239
1.9538,29.307,2.05625,-2.6441894735838902
1.9538,29.307,2.059375,-2.7157027588366267
1.9538,29.307,2.0625,-2.7757187272984876
1.9538,29.307,2.0656250000000003,-2.8176364946561163
1.9538,29.307,2.06875,-2.8541765044356255
1.9538,29.307,2.071875,-2.8674039162645752
1.9538,29.307,2.075,-2.868049900856417
1.9538,29.307,2.078125,-2.853613741926344
1.9538,29.307,2.0812500000000003,-2.8236310563430527
1.9538,29.307,2.084375,-2.789491165130111
1.9538,29.307,2.0875,-2.743298044927766
1.9538,29.307,2.090625,-2.6905425657580375
1.9538,29.307,2.09375,-2.6346409251397676
1.9538,29.307,2.0968750000000003,-2.5713385259456567
1.9538,29.307,2.1,-2.511085615271117
1.9538,29.307,2.103125,-2.4495488178200553
1.9538,29.307,2.10625,-2.3925964320122937
1.9538,29.307,2.109375,-2.337089537134077
1.9538,29.307,2.1125000000000003,-2.289888182418838
1.9538,29.307,2.115625,-2.2529360619419787
1.9538,29.307,2.11875,-2.225775927238675
1.9538,29.307,2.121875,-2.2109596579415847
1.9538,29.307,2.125,-2.2167304874585145
1.9538,29.307,2.1281250000000003,-2.238566193539457
1.9538,29.307,2.13125,-2.281904303867681
1.9538,29.307,2.134375,-2.3376401983085646
1.9538,29.307,2.1375,-2.4119956953402
1.9538,29.307,2.140625,-2.497872433816511
1.9538,29.307,2.1437500000000003,-2.589259532913232
1.9538,29.307,2.146875,-2.6882789754899417
1.9538,29.307,2.1500000000000004,-2.7879062938826875
1.9538,29.307,2.153125,-2.8789590525351234
1.9538,29.307,2.15625,-2.9638319942625775
1.9538,29.307,2.1593750000000003,-3.030210738466285
1.9538,29.307,2.1625,-3.0755257996723984
1.9538,29.307,2.1656250000000004,-3.0977695296667433
1.9538,29.307,2.16875,-3.096730568035333
1.9538,29.307,2.171875,-3.079028527514361
1.9538,29.307,2.1750000000000003,-3.0433120965535676
1.9538,29.307,2.178125,-2.990679257894228
1.9538,29.307,2.1812500000000004,-2.927827436684659
1.9538,29.307,2.184375,-2.8540002976345313
1.9538,29.307,2.1875,-2.7740072458567404
1.9538,29.307,2.1906250000000003,-2.6922230351304193
1.9538,29.307,2.19375,-2.610223020753332
1.9538,29.307,2.1968750000000004,-2.535732394922729
1.9538,29.307,2.2,-2.4706680727910806
1.9538,29.307,2.203125,-2.417752507988418
1.9538,29.307,2.2062500000000003,-2.376618204397247
1.9538,29.307,2.209375,-2.3457897184188115
1.9538,29.307,2.2125000000000004,-2.333105185542596
1.9538,29.307,2.215625,-2.3348962113918517
1.9538,29.307,2.21875,-2.3555487384716
1.9538,29.307,2.2218750000000003,-2.3895512446760496
1.9538,29.307,2.225,-2.4374796274669963
1.9538,29.307,2.2281250000000004,-2.5008587887549543
1.9538,29.307,2.23125,-2.5700950624807115
1.9538,29.307,2.234375,-2.6450194727847265
1.9538,29.307,2.2375000000000003,-2.7168242362321458
1.9538,29.307,2.240625,-2.793086525466231
1.9538,29.307,2.2437500000000004,-2.859534683386293
1.9538,29.307,2.246875,-2.920630550257976
1.9538,29.307,2.25,-2.968893713347506
1.9538,29.307,2.2531250000000003,-3.0051762401192135
1.9538,29.307,2.25625,-3.025676570255453
1.9538,29.307,2.2593750000000004,-3.0326819106602536
1.9538,29.307,2.2625,-3.0222155766525143
1.9538,29.307,2.265625,-2.993956939999026
1.9538,29.307,2.2687500000000003,-2.953540030859222
1.9538,29.307,2.271875,-2.89744498323032
1.9538,29.307,2.2750000000000004,-2.83691922545802
1.9538,29.307,2.278125,-2.7644207049428533
1.9538,29.307,2.28125,-2.6873125194601064
1.9538,29.307,2.2843750000000003,-2.6034283130661784
1.9538,29.307,2.2875,-2.517531520977478
1.9538,29.307,2.2906250000000004,-2.436002307409689
1.9538,29.307,2.29375,-2.3584267320023384
1.9538,29.307,2.296875,-2.2849810251787543
1.9538,29.307,2.3000000000000003,-2.224239425602921
1.9538,29.307,2.303125,-2.1794032892265456
1.9538,29.307,2.3062500000000004,-2.1461782599377965
1.9538,29.307,2.309375,-2.132160821473701
1.9538,29.307,2.3125,-2.1322038550486173
1.9538,29.307,2.3156250000000003,-2.1536743132123535
1.9538,29.307,2.31875,-2.188613971122132
1.9538,29.307,2.3218750000000004,-2.238208137987804
1.9538,29.307,2.325,-2.3016847977525394
1.9538,29.307,2.328125,-2.3735987925037305
1.9538,29.307,2.3312500000000003,-2.4500223301637463
1.9538,29.307,2.334375,-2.525621430764713
1.9538,29.307,2.3375000000000004,-2.5944194337245947
1.9538,29.307,2.340625,-2.6525366747522794
1.9538,29.307,2.34375,-2.700688881780608
1.9538,29.307,2.3468750000000003,-2.7348468797049637
1.9538,29.307,2.35,-2.7551790346041023
1.9538,29.307,2.3531250000000004,-2.7586385754626654
1.9538,29.307,2.35625,-2.7446418117252556
1.9538,29.307,2.359375,-2.719023076629588
1.9538,29.307,2.3625000000000003,-2.676619486553509
1.9538,29.307,2.365625,-2.6222127232933694
1.9538,29.307,2.3687500000000004,-2.559261145720531
1.9538,29.307,2.371875,-2.4897746556924836
1.9538,29.307,2.375,-2.411322276047519
1.9538,29.307,2.3781250000000003,-2.3345827018103953
1.9538,29.307,2.38125,-2.255258026514885
1.9538,29.307,2.3843750000000004,-2.178069142442482
1.9538,29.307,2.3875,-2.104825520778191
1.9538,29.307,2.390625,-2.0429865782214582
1.9538,29.307,2.3937500000000003,-1.9919317332508841
1.9538,29.307,2.396875,-1.9517310038539073
1.9538,29.307,2.4000000000000004,-1.929959728771227
1.9538,29.307,2.403125,-1.9308510943956605
1.9538,29.307,2.40625,-1.954934591698203
1.9538,29.307,2.4093750000000003,-2.0023327074871347
1.9538,29.307,2.4125,-2.0716253058874785
1.9538,29.307,2.4156250000000004,-2.1655426241418745
1.9538,29.307,2.41875,-2.2827775584022514
1.9538,29.307,2.421875,-2.4310972008150005
1.9538,29.307,2.4250000000000003,-2.630925941013559
1.9538,29.307,2.428125,-2.971051150709152
1.9538,29.307,2.4312500000000004,-3.7250883736366895
1.9538,29.307,2.434375,-4.209390913882986
1.9538,29.307,2.4375,-3.3815345634367544
1.9538,29.307,2.4406250000000003,-3.082166831301592
1.9538,29.307,2.44375,-2.990890190205005
1.9538,29.307,2.4468750000000004,-2.9471107187835086
1.9538,29.307,2.45,-2.917558257865336
1.9538,29.307,2.453125,-2.874627892094857
1.9538,29.307,2.4562500000000003,-2.8231937329073076
1.9538,29.307,2.459375,-2.7625463621140463
1.9538,29.307,2.4625000000000004,-2.68875207060846
1.9538,29.307,2.465625,-2.609391789906859
1.9538,29.307,2.46875,-2.5264150431481127
1.9538,29.307,2.4718750000000003,-2.4429163932601883
1.9538,29.307,2.475,-2.3618919965100513
1.9538,29.307,2.4781250000000004,-2.284651141063305
1.9538,29.307,2.48125,-2.2177041791858714
1.9538,29.307,2.484375,-2.160950147801171
1.9538,29.307,2.4875000000000003,-2.1139934888615346
1.9538,29.307,2.490625,-2.0816266492333586
1.9538,29.307,2.4937500000000004,-2.0664324539494068
1.9538,29.307,2.496875,-2.0665570433490377
1.9538,29.307,2.5,-2.086259493661449
1.9538,29.307,2.5031250000000003,-2.118472858344336
1.9538,29.307,2.50625,-2.1683202834236277
1.9538,29.307,2.5093750000000004,-2.2310445391069647
1.9538,29.307,2.5125,-2.3047500639149283
1.9538,29.307,2.515625,-2.3883135210187003
1.9538,29.307,2.5187500000000003,-2.4720492773103055
1.9538,29.307,2.521875,-2.5603246538418096
1.9538,29.307,2.5250000000000004,-2.6407088646102834
1.9538,29.307,2.528125,-2.716636430278691
1.9538,29.307,2.53125,-2.777294398383572
1.9538,29.307,2.5343750000000003,-2.823319254510391
1.9538,29.307,2.5375,-2.8540712662051932
1.9538,29.307,2.5406250000000004,-2.8651106103029718
1.9538,29.307,2.54375,-2.858664321873037
1.9538,29.307,2.546875,-2.8318985514200676
1.9538,29.307,2.5500000000000003,-2.7942863625270533
1.9538,29.307,2.553125,-2.7392415849494394
1.9538,29.307,2.5562500000000004,-2.6670023592619208
1.9538,29.307,2.559375,-2.590980443022125
1.9538,29.307,2.5625,-2.5093073306376286
1.9538,29.307,2.5656250000000003,-2.421195618001626
1.9538,29.307,2.56875,-2.3346269530558117
1.9538,29.307,2.5718750000000004,-2.258316793958293
1.9538,29.307,2.575,-2.188171493583439
1.9538,29.307,2.578125,-2.1352759989401977
1.9538,29.307,2.5812500000000003,-2.0943321492340368
1.9538,29.307,2.584375,-2.072527785033426
1.9538,29.307,2.5875000000000004,-2.072950453058416
1.9538,29.307,2.590625,-2.090414514775422
1.9538,29.307,2.59375,-2.1299231630650906
1.9538,29.307,2.5968750000000003,-2.1900092741462855
1.9538,29.307,2.6,-2.2637351808133324
1.9538,29.307,2.6031250000000004,-2.350809833919133
1.9538,29.307,2.60625,-2.4411309985872935
1.9538,29.307,2.609375,-2.5345805785686997
1.9538,29.307,2.6125000000000003,-2.6241592533048275
1.9538,29.307,2.615625,-2.7042284732361512
1.9538,29.307,2.6187500000000004,-2.7759612073818385
1.9538,29.307,2.621875,-2.837840582538612
1.9538,29.307,2.625,-2.882774675447501
1.9538,29.307,2.6281250000000003,-2.911678943799623
1.9538,29.307,2.63125,-2.9241595086174903
1.9538,29.307,2.6343750000000004,-2.9194924243873537
1.9538,29.307,2.6375,-2.9041818505489396
1.9538,29.307,2.640625,-2.87163705963739
1.9538,29.307,2.6437500000000003,-2.832192364090326
1.9538,29.307,2.646875,-2.7857585031607455
1.9538,29.307,2.6500000000000004,-2.731372070825098
1.9538,29.307,2.653125,-2.674204347001321
1.9538,29.307,2.65625,-2.613992000777905
1.9538,29.307,2.6593750000000003,-2.5505564544225736
1.9538,29.307,2.6625,-2.491940208505654
1.9538,29.307,2.6656250000000004,-2.4371856760548267
1.9538,29.307,2.66875,-2.3924813166596737
1.9538,29.307,2.671875,-2.357926141013022
1.9538,29.307,2.6750000000000003,-2.335002628619901
1.9538,29.307,2.678125,-2.327758858827574
1.9538,29.307,2.6812500000000004,-2.3365236775127416
1.9538,29.307,2.684375,-2.3576030508947787
1.9538,29.307,2.6875,-2.39454065432164
1.9538,29.307,2.6906250000000003,-2.447822463576184
1.9538,29.307,2.69375,-2.509740015135179
1.9538,29.307,2.6968750000000004,-2.5841663937241184
1.9538,29.307,2.7,-2.6630040796558268
1.9538,29.307,2.703125,-2.743821627145514
1.9538,29.307,2.7062500000000003,-2.819807958195698
1.9538,29.307,2.709375,-2.8933684039560665
1.9538,29.307,2.7125000000000004,-2.952297788913606
1.9538,29.307,2.715625,-2.9988634378329833
1.9538,29.307,2.71875,-3.02883196320509
1.9538,29.307,2.7218750000000003,-3.0519787723796297
1.9538,29.307,2.725,-3.0517645685853956
1.9538,29.307,2.7281250000000004,-3.0421030959344297
1.9538,29.307,2.73125,-3.026273907056539
