"Current","Field","Frequency","Spectra"
3.9481,59.222,1,-1.4265636869073093
3.9481,59.222,1.003125,-1.383390015663448
3.9481,59.222,1.00625,-1.3479801925611745
3.9481,59.222,1.0093750000000001,-1.3229594049059425
3.9481,59.222,1.0125,-1.3116368566333902
3.9481,59.222,1.015625,-1.3117381377832142
3.9481,59.222,1.01875,-1.3256916928108002
3.9481,59.222,1.021875,-1.3485748300339333
3.9481,59.222,1.0250000000000001,-1.3867222445105074
3.9481,59.222,1.028125,-1.4337812989973568
3.9481,59.222,1.03125,-1.4937868930502094
3.9481,59.222,1.034375,-1.5594062189905278
3.9481,59.222,1.0375,-1.628613762098802
3.9481,59.222,1.0406250000000001,-1.6983992360429374
3.9481,59.222,1.04375,-1.7681633159666987
3.9481,59.222,1.046875,-1.8347632486318333
3.9481,59.222,1.05,-1.8981152209325667
3.9481,59.222,1.053125,-1.9511241970582476
3.9481,59.222,1.0562500000000001,-1.996590345685644
3.9481,59.222,1.059375,-2.0374677865639814
3.9481,59.222,1.0625,-2.061459516397764
3.9481,59.222,1.065625,-2.076876612941741
3.9481,59.222,1.06875,-2.081042854610363
3.9481,59.222,1.0718750000000001,-2.073988173406915
3.9481,59.222,1.0750000000000002,-2.0591928208114623
3.9481,59.222,1.078125,-2.032298777645897
3.9481,59.222,1.08125,-1.9933355795418506
3.9481,59.222,1.084375,-1.9462124259903288
3.9481,59.222,1.0875000000000001,-1.8904361622519648
3.9481,59.222,1.0906250000000002,-1.8319970408868935
3.9481,59.222,1.09375,-1.7772429079155418
3.9481,59.222,1.096875,-1.712797527429029
3.9481,59.222,1.1,-1.6614958012475933
3.9481,59.222,1.1031250000000001,-1.6167448220305558
3.9481,59.222,1.1062500000000002,-1.566583877838216
3.9481,59.222,1.109375,-1.5346236985603714
3.9481,59.222,1.1125,-1.5152849803431356
3.9481,59.222,1.115625,-1.5089800509717062
3.9481,59.222,1.1187500000000001,-1.5162604466233232
3.9481,59.222,1.1218750000000002,-1.5334956127061403
3.9481,59.222,1.125,-1.556611776459862
3.9481,59.222,1.128125,-1.5905692349940046
3.9481,59.222,1.13125,-1.6279122633565046
3.9481,59.222,1.1343750000000001,-1.6688145807884398
3.9481,59.222,1.1375000000000002,-1.711406834293029
3.9481,59.222,1.140625,-1.7466744833074799
3.9481,59.222,1.14375,-1.7744432746969339
3.9481,59.222,1.146875,-1.7969792307107681
3.9481,59.222,1.1500000000000001,-1.8110014047136787
3.9481,59.222,1.1531250000000002,-1.8164257224282192
3.9481,59.222,1.15625,-1.8134184319487476
3.9481,59.222,1.159375,-1.8007586644625764
3.9481,59.222,1.1625,-1.7794977871085416
3.9481,59.222,1.1656250000000001,-1.7509668465730113
3.9481,59.222,1.1687500000000002,-1.7223513997924111
3.9481,59.222,1.171875,-1.6847364227226536
3.9481,59.222,1.175,-1.6439842935583562
3.9481,59.222,1.178125,-1.604916633419594
3.9481,59.222,1.1812500000000001,-1.5654938322951104
3.9481,59.222,1.1843750000000002,-1.5245460309142462
3.9481,59.222,1.1875,-1.4907389424263813
3.9481,59.222,1.190625,-1.462068473777207
3.9481,59.222,1.19375,-1.4384693293844386
3.9481,59.222,1.1968750000000001,-1.425931805307419
3.9481,59.222,1.2000000000000002,-1.4244774008561625
3.9481,59.222,1.203125,-1.4335068480876307
3.9481,59.222,1.20625,-1.4558130872374533
3.9481,59.222,1.209375,-1.4875310791569518
3.9481,59.222,1.2125000000000001,-1.537988365038363
3.9481,59.222,1.2156250000000002,-1.5924981020646969
3.9481,59.222,1.21875,-1.6544733938782215
3.9481,59.222,1.221875,-1.7252468725589152
3.9481,59.222,1.225,-1.8023010141717655
3.9481,59.222,1.2281250000000001,-1.877097980871467
3.9481,59.222,1.2312500000000002,-1.947015521637142
3.9481,59.222,1.234375,-2.012200539014824
3.9481,59.222,1.2375,-2.0639028497948746
3.9481,59.222,1.240625,-2.1070991177217877
3.9481,59.222,1.2437500000000001,-2.1461515743196675
3.9481,59.222,1.2468750000000002,-2.1754794688974317
3.9481,59.222,1.25,-2.1855021914350514
3.9481,59.222,1.253125,-2.1760257230827746
3.9481,59.222,1.25625,-2.149882664759318
3.9481,59.222,1.2593750000000001,-2.1126840452272635
3.9481,59.222,1.2625000000000002,-2.0783136428131486
