"Current","Field","Frequency","Spectra"
2.7828,41.742,1,-1.4382067782662662
2.7828,41.742,1.003125,-1.3952907905853147
2.7828,41.742,1.00625,-1.3578678280372778
2.7828,41.742,1.0093750000000001,-1.3356438401166755
2.7828,41.742,1.0125,-1.323923183016675
2.7828,41.742,1.015625,-1.324636594537496
2.7828,41.742,1.01875,-1.3393621666903321
2.7828,41.742,1.021875,-1.360770321492767
2.7828,41.742,1.0250000000000001,-1.4011433996665834
2.7828,41.742,1.028125,-1.4495659080794288
2.7828,41.742,1.03125,-1.5054298325371405
2.7828,41.742,1.034375,-1.5732445046825618
2.7828,41.742,1.0375,-1.6418754437552139
2.7828,41.742,1.0406250000000001,-1.7129598895303324
2.7828,41.742,1.04375,-1.783677488841629
2.7828,41.742,1.046875,-1.848010782216777
2.7828,41.742,1.05,-1.9115982284983453
2.7828,41.742,1.053125,-1.9650060703371355
2.7828,41.742,1.0562500000000001,-2.0124831448380673
2.7828,41.742,1.059375,-2.048166947648325
2.7828,41.742,1.0625,-2.0738580181349433
2.7828,41.742,1.065625,-2.0909764036914202
2.7828,41.742,1.06875,-2.0958849901174075
2.7828,41.742,1.0718750000000001,-2.089413288492901
2.7828,41.742,1.0750000000000002,-2.0724514235683698
2.7828,41.742,1.078125,-2.043075189946441
2.7828,41.742,1.08125,-2.007540544780959
2.7828,41.742,1.084375,-1.9582403973384188
2.7828,41.742,1.0875000000000001,-1.9048861784814484
2.7828,41.742,1.0906250000000002,-1.8445634662409993
2.7828,41.742,1.09375,-1.791356537219132
2.7828,41.742,1.096875,-1.7260112754087176
2.7828,41.742,1.1,-1.6747852662524467
2.7828,41.742,1.1031250000000001,-1.6291601652045218
2.7828,41.742,1.1062500000000002,-1.58025816898625
2.7828,41.742,1.109375,-1.5459748202308323
2.7828,41.742,1.1125,-1.5289794384832462
2.7828,41.742,1.115625,-1.5220365323482916
2.7828,41.742,1.1187500000000001,-1.5306423269213696
2.7828,41.742,1.1218750000000002,-1.54756109786929
2.7828,41.742,1.125,-1.5707162064872864
2.7828,41.742,1.128125,-1.6036542126287054
2.7828,41.742,1.13125,-1.6422703572569084
2.7828,41.742,1.1343750000000001,-1.684413676495251
2.7828,41.742,1.1375000000000002,-1.7253348566337872
2.7828,41.742,1.140625,-1.7612592385736046
2.7828,41.742,1.14375,-1.7891620130140098
2.7828,41.742,1.146875,-1.8125115973369446
2.7828,41.742,1.1500000000000001,-1.826188937901568
2.7828,41.742,1.1531250000000002,-1.8301679508990034
2.7828,41.742,1.15625,-1.8275772167952788
2.7828,41.742,1.159375,-1.8150488505570523
2.7828,41.742,1.1625,-1.7943102354363205
2.7828,41.742,1.1656250000000001,-1.765575912900175
2.7828,41.742,1.1687500000000002,-1.7331271058048254
2.7828,41.742,1.171875,-1.699515077564503
2.7828,41.742,1.175,-1.6592044702442388
2.7828,41.742,1.178125,-1.6197535765343178
2.7828,41.742,1.1812500000000001,-1.5787098089581568
2.7828,41.742,1.1843750000000002,-1.539852001561903
2.7828,41.742,1.1875,-1.5044502277036638
2.7828,41.742,1.190625,-1.4750505265591807
2.7828,41.742,1.19375,-1.4543044015007123
2.7828,41.742,1.1968750000000001,-1.4430502828168472
2.7828,41.742,1.2000000000000002,-1.439195615127855
2.7828,41.742,1.203125,-1.4498141800315518
2.7828,41.742,1.20625,-1.4699358773399402
2.7828,41.742,1.209375,-1.50593715586302
2.7828,41.742,1.2125000000000001,-1.5521830142285828
2.7828,41.742,1.2156250000000002,-1.6119009305692917
2.7828,41.742,1.21875,-1.6726790118519208
2.7828,41.742,1.221875,-1.7400260947184272
2.7828,41.742,1.225,-1.8190667668436833
2.7828,41.742,1.2281250000000001,-1.89134929733786
2.7828,41.742,1.2312500000000002,-1.9666058661799226
2.7828,41.742,1.234375,-2.0261462651980553
2.7828,41.742,1.2375,-2.07881778605738
2.7828,41.742,1.240625,-2.123861258336586
2.7828,41.742,1.2437500000000001,-2.1635847704202247
2.7828,41.742,1.2468750000000002,-2.19138411746857
2.7828,41.742,1.25,-2.202614830683437
2.7828,41.742,1.253125,-2.1928035607446086
2.7828,41.742,1.25625,-2.1655734796524424
2.7828,41.742,1.2593750000000001,-2.1274252501028244
