"Current","Field","Frequency","Spectra"
2.7612,41.418,1,-1.4424995730552554
2.7612,41.418,1.003125,-1.3999765444247816
2.7612,41.418,1.00625,-1.3638905173888862
2.7612,41.418,1.0093750000000001,-1.3406821658777013
2.7612,41.418,1.0125,-1.328394368378235
2.7612,41.418,1.015625,-1.3311990612682842
2.7612,41.418,1.01875,-1.3461589390805675
2.7612,41.418,1.021875,-1.3673229857497486
2.7612,41.418,1.0250000000000001,-1.4056292119152716
2.7612,41.418,1.028125,-1.4565266867013347
2.7612,41.418,1.03125,-1.51578033367783
2.7612,41.418,1.034375,-1.580801885852607
2.7612,41.418,1.0375,-1.6499092689205863
2.7612,41.418,1.0406250000000001,-1.7202153552056079
2.7612,41.418,1.04375,-1.7890444958014617
2.7612,41.418,1.046875,-1.8552611319356882
2.7612,41.418,1.05,-1.9196033062412718
2.7612,41.418,1.053125,-1.9739911381282484
2.7612,41.418,1.0562500000000001,-2.0188077285318426
2.7612,41.418,1.059375,-2.057902451654491
2.7612,41.418,1.0625,-2.08202194268152
2.7612,41.418,1.065625,-2.0981652302616585
2.7612,41.418,1.06875,-2.1011263016889443
2.7612,41.418,1.0718750000000001,-2.096177505728654
2.7612,41.418,1.0750000000000002,-2.079046497127956
2.7612,41.418,1.078125,-2.050536042330286
2.7612,41.418,1.08125,-2.012946370673439
2.7612,41.418,1.084375,-1.9652144817049892
2.7612,41.418,1.0875000000000001,-1.9098612670434088
2.7612,41.418,1.0906250000000002,-1.8528046114816825
2.7612,41.418,1.09375,-1.7974546500790303
2.7612,41.418,1.096875,-1.7329398718330729
2.7612,41.418,1.1,-1.682334260272485
2.7612,41.418,1.1031250000000001,-1.6383781983194536
2.7612,41.418,1.1062500000000002,-1.5876455009378154
2.7612,41.418,1.109375,-1.5549033989811476
2.7612,41.418,1.1125,-1.5328914375908345
2.7612,41.418,1.115625,-1.5286589717322918
2.7612,41.418,1.1187500000000001,-1.5381558556375126
2.7612,41.418,1.1218750000000002,-1.5533975651971519
2.7612,41.418,1.125,-1.5759885921216565
2.7612,41.418,1.128125,-1.6132404272522356
2.7612,41.418,1.13125,-1.6489688311307236
2.7612,41.418,1.1343750000000001,-1.6901183909444502
2.7612,41.418,1.1375000000000002,-1.7327329844642985
2.7612,41.418,1.140625,-1.7672868024431418
2.7612,41.418,1.14375,-1.7959566619378322
2.7612,41.418,1.146875,-1.817658481627615
2.7612,41.418,1.1500000000000001,-1.8316612764394171
2.7612,41.418,1.1531250000000002,-1.8377384215464942
2.7612,41.418,1.15625,-1.833158885611801
2.7612,41.418,1.159375,-1.8195368138955095
2.7612,41.418,1.1625,-1.7986145481610425
2.7612,41.418,1.1656250000000001,-1.7715612042635707
2.7612,41.418,1.1687500000000002,-1.7385529710754506
2.7612,41.418,1.171875,-1.7052095500442388
2.7612,41.418,1.175,-1.66369950798
2.7612,41.418,1.178125,-1.6244384043473268
2.7612,41.418,1.1812500000000001,-1.584939867317371
2.7612,41.418,1.1843750000000002,-1.5455734301053101
2.7612,41.418,1.1875,-1.5101980904071033
2.7612,41.418,1.190625,-1.4813960593208497
2.7612,41.418,1.19375,-1.4600830784483378
2.7612,41.418,1.1968750000000001,-1.4500954684351262
2.7612,41.418,1.2000000000000002,-1.445806142138831
2.7612,41.418,1.203125,-1.4542204409588102
2.7612,41.418,1.20625,-1.4769368943715975
2.7612,41.418,1.209375,-1.5141442215182008
2.7612,41.418,1.2125000000000001,-1.5594379678216872
2.7612,41.418,1.2156250000000002,-1.618837637251328
2.7612,41.418,1.21875,-1.6804318474667839
2.7612,41.418,1.221875,-1.7470551539400045
2.7612,41.418,1.225,-1.8280889396659408
2.7612,41.418,1.2281250000000001,-1.9026431180885086
2.7612,41.418,1.2312500000000002,-1.971527063450412
2.7612,41.418,1.234375,-2.0363730322286893
2.7612,41.418,1.2375,-2.0885508904876917
2.7612,41.418,1.240625,-2.1332911487261046
2.7612,41.418,1.2437500000000001,-2.1712232210031073
2.7612,41.418,1.2468750000000002,-2.19747023550198
2.7612,41.418,1.25,-2.209742458664488
2.7612,41.418,1.253125,-2.2012512972397658
2.7612,41.418,1.25625,-2.174187098296782
2.7612,41.418,1.2593750000000001,-2.1353029471909526
2.7612,41.418,1.2625000000000002,-2.10376406251818
2.7612,41.418,1.265625,-2.0601865990215016
2.7612,41.418,1.26875,-2.01077820717335
2.7612,41.418,1.271875,-1.9511413191854385
2.7612,41.418,1.2750000000000001,-1.8881513710919013
2.7612,41.418,1.2781250000000002,-1.8251005213717864
2.7612,41.418,1.28125,-1.7701412445289235
2.7612,41.418,1.284375,-1.7315462428945332
2.7612,41.418,1.2875,-1.6982081345992517
2.7612,41.418,1.2906250000000001,-1.6681596889336268
2.7612,41.418,1.2937500000000002,-1.650273064758367
2.7612,41.418,1.296875,-1.6513660568899102
2.7612,41.418,1.3,-1.6559000700369495
2.7612,41.418,1.303125,-1.6851265468502963
2.7612,41.418,1.3062500000000001,-1.7213571474437563
2.7612,41.418,1.3093750000000002,-1.7598608783353562
2.7612,41.418,1.3125,-1.8116854501583366
2.7612,41.418,1.315625,-1.8652225246982856
2.7612,41.418,1.31875,-1.9209945159529949
2.7612,41.418,1.3218750000000001,-1.9680900986254326
