"Current","Field","Frequency","Spectra"
2.8094,42.141,1.203125,-1.4358962233256731
2.8094,42.141,1.20625,-1.4577260188247676
2.8094,42.141,1.209375,-1.4923616416171417
2.8094,42.141,1.2125000000000001,-1.541076132456165
2.8094,42.141,1.2156250000000002,-1.5995173774996876
2.8094,42.141,1.21875,-1.6560583418451391
2.8094,42.141,1.221875,-1.7278675693004968
2.8094,42.141,1.225,-1.8015908155791256
2.8094,42.141,1.2281250000000001,-1.8805595952393275
2.8094,42.141,1.2312500000000002,-1.950475524696647
2.8094,42.141,1.234375,-2.013642816422575
2.8094,42.141,1.2375,-2.064713950673159
2.8094,42.141,1.240625,-2.108986694396063
2.8094,42.141,1.2437500000000001,-2.148606575942575
2.8094,42.141,1.2468750000000002,-2.1745424345641466
2.8094,42.141,1.25,-2.186598614204019
2.8094,42.141,1.253125,-2.1789859090913453
2.8094,42.141,1.25625,-2.1527455103407394
2.8094,42.141,1.2593750000000001,-2.115882007551288
2.8094,42.141,1.2625000000000002,-2.079850184471102
2.8094,42.141,1.265625,-2.0419683661900887
2.8094,42.141,1.26875,-1.9897946760395924
2.8094,42.141,1.271875,-1.9317843355527209
2.8094,42.141,1.2750000000000001,-1.8669690681462292
2.8094,42.141,1.2781250000000002,-1.8055153552290975
2.8094,42.141,1.28125,-1.7537183904999138
2.8094,42.141,1.284375,-1.7151037734684866
2.8094,42.141,1.2875,-1.678136923201297
2.8094,42.141,1.2906250000000001,-1.648182724258207
2.8094,42.141,1.2937500000000002,-1.6323357415089164
2.8094,42.141,1.296875,-1.6305747496879222
2.8094,42.141,1.3,-1.6400434406613287
2.8094,42.141,1.303125,-1.6687327189032208
2.8094,42.141,1.3062500000000001,-1.7009627636203697
2.8094,42.141,1.3093750000000002,-1.74511993609793
2.8094,42.141,1.3125,-1.7929591043217783
2.8094,42.141,1.315625,-1.8446943036076993
2.8094,42.141,1.31875,-1.8994357429867734
2.8094,42.141,1.3218750000000001,-1.946038500054531
2.8094,42.141,1.3250000000000002,-1.9911220993263392
2.8094,42.141,1.328125,-2.027306778169023
2.8094,42.141,1.33125,-2.054488168528821
2.8094,42.141,1.334375,-2.066946044762453
2.8094,42.141,1.3375000000000001,-2.0737485158702804
2.8094,42.141,1.3406250000000002,-2.0677093618280464
2.8094,42.141,1.34375,-2.051523314272308
2.8094,42.141,1.346875,-2.026752325844733
2.8094,42.141,1.35,-1.9927912971825212
2.8094,42.141,1.3531250000000001,-1.95274360106687
2.8094,42.141,1.3562500000000002,-1.905809390551756
2.8094,42.141,1.359375,-1.8577041260876082
2.8094,42.141,1.3625,-1.80247545450358
2.8094,42.141,1.365625,-1.7466143263112008
2.8094,42.141,1.3687500000000001,-1.6920304251515987
2.8094,42.141,1.3718750000000002,-1.6433404344753721
2.8094,42.141,1.375,-1.6012750203065411
2.8094,42.141,1.378125,-1.56708176628368
2.8094,42.141,1.38125,-1.538161982583734
2.8094,42.141,1.3843750000000001,-1.5221315266629662
2.8094,42.141,1.3875000000000002,-1.5181478357497618
2.8094,42.141,1.390625,-1.530950562126534
2.8094,42.141,1.39375,-1.5616809381729468
2.8094,42.141,1.396875,-1.604965859865998
2.8094,42.141,1.4000000000000001,-1.6634129503989172
2.8094,42.141,1.4031250000000002,-1.7236386379656552
2.8094,42.141,1.40625,-1.7927249125141733
2.8094,42.141,1.409375,-1.8700113229725757
2.8094,42.141,1.4125,-1.9465158074328717
2.8094,42.141,1.4156250000000001,-2.024309278146959
2.8094,42.141,1.4187500000000002,-2.095235397115853
2.8094,42.141,1.421875,-2.1551628550377395
2.8094,42.141,1.425,-2.201889542402611
2.8094,42.141,1.428125,-2.237026772501085
2.8094,42.141,1.4312500000000001,-2.2633358262618315
2.8094,42.141,1.4343750000000002,-2.274554478951671
2.8094,42.141,1.4375,-2.2720893556990087
2.8094,42.141,1.440625,-2.2616556983531457
2.8094,42.141,1.44375,-2.2375642942542497
2.8094,42.141,1.4468750000000001,-2.2065181995144085
2.8094,42.141,1.4500000000000002,-2.1681779207387364
2.8094,42.141,1.453125,-2.127032034958303
2.8094,42.141,1.45625,-2.0794127941149316
2.8094,42.141,1.459375,-2.029028998462577
2.8094,42.141,1.4625000000000001,-1.98439362736856
2.8094,42.141,1.4656250000000002,-1.9419855130492905
2.8094,42.141,1.46875,-1.9006623937616376
2.8094,42.141,1.471875,-1.8681940992748136
2.8094,42.141,1.475,-1.8436631368449992
2.8094,42.141,1.4781250000000001,-1.8288696506784705
2.8094,42.141,1.4812500000000002,-1.8222286519642374
2.8094,42.141,1.484375,-1.8260924219459689
2.8094,42.141,1.4875,-1.8454786651082464
2.8094,42.141,1.490625,-1.8703353550085562
2.8094,42.141,1.4937500000000001,-1.9103388030362516
2.8094,42.141,1.4968750000000002,-1.9558698131237038
2.8094,42.141,1.5,-2.0025510456116176
2.8094,42.141,1.503125,-2.0553020961675186
2.8094,42.141,1.50625,-2.109313905242193
2.8094,42.141,1.5093750000000001,-2.1601488597081566
2.8094,42.141,1.5125000000000002,-2.2062773477540305
2.8094,42.141,1.515625,-2.2465746500784958
2.8094,42.141,1.51875,-2.280971318431022
2.8094,42.141,1.521875,-2.2978931392771256
2.8094,42.141,1.5250000000000001,-2.2986386540622092
2.8094,42.141,1.5281250000000002,-2.2920970907845524
2.8094,42.141,1.53125,-2.272309499596304
2.8094,42.141,1.534375,-2.2419622157277503
2.8094,42.141,1.5375,-2.2046885672441423
2.8094,42.141,1.5406250000000001,-2.155965086410951
2.8094,42.141,1.5437500000000002,-2.1015285638576704
2.8094,42.141,1.546875,-2.043372376274325
2.8094,42.141,1.55,-1.9816100216587604
2.8094,42.141,1.553125,-1.921875485025536
2.8094,42.141,1.5562500000000001,-1.8655999037679984
2.8094,42.141,1.5593750000000002,-1.8162640169632307
2.8094,42.141,1.5625,-1.773704839651105
2.8094,42.141,1.565625,-1.743718665683682
2.8094,42.141,1.56875,-1.724095211759671
2.8094,42.141,1.5718750000000001,-1.7211459452217257
2.8094,42.141,1.5750000000000002,-1.7269977875292772
2.8094,42.141,1.578125,-1.7520560755691659
2.8094,42.141,1.58125,-1.7809263007516474
2.8094,42.141,1.584375,-1.8280942272610807
2.8094,42.141,1.5875000000000001,-1.882535432944091
2.8094,42.141,1.5906250000000002,-1.9445591278691188
2.8094,42.141,1.59375,-2.0074601532308236
2.8094,42.141,1.596875,-2.071655718598061
2.8094,42.141,1.6,-2.1324525232559837
2.8094,42.141,1.6031250000000001,-2.1857297134174876
2.8094,42.141,1.6062500000000002,-2.2317888284351524
2.8094,42.141,1.609375,-2.274442774951476
2.8094,42.141,1.6125,-2.3038104160193855
2.8094,42.141,1.615625,-2.3243327245983645
2.8094,42.141,1.6187500000000001,-2.333262685218537
2.8094,42.141,1.6218750000000002,-2.336822760260298
2.8094,42.141,1.625,-2.3285870355892624
2.8094,42.141,1.628125,-2.3116190545292623
2.8094,42.141,1.63125,-2.287840253889219
2.8094,42.141,1.6343750000000001,-2.2594865315814956
2.8094,42.141,1.6375000000000002,-2.2255081364885756
2.8094,42.141,1.640625,-2.187547671439043
2.8094,42.141,1.64375,-2.146109684968944
2.8094,42.141,1.646875,-2.108028530587835
2.8094,42.141,1.6500000000000001,-2.0733958826773917
2.8094,42.141,1.6531250000000002,-2.045963200154194
2.8094,42.141,1.65625,-2.027550795837382
2.8094,42.141,1.659375,-2.0225629519857122
2.8094,42.141,1.6625,-2.024601943287208
2.8094,42.141,1.6656250000000001,-2.026616947688418
2.8094,42.141,1.6687500000000002,-2.037513739452574
2.8094,42.141,1.671875,-2.066816929018209
2.8094,42.141,1.675,-2.1011746771512705
2.8094,42.141,1.678125,-2.148052862356242
2.8094,42.141,1.6812500000000001,-2.201442146335662
2.8094,42.141,1.6843750000000002,-2.254665121237101
2.8094,42.141,1.6875,-2.308533658044574
2.8094,42.141,1.690625,-2.357758806183641
2.8094,42.141,1.69375,-2.397130477284061
2.8094,42.141,1.6968750000000001,-2.431991991821448
2.8094,42.141,1.7000000000000002,-2.4540699806165525
2.8094,42.141,1.703125,-2.468272329609924
2.8094,42.141,1.70625,-2.4671423045295566
2.8094,42.141,1.709375,-2.4593294147005413
2.8094,42.141,1.7125000000000001,-2.441751038575283
2.8094,42.141,1.7156250000000002,-2.415687864380736
2.8094,42.141,1.71875,-2.380959305611625
2.8094,42.141,1.721875,-2.341305206714615
2.8094,42.141,1.725,-2.294187832681287
2.8094,42.141,1.7281250000000001,-2.2443634086845266
2.8094,42.141,1.7312500000000002,-2.1949540219542283
2.8094,42.141,1.734375,-2.145595699082251
2.8094,42.141,1.7375,-2.095640033094617
2.8094,42.141,1.740625,-2.049972605420756
2.8094,42.141,1.7437500000000001,-2.0111067568988297
2.8094,42.141,1.7468750000000002,-1.97413175776714
2.8094,42.141,1.75,-1.947898329714048
2.8094,42.141,1.753125,-1.9305400456817676
2.8094,42.141,1.75625,-1.9265777000759714
2.8094,42.141,1.7593750000000001,-1.9353767905240198
2.8094,42.141,1.7625000000000002,-1.9558352553496674
2.8094,42.141,1.765625,-1.9888339285263956
2.8094,42.141,1.76875,-2.0324108544476753
2.8094,42.141,1.771875,-2.081990289155255
2.8094,42.141,1.7750000000000001,-2.1397637058620784
2.8094,42.141,1.7781250000000002,-2.200643095740093
2.8094,42.141,1.78125,-2.2596529329325863
2.8094,42.141,1.784375,-2.3157837045678034
2.8094,42.141,1.7875,-2.368547685415235
2.8094,42.141,1.7906250000000001,-2.4104422020364455
2.8094,42.141,1.7937500000000002,-2.43896571266462
2.8094,42.141,1.7968750000000002,-2.455994093022383
2.8094,42.141,1.8,-2.4593823028354076
2.8094,42.141,1.803125,-2.4480720441944066
2.8094,42.141,1.8062500000000001,-2.4324937751011615
2.8094,42.141,1.8093750000000002,-2.4044747005864036
2.8094,42.141,1.8125000000000002,-2.371179912733086
2.8094,42.141,1.815625,-2.3314599076696054
2.8094,42.141,1.81875,-2.2886319589210986
2.8094,42.141,1.8218750000000001,-2.245826244560459
2.8094,42.141,1.8250000000000002,-2.201736106083705
2.8094,42.141,1.8281250000000002,-2.159188360944565
2.8094,42.141,1.83125,-2.1266483625448993
2.8094,42.141,1.834375,-2.098942976286038
2.8094,42.141,1.8375000000000001,-2.078302340323618
2.8094,42.141,1.8406250000000002,-2.0702919566251534
2.8094,42.141,1.8437500000000002,-2.0715000923784705
2.8094,42.141,1.846875,-2.086736312561455
2.8094,42.141,1.85,-2.111210149437076
2.8094,42.141,1.8531250000000001,-2.148337620188707
2.8094,42.141,1.8562500000000002,-2.1944321763827555
2.8094,42.141,1.8593750000000002,-2.2484818835513867
2.8094,42.141,1.8625,-2.3121438156675964
2.8094,42.141,1.865625,-2.378795416037202
2.8094,42.141,1.8687500000000001,-2.4453497536203233
2.8094,42.141,1.8718750000000002,-2.5085726132227286
2.8094,42.141,1.8750000000000002,-2.562905232728017
2.8094,42.141,1.878125,-2.615589396657794
2.8094,42.141,1.88125,-2.6528257590014404
2.8094,42.141,1.8843750000000001,-2.6816937581411016
2.8094,42.141,1.8875000000000002,-2.6979958138875695
2.8094,42.141,1.8906250000000002,-2.698785434235656
2.8094,42.141,1.89375,-2.68770714944266
2.8094,42.141,1.896875,-2.6618395441678806
2.8094,42.141,1.9000000000000001,-2.6263973215488
2.8094,42.141,1.9031250000000002,-2.578875837651011
2.8094,42.141,1.9062500000000002,-2.5231293266108916
2.8094,42.141,1.909375,-2.461339801946527
2.8094,42.141,1.9125,-2.3951818880936653
2.8094,42.141,1.9156250000000001,-2.3250476065128067
2.8094,42.141,1.9187500000000002,-2.254739804316811
2.8094,42.141,1.9218750000000002,-2.188221693830389
2.8094,42.141,1.925,-2.1305097043470647
2.8094,42.141,1.928125,-2.0767072097419454
2.8094,42.141,1.9312500000000001,-2.0350627517301256
2.8094,42.141,1.9343750000000002,-2.0064346788532137
2.8094,42.141,1.9375000000000002,-1.9911257872670505
2.8094,42.141,1.940625,-1.9894482168210268
2.8094,42.141,1.94375,-2.0049239183692014
2.8094,42.141,1.9468750000000001,-2.0339852821112743
2.8094,42.141,1.9500000000000002,-2.075231424484755
2.8094,42.141,1.9531250000000002,-2.125967720315449
2.8094,42.141,1.95625,-2.1864233372867607
2.8094,42.141,1.959375,-2.2511138298225806
2.8094,42.141,1.9625000000000001,-2.318803298775571
2.8094,42.141,1.9656250000000002,-2.383157585131844
2.8094,42.141,1.9687500000000002,-2.4388777517085307
2.8094,42.141,1.971875,-2.4856314152598817
2.8094,42.141,1.975,-2.5230974818693426
2.8094,42.141,1.9781250000000001,-2.5477314430464357
2.8094,42.141,1.9812500000000002,-2.56101947888536
2.8094,42.141,1.9843750000000002,-2.5613584609535405
2.8094,42.141,1.9875,-2.552545681315541
2.8094,42.141,1.990625,-2.529463108430307
2.8094,42.141,1.9937500000000001,-2.4974815094838134
2.8094,42.141,1.9968750000000002,-2.4574786131758484
2.8094,42.141,2,-2.411879642119585
2.8094,42.141,2.0031250000000003,-2.3587912413244574
2.8094,42.141,2.00625,-2.3077672771088196
2.8094,42.141,2.009375,-2.2538935820155515
2.8094,42.141,2.0125,-2.202939843004362
2.8094,42.141,2.015625,-2.159581839627815
2.8094,42.141,2.0187500000000003,-2.120881081107634
2.8094,42.141,2.021875,-2.0923267290100687
2.8094,42.141,2.025,-2.0740445487520045
2.8094,42.141,2.028125,-2.0706980667687764
2.8094,42.141,2.03125,-2.0872595725540797
2.8094,42.141,2.0343750000000003,-2.117672821707817
2.8094,42.141,2.0375,-2.1662335418012892
2.8094,42.141,2.040625,-2.2246481490266863
2.8094,42.141,2.04375,-2.2939876501279324
2.8094,42.141,2.046875,-2.370329690817493
2.8094,42.141,2.0500000000000003,-2.452201442522087
2.8094,42.141,2.053125,-2.533916445835978
2.8094,42.141,2.05625,-2.611887327476934
2.8094,42.141,2.059375,-2.68595879646457
2.8094,42.141,2.0625,-2.7420627956052606
2.8094,42.141,2.0656250000000003,-2.78947128214657
2.8094,42.141,2.06875,-2.8219114735107755
2.8094,42.141,2.071875,-2.83816464253202
2.8094,42.141,2.075,-2.8369714074982344
2.8094,42.141,2.078125,-2.8194832275128503
2.8094,42.141,2.0812500000000003,-2.7900076799039653
2.8094,42.141,2.084375,-2.745585785869445
2.8094,42.141,2.0875,-2.691275415598829
2.8094,42.141,2.090625,-2.629533916935144
2.8094,42.141,2.09375,-2.5633119541148366
2.8094,42.141,2.0968750000000003,-2.4955994137538644
2.8094,42.141,2.1,-2.4306110315310994
2.8094,42.141,2.103125,-2.367193368527392
2.8094,42.141,2.10625,-2.3115435045192307
2.8094,42.141,2.109375,-2.268220433135369
2.8094,42.141,2.1125000000000003,-2.23454771482065
2.8094,42.141,2.115625,-2.2108392452765937
2.8094,42.141,2.11875,-2.206311990458526
2.8094,42.141,2.121875,-2.2121038082511904
2.8094,42.141,2.125,-2.239584036478795
2.8094,42.141,2.1281250000000003,-2.2807695625748377
2.8094,42.141,2.13125,-2.3390087227269913
2.8094,42.141,2.134375,-2.405401786161784
2.8094,42.141,2.1375,-2.479032738385897
2.8094,42.141,2.140625,-2.552731167037397
2.8094,42.141,2.1437500000000003,-2.622509226000424
2.8094,42.141,2.146875,-2.6876283450642546
2.8094,42.141,2.1500000000000004,-2.7458451499719256
2.8094,42.141,2.153125,-2.793413045122461
2.8094,42.141,2.15625,-2.831819048617066
2.8094,42.141,2.1593750000000003,-2.856722453291452
2.8094,42.141,2.1625,-2.8701457745797736
2.8094,42.141,2.1656250000000004,-2.860595103265573
2.8094,42.141,2.16875,-2.837371457779932
2.8094,42.141,2.171875,-2.800367137294372
2.8094,42.141,2.1750000000000003,-2.752369792510393
2.8094,42.141,2.178125,-2.6914719956414417
2.8094,42.141,2.1812500000000004,-2.6220951795159513
2.8094,42.141,2.184375,-2.5521986201231077
2.8094,42.141,2.1875,-2.4769844877582674
2.8094,42.141,2.1906250000000003,-2.4031968147675116
2.8094,42.141,2.19375,-2.3350281359130927
2.8094,42.141,2.1968750000000004,-2.2772528308734956
2.8094,42.141,2.2,-2.230713216818945
2.8094,42.141,2.203125,-2.1998877178688554
2.8094,42.141,2.2062500000000003,-2.185230292251568
2.8094,42.141,2.209375,-2.18408348150173
2.8094,42.141,2.2125000000000004,-2.204564595957366
2.8094,42.141,2.215625,-2.2502333692922942
2.8094,42.141,2.21875,-2.31581383742595
2.8094,42.141,2.2218750000000003,-2.407038599166644
2.8094,42.141,2.225,-2.516436558963933
2.8094,42.141,2.2281250000000004,-2.649863280851216
2.8094,42.141,2.23125,-2.7978202142696738
2.8094,42.141,2.234375,-2.9594527420776906
2.8094,42.141,2.2375000000000003,-3.125206506089331
2.8094,42.141,2.240625,-3.2949500932935925
2.8094,42.141,2.2437500000000004,-3.4442142133828297
2.8094,42.141,2.246875,-3.5696189525965965
2.8094,42.141,2.25,-3.6482991698349387
2.8094,42.141,2.2531250000000003,-3.671485287337698
2.8094,42.141,2.25625,-3.6483101887140585
2.8094,42.141,2.2593750000000004,-3.6016080397647148
2.8094,42.141,2.2625,-3.538606686891257
2.8094,42.141,2.265625,-3.4677863055558635
2.8094,42.141,2.2687500000000003,-3.3956819716653444
2.8094,42.141,2.271875,-3.316708987485151
2.8094,42.141,2.2750000000000004,-3.231688968271712
2.8094,42.141,2.278125,-3.1404624553663303
2.8094,42.141,2.28125,-3.0520416309853413
2.8094,42.141,2.2843750000000003,-2.9589441409188693
2.8094,42.141,2.2875,-2.8702232445182014
2.8094,42.141,2.2906250000000004,-2.7844567205180804
2.8094,42.141,2.29375,-2.7042589409866173
2.8094,42.141,2.296875,-2.6341881182294644
2.8094,42.141,2.3000000000000003,-2.577686451761733
2.8094,42.141,2.303125,-2.5327326769966003
2.8094,42.141,2.3062500000000004,-2.504575884793765
2.8094,42.141,2.309375,-2.4920398205317875
2.8094,42.141,2.3125,-2.497252214660005
2.8094,42.141,2.3156250000000003,-2.520159989985673
2.8094,42.141,2.31875,-2.558030161520999
2.8094,42.141,2.3218750000000004,-2.6076310027878598
2.8094,42.141,2.325,-2.668809428501632
2.8094,42.141,2.328125,-2.7403555482383117
2.8094,42.141,2.3312500000000003,-2.814781376563463
2.8094,42.141,2.334375,-2.8884691368164708
2.8094,42.141,2.3375000000000004,-2.9530514039801057
2.8094,42.141,2.340625,-3.0070815839513387
2.8094,42.141,2.34375,-3.048568736911444
2.8094,42.141,2.3468750000000003,-3.079683107681758
2.8094,42.141,2.35,-3.08930616721635
2.8094,42.141,2.3531250000000004,-3.0879735301823548
2.8094,42.141,2.35625,-3.068204744518229
2.8094,42.141,2.359375,-3.032188346696505
2.8094,42.141,2.3625000000000003,-2.9878064750676145
2.8094,42.141,2.365625,-2.927688929342321
2.8094,42.141,2.3687500000000004,-2.8549750128460154
2.8094,42.141,2.371875,-2.7763098044607974
2.8094,42.141,2.375,-2.695973131261165
2.8094,42.141,2.3781250000000003,-2.6103527574715812
2.8094,42.141,2.38125,-2.5253891180807657
2.8094,42.141,2.3843750000000004,-2.443220327905506
2.8094,42.141,2.3875,-2.3671364037161955
2.8094,42.141,2.390625,-2.2919120678597347
2.8094,42.141,2.3937500000000003,-2.2334937354526945
2.8094,42.141,2.396875,-2.1922311307265137
2.8094,42.141,2.4000000000000004,-2.16109893530632
2.8094,42.141,2.403125,-2.1547854425111397
2.8094,42.141,2.40625,-2.1683935464484225
2.8094,42.141,2.4093750000000003,-2.204117692365766
2.8094,42.141,2.4125,-2.262875190035806
2.8094,42.141,2.4156250000000004,-2.3442587583660073
2.8094,42.141,2.41875,-2.449517193405609
2.8094,42.141,2.421875,-2.583186189126481
2.8094,42.141,2.4250000000000003,-2.7691373008697373
2.8094,42.141,2.428125,-3.0843729663975217
2.8094,42.141,2.4312500000000004,-3.7759169440615743
2.8094,42.141,2.434375,-4.321978754603875
2.8094,42.141,2.4375,-3.531679106493547
2.8094,42.141,2.4406250000000003,-3.215043193842308
2.8094,42.141,2.44375,-3.11416873161315
2.8094,42.141,2.4468750000000004,-3.0641916196784007
2.8094,42.141,2.45,-3.025279917350512
2.8094,42.141,2.453125,-2.9777892787986264
2.8094,42.141,2.4562500000000003,-2.9215691031249547
2.8094,42.141,2.459375,-2.852669463616506
2.8094,42.141,2.4625000000000004,-2.7763960763351623
2.8094,42.141,2.465625,-2.6908216755985306
2.8094,42.141,2.46875,-2.6026065289850226
2.8094,42.141,2.4718750000000003,-2.5157161119275924
2.8094,42.141,2.475,-2.431388759584388
2.8094,42.141,2.4781250000000004,-2.3531169091411486
2.8094,42.141,2.48125,-2.2799163845820427
2.8094,42.141,2.484375,-2.219393302425532
2.8094,42.141,2.4875000000000003,-2.167246253709027
2.8094,42.141,2.490625,-2.1295222824845004
2.8094,42.141,2.4937500000000004,-2.1109991162916084
2.8094,42.141,2.496875,-2.106665318966775
2.8094,42.141,2.5,-2.1229909412925645
2.8094,42.141,2.5031250000000003,-2.1506707936562544
2.8094,42.141,2.50625,-2.196514529396791
2.8094,42.141,2.5093750000000004,-2.2564571950720484
2.8094,42.141,2.5125,-2.3276264344148574
2.8094,42.141,2.515625,-2.4047281359125527
2.8094,42.141,2.5187500000000003,-2.486342895491705
2.8094,42.141,2.521875,-2.567306669239477
2.8094,42.141,2.5250000000000004,-2.6487242395638484
2.8094,42.141,2.528125,-2.720064422845928
2.8094,42.141,2.53125,-2.779388652711268
2.8094,42.141,2.5343750000000003,-2.8225156463052774
2.8094,42.141,2.5375,-2.8492638986566727
2.8094,42.141,2.5406250000000004,-2.8607105513238427
2.8094,42.141,2.54375,-2.8531646811377582
2.8094,42.141,2.546875,-2.823089483546814
2.8094,42.141,2.5500000000000003,-2.7832343214770736
2.8094,42.141,2.553125,-2.7279976749357693
2.8094,42.141,2.5562500000000004,-2.6572631395596535
2.8094,42.141,2.559375,-2.577282193036699
2.8094,42.141,2.5625,-2.4933623741986417
2.8094,42.141,2.5656250000000003,-2.4027934754180196
2.8094,42.141,2.56875,-2.315819104719533
2.8094,42.141,2.5718750000000004,-2.2380522627745405
2.8094,42.141,2.575,-2.1685533169493403
2.8094,42.141,2.578125,-2.110592121276595
2.8094,42.141,2.5812500000000003,-2.068954141705528
2.8094,42.141,2.584375,-2.049839505171257
2.8094,42.141,2.5875000000000004,-2.047197718176687
2.8094,42.141,2.590625,-2.0626329207088108
2.8094,42.141,2.59375,-2.1025219684532055
2.8094,42.141,2.5968750000000003,-2.160352540008762
2.8094,42.141,2.6,-2.2323119163739826
2.8094,42.141,2.6031250000000004,-2.319547160176612
2.8094,42.141,2.60625,-2.409589733976169
2.8094,42.141,2.609375,-2.5008435002209426
2.8094,42.141,2.6125000000000003,-2.5910408824851032
2.8094,42.141,2.615625,-2.6732760669172437
2.8094,42.141,2.6187500000000004,-2.744683555423111
2.8094,42.141,2.621875,-2.8048221623029947
2.8094,42.141,2.625,-2.8501145929018668
2.8094,42.141,2.6281250000000003,-2.879708740931876
2.8094,42.141,2.63125,-2.8914865141313078
2.8094,42.141,2.6343750000000004,-2.8910224144645262
2.8094,42.141,2.6375,-2.8717949374127816
2.8094,42.141,2.640625,-2.8431525277604734
2.8094,42.141,2.6437500000000003,-2.8052848601820624
2.8094,42.141,2.646875,-2.7584175177035153
2.8094,42.141,2.6500000000000004,-2.7066559176329363
2.8094,42.141,2.653125,-2.6482512430135206
2.8094,42.141,2.65625,-2.587206877266252
2.8094,42.141,2.6593750000000003,-2.5309419122158063
2.8094,42.141,2.6625,-2.4736645746209533
2.8094,42.141,2.6656250000000004,-2.4258775326713455
2.8094,42.141,2.66875,-2.3825880418320398
2.8094,42.141,2.671875,-2.350723644150568
2.8094,42.141,2.6750000000000003,-2.3363433945450995
2.8094,42.141,2.678125,-2.333076739882086
2.8094,42.141,2.6812500000000004,-2.3415597004197513
2.8094,42.141,2.684375,-2.3718190168398676
2.8094,42.141,2.6875,-2.4165323503576888
2.8094,42.141,2.6906250000000003,-2.4743260763462533
2.8094,42.141,2.69375,-2.5428388575652274
2.8094,42.141,2.6968750000000004,-2.6228955962077354
2.8094,42.141,2.7,-2.711221928406272
2.8094,42.141,2.703125,-2.7948488020718534
2.8094,42.141,2.7062500000000003,-2.8796778496897324
2.8094,42.141,2.709375,-2.9536035725634173
2.8094,42.141,2.7125000000000004,-3.0189550968554806
2.8094,42.141,2.715625,-3.072221802309744
2.8094,42.141,2.71875,-3.108394906551566
2.8094,42.141,2.7218750000000003,-3.1355442013721286
2.8094,42.141,2.725,-3.143999624104447
2.8094,42.141,2.7281250000000004,-3.148330793113984
2.8094,42.141,2.73125,-3.1408523393261856
