"Current","Field","Frequency","Spectra"
3.2944,49.416,1.3718750000000002,-1.6608531280627545
3.2944,49.416,1.375,-1.6180380238350047
3.2944,49.416,1.378125,-1.5828926234768483
3.2944,49.416,1.38125,-1.5586313706838018
3.2944,49.416,1.3843750000000001,-1.5412344403823919
3.2944,49.416,1.3875000000000002,-1.5374082701389122
3.2944,49.416,1.390625,-1.5500988292320939
3.2944,49.416,1.39375,-1.5792474211595384
3.2944,49.416,1.396875,-1.6262400806526878
3.2944,49.416,1.4000000000000001,-1.681837528418715
3.2944,49.416,1.4031250000000002,-1.7438627670605487
3.2944,49.416,1.40625,-1.8138954036852084
3.2944,49.416,1.409375,-1.8893290284030355
3.2944,49.416,1.4125,-1.9665086576313282
3.2944,49.416,1.4156250000000001,-2.043219397434953
3.2944,49.416,1.4187500000000002,-2.1105295136535105
3.2944,49.416,1.421875,-2.1722006022205473
3.2944,49.416,1.425,-2.220399711511093
3.2944,49.416,1.428125,-2.257354051100064
3.2944,49.416,1.4312500000000001,-2.2812825266850796
3.2944,49.416,1.4343750000000002,-2.2908828354851583
3.2944,49.416,1.4375,-2.288656483957598
3.2944,49.416,1.440625,-2.2743794976312777
3.2944,49.416,1.44375,-2.253825223473588
3.2944,49.416,1.4468750000000001,-2.2229111605037097
3.2944,49.416,1.4500000000000002,-2.1835455447907
3.2944,49.416,1.453125,-2.139385228289118
3.2944,49.416,1.45625,-2.0944661714633837
3.2944,49.416,1.459375,-2.0461454995430945
3.2944,49.416,1.4625000000000001,-1.9993697063256213
3.2944,49.416,1.4656250000000002,-1.9564111570463187
3.2944,49.416,1.46875,-1.9168590014994
3.2944,49.416,1.471875,-1.884114926512249
3.2944,49.416,1.475,-1.8607110685028816
3.2944,49.416,1.4781250000000001,-1.8427319194974863
3.2944,49.416,1.4812500000000002,-1.8395387322622834
3.2944,49.416,1.484375,-1.8450794462901636
3.2944,49.416,1.4875,-1.861666246426411
3.2944,49.416,1.490625,-1.8903806131877923
3.2944,49.416,1.4937500000000001,-1.9272838612016456
3.2944,49.416,1.4968750000000002,-1.973663033121055
3.2944,49.416,1.5,-2.0228271223736094
3.2944,49.416,1.503125,-2.0743642605490535
3.2944,49.416,1.50625,-2.1289091160091775
3.2944,49.416,1.5093750000000001,-2.1777646542353173
3.2944,49.416,1.5125000000000002,-2.2275506048113876
3.2944,49.416,1.515625,-2.2648448019739362
3.2944,49.416,1.51875,-2.2976471315316767
3.2944,49.416,1.521875,-2.3146144737769943
3.2944,49.416,1.5250000000000001,-2.3173574677689106
3.2944,49.416,1.5281250000000002,-2.30855963173983
3.2944,49.416,1.53125,-2.289152713960568
3.2944,49.416,1.534375,-2.2586614068920547
3.2944,49.416,1.5375,-2.222380202723486
3.2944,49.416,1.5406250000000001,-2.172071839854248
3.2944,49.416,1.5437500000000002,-2.1185387965578757
3.2944,49.416,1.546875,-2.057533355598193
3.2944,49.416,1.55,-1.9966639659398049
3.2944,49.416,1.553125,-1.9367307421226698
3.2944,49.416,1.5562500000000001,-1.8811381517160473
3.2944,49.416,1.5593750000000002,-1.8323839702702465
3.2944,49.416,1.5625,-1.7889492689534414
3.2944,49.416,1.565625,-1.7586323413647698
3.2944,49.416,1.56875,-1.7404996454575785
3.2944,49.416,1.5718750000000001,-1.7373626914850466
3.2944,49.416,1.5750000000000002,-1.7454801078167823
3.2944,49.416,1.578125,-1.7663559812210723
3.2944,49.416,1.58125,-1.800374338928312
3.2944,49.416,1.584375,-1.8453360599388509
3.2944,49.416,1.5875000000000001,-1.9000786613816563
3.2944,49.416,1.5906250000000002,-1.962306294128534
3.2944,49.416,1.59375,-2.0248583725379135
3.2944,49.416,1.596875,-2.0875748411844124
3.2944,49.416,1.6,-2.149992970755203
3.2944,49.416,1.6031250000000001,-2.205178377668501
3.2944,49.416,1.6062500000000002,-2.249585399171084
3.2944,49.416,1.609375,-2.290309570406922
3.2944,49.416,1.6125,-2.3222873262540604
3.2944,49.416,1.615625,-2.3436408342166652
3.2944,49.416,1.6187500000000001,-2.3531470971805097
3.2944,49.416,1.6218750000000002,-2.355968361250909
3.2944,49.416,1.625,-2.348636861904584
3.2944,49.416,1.628125,-2.3284889431302034
3.2944,49.416,1.63125,-2.310875993655816
3.2944,49.416,1.6343750000000001,-2.277988983990365
3.2944,49.416,1.6375000000000002,-2.24648417279473
3.2944,49.416,1.640625,-2.2104645990935516
3.2944,49.416,1.64375,-2.1696028502606977
3.2944,49.416,1.646875,-2.1321690822358197
3.2944,49.416,1.6500000000000001,-2.0944176078150054
3.2944,49.416,1.6531250000000002,-2.0637281559155167
3.2944,49.416,1.65625,-2.0410365262417094
3.2944,49.416,1.659375,-2.023367553977416
3.2944,49.416,1.6625,-2.021588041586995
3.2944,49.416,1.6656250000000001,-2.0308440754983565
3.2944,49.416,1.6687500000000002,-2.050990411849994
3.2944,49.416,1.671875,-2.082303297472255
3.2944,49.416,1.675,-2.124471497543895
3.2944,49.416,1.678125,-2.171587018214342
3.2944,49.416,1.6812500000000001,-2.2205004156972206
3.2944,49.416,1.6843750000000002,-2.2762371543437174
3.2944,49.416,1.6875,-2.3287610117153195
3.2944,49.416,1.690625,-2.3787252036795503
3.2944,49.416,1.69375,-2.4174344062365267
3.2944,49.416,1.6968750000000001,-2.4518929375068073
3.2944,49.416,1.7000000000000002,-2.471790198670053
3.2944,49.416,1.703125,-2.483648820421412
3.2944,49.416,1.70625,-2.4849660154876787
3.2944,49.416,1.709375,-2.47719579847499
3.2944,49.416,1.7125000000000001,-2.4587869143683525
3.2944,49.416,1.7156250000000002,-2.4332961312348136
3.2944,49.416,1.71875,-2.3998051585629696
3.2944,49.416,1.721875,-2.3611144463924276
3.2944,49.416,1.725,-2.311469319940253
3.2944,49.416,1.7281250000000001,-2.2649379814810944
3.2944,49.416,1.7312500000000002,-2.2146013054534115
3.2944,49.416,1.734375,-2.16581715593757
3.2944,49.416,1.7375,-2.117454723937917
3.2944,49.416,1.740625,-2.0731161601110255
3.2944,49.416,1.7437500000000001,-2.0339005805027797
3.2944,49.416,1.7468750000000002,-1.999077090275877
3.2944,49.416,1.75,-1.9743348276268788
3.2944,49.416,1.753125,-1.9567336062995069
3.2944,49.416,1.75625,-1.9538474902794254
3.2944,49.416,1.7593750000000001,-1.965184904146414
3.2944,49.416,1.7625000000000002,-1.9869755548880152
3.2944,49.416,1.765625,-2.0232584703463075
3.2944,49.416,1.76875,-2.066620806363162
3.2944,49.416,1.771875,-2.120002265926722
3.2944,49.416,1.7750000000000001,-2.1752217911634757
3.2944,49.416,1.7781250000000002,-2.237390089372285
3.2944,49.416,1.78125,-2.2965089523682325
3.2944,49.416,1.784375,-2.354653912633102
3.2944,49.416,1.7875,-2.405253758171015
3.2944,49.416,1.7906250000000001,-2.4461670311971155
3.2944,49.416,1.7937500000000002,-2.4738950476280195
3.2944,49.416,1.7968750000000002,-2.491598374099102
3.2944,49.416,1.8,-2.497118414017785
3.2944,49.416,1.803125,-2.4880184203269278
3.2944,49.416,1.8062500000000001,-2.4684431756828147
3.2944,49.416,1.8093750000000002,-2.4428398462655636
3.2944,49.416,1.8125000000000002,-2.410484556474096
3.2944,49.416,1.815625,-2.370912591020033
3.2944,49.416,1.81875,-2.3271094703436543
3.2944,49.416,1.8218750000000001,-2.2865524542641515
3.2944,49.416,1.8250000000000002,-2.2435507759703017
3.2944,49.416,1.8281250000000002,-2.207566168821789
3.2944,49.416,1.83125,-2.175563041847653
3.2944,49.416,1.834375,-2.1484955281061615
3.2944,49.416,1.8375000000000001,-2.1307724869465465
3.2944,49.416,1.8406250000000002,-2.1233545884392844
3.2944,49.416,1.8437500000000002,-2.1307041842261656
3.2944,49.416,1.846875,-2.1466113757728773
3.2944,49.416,1.85,-2.1726508702908314
3.2944,49.416,1.8531250000000001,-2.213817193419964
3.2944,49.416,1.8562500000000002,-2.261695325040013
3.2944,49.416,1.8593750000000002,-2.3194864667560307
3.2944,49.416,1.8625,-2.3833917605614046
3.2944,49.416,1.865625,-2.44648115596647
3.2944,49.416,1.8687500000000001,-2.517908283613428
3.2944,49.416,1.8718750000000002,-2.5799745465732964
3.2944,49.416,1.8750000000000002,-2.6378098534677537
3.2944,49.416,1.878125,-2.6891256578419616
3.2944,49.416,1.88125,-2.723211865231982
3.2944,49.416,1.8843750000000001,-2.7551922102008013
3.2944,49.416,1.8875000000000002,-2.771432760466743
3.2944,49.416,1.8906250000000002,-2.7745166020041836
3.2944,49.416,1.89375,-2.7630539349447814
3.2944,49.416,1.896875,-2.736430611992129
3.2944,49.416,1.9000000000000001,-2.703434718019034
3.2944,49.416,1.9031250000000002,-2.657570561272112
3.2944,49.416,1.9062500000000002,-2.6036873397231948
3.2944,49.416,1.909375,-2.5462022976489864
3.2944,49.416,1.9125,-2.4826982009911616
3.2944,49.416,1.9156250000000001,-2.4140378691069913
3.2944,49.416,1.9187500000000002,-2.3450294913473217
3.2944,49.416,1.9218750000000002,-2.2789460572632576
3.2944,49.416,1.925,-2.218012369272301
3.2944,49.416,1.928125,-2.165396519815196
3.2944,49.416,1.9312500000000001,-2.1225391677268086
3.2944,49.416,1.9343750000000002,-2.097907013666354
3.2944,49.416,1.9375000000000002,-2.0864968571990854
3.2944,49.416,1.940625,-2.088534932457087
3.2944,49.416,1.94375,-2.1106766358346483
3.2944,49.416,1.9468750000000001,-2.1440914944661222
3.2944,49.416,1.9500000000000002,-2.190813033198865
3.2944,49.416,1.9531250000000002,-2.2475165529996146
3.2944,49.416,1.95625,-2.3122931520608994
3.2944,49.416,1.959375,-2.380884835384947
3.2944,49.416,1.9625000000000001,-2.4509458838576736
3.2944,49.416,1.9656250000000002,-2.522374559287331
3.2944,49.416,1.9687500000000002,-2.5837618399312574
3.2944,49.416,1.971875,-2.642817496093631
3.2944,49.416,1.975,-2.6896197384907428
3.2944,49.416,1.9781250000000001,-2.722265049770138
3.2944,49.416,1.9812500000000002,-2.7405451021384963
3.2944,49.416,1.9843750000000002,-2.746330268620716
3.2944,49.416,1.9875,-2.7397726066092787
3.2944,49.416,1.990625,-2.7209029717291133
3.2944,49.416,1.9937500000000001,-2.6884929558803616
3.2944,49.416,1.9968750000000002,-2.6455360628417464
3.2944,49.416,2,-2.595802952211563
3.2944,49.416,2.0031250000000003,-2.544827026902061
3.2944,49.416,2.00625,-2.487698690583264
3.2944,49.416,2.009375,-2.4324978237762136
3.2944,49.416,2.0125,-2.3813269223244187
3.2944,49.416,2.015625,-2.334158252081642
3.2944,49.416,2.0187500000000003,-2.2954578227470126
3.2944,49.416,2.021875,-2.264881004006952
3.2944,49.416,2.025,-2.2425582181999766
3.2944,49.416,2.028125,-2.2321594073926474
3.2944,49.416,2.03125,-2.2381674453842986
3.2944,49.416,2.0343750000000003,-2.258206878788963
3.2944,49.416,2.0375,-2.2931814931109553
3.2944,49.416,2.040625,-2.3390493733885593
3.2944,49.416,2.04375,-2.398207769506987
3.2944,49.416,2.046875,-2.4666318652812604
3.2944,49.416,2.0500000000000003,-2.53881793174841
3.2944,49.416,2.053125,-2.612479136465258
3.2944,49.416,2.05625,-2.6885624957278127
3.2944,49.416,2.059375,-2.756158983367167
3.2944,49.416,2.0625,-2.810453274863786
3.2944,49.416,2.0656250000000003,-2.849392649094562
3.2944,49.416,2.06875,-2.8789016051116967
3.2944,49.416,2.071875,-2.889689699420735
3.2944,49.416,2.075,-2.8864024992411084
3.2944,49.416,2.078125,-2.8693604102079613
3.2944,49.416,2.0812500000000003,-2.8405366238204754
3.2944,49.416,2.084375,-2.800827842036089
3.2944,49.416,2.0875,-2.7451046443495275
3.2944,49.416,2.090625,-2.6884009964376783
3.2944,49.416,2.09375,-2.624497165016024
3.2944,49.416,2.0968750000000003,-2.5581363883223363
3.2944,49.416,2.1,-2.490617869941716
3.2944,49.416,2.103125,-2.426917724631487
3.2944,49.416,2.10625,-2.3712218993357177
3.2944,49.416,2.109375,-2.3211756101405303
3.2944,49.416,2.1125000000000003,-2.283018725101827
3.2944,49.416,2.115625,-2.2531671392737036
3.2944,49.416,2.11875,-2.237079332975846
3.2944,49.416,2.121875,-2.2373009709884246
3.2944,49.416,2.125,-2.254157072709598
3.2944,49.416,2.1281250000000003,-2.290775306869028
3.2944,49.416,2.13125,-2.3454245572954533
3.2944,49.416,2.134375,-2.4096044382172463
3.2944,49.416,2.1375,-2.4916030307355244
3.2944,49.416,2.140625,-2.5801511875086502
3.2944,49.416,2.1437500000000003,-2.6721969684028277
3.2944,49.416,2.146875,-2.769413754759346
3.2944,49.416,2.1500000000000004,-2.862550754851219
3.2944,49.416,2.153125,-2.9439161194395815
3.2944,49.416,2.15625,-3.018720253077553
3.2944,49.416,2.1593750000000003,-3.0779731889727207
3.2944,49.416,2.1625,-3.1150707270838582
3.2944,49.416,2.1656250000000004,-3.1393712839965433
3.2944,49.416,2.16875,-3.141616016293554
3.2944,49.416,2.171875,-3.129014328612791
3.2944,49.416,2.1750000000000003,-3.1023528085287793
3.2944,49.416,2.178125,-3.0626494193271814
3.2944,49.416,2.1812500000000004,-3.016649930955114
3.2944,49.416,2.184375,-2.962705136754236
3.2944,49.416,2.1875,-2.903241570704793
3.2944,49.416,2.1906250000000003,-2.844475836582406
3.2944,49.416,2.19375,-2.789916199637918
3.2944,49.416,2.1968750000000004,-2.743267580551205
3.2944,49.416,2.2,-2.7031272215447255
3.2944,49.416,2.203125,-2.6753743782201296
3.2944,49.416,2.2062500000000003,-2.6647635779801817
3.2944,49.416,2.209375,-2.6683463340910634
3.2944,49.416,2.2125000000000004,-2.6864270493860016
3.2944,49.416,2.215625,-2.724945361716558
3.2944,49.416,2.21875,-2.776446183217078
3.2944,49.416,2.2218750000000003,-2.8441374240039465
3.2944,49.416,2.225,-2.9373963961960623
3.2944,49.416,2.2281250000000004,-3.0344348043271516
3.2944,49.416,2.23125,-3.140710205888917
3.2944,49.416,2.234375,-3.25567321555827
3.2944,49.416,2.2375000000000003,-3.368432560332276
3.2944,49.416,2.240625,-3.482298456728023
3.2944,49.416,2.2437500000000004,-3.5874864523145042
3.2944,49.416,2.246875,-3.680404514080615
3.2944,49.416,2.25,-3.7588708332716596
3.2944,49.416,2.2531250000000003,-3.8167981231057215
3.2944,49.416,2.25625,-3.8519794161460585
3.2944,49.416,2.2593750000000004,-3.86436910303794
3.2944,49.416,2.2625,-3.848481293301398
3.2944,49.416,2.265625,-3.8104068619112326
3.2944,49.416,2.2687500000000003,-3.752157767693716
3.2944,49.416,2.271875,-3.673992248677975
3.2944,49.416,2.2750000000000004,-3.5849564137557466
3.2944,49.416,2.278125,-3.486264538520503
3.2944,49.416,2.28125,-3.3836019404855726
3.2944,49.416,2.2843750000000003,-3.2765659426910525
3.2944,49.416,2.2875,-3.1680190786736944
3.2944,49.416,2.2906250000000004,-3.0620316040285083
3.2944,49.416,2.29375,-2.9628324682400766
3.2944,49.416,2.296875,-2.8752558195408944
3.2944,49.416,2.3000000000000003,-2.797916819865618
3.2944,49.416,2.303125,-2.737217809626129
3.2944,49.416,2.3062500000000004,-2.6939984583401655
3.2944,49.416,2.309375,-2.6677289528482113
3.2944,49.416,2.3125,-2.663206872390354
3.2944,49.416,2.3156250000000003,-2.6771468302603503
3.2944,49.416,2.31875,-2.708928148872059
3.2944,49.416,2.3218750000000004,-2.754045177475266
3.2944,49.416,2.325,-2.8110581905883643
3.2944,49.416,2.328125,-2.8824694885597535
3.2944,49.416,2.3312500000000003,-2.9518898005499854
3.2944,49.416,2.334375,-3.0214869443860866
3.2944,49.416,2.3375000000000004,-3.0861753853238683
3.2944,49.416,2.340625,-3.1390324347967162
3.2944,49.416,2.34375,-3.1829188779666877
3.2944,49.416,2.3468750000000003,-3.208913468883468
3.2944,49.416,2.35,-3.2225971675742118
3.2944,49.416,2.3531250000000004,-3.220821965951901
3.2944,49.416,2.35625,-3.2021490216575814
3.2944,49.416,2.359375,-3.1680880217264527
3.2944,49.416,2.3625000000000003,-3.1223984143838606
3.2944,49.416,2.365625,-3.061011765228638
3.2944,49.416,2.3687500000000004,-2.9928528325368036
3.2944,49.416,2.371875,-2.918923114171225
3.2944,49.416,2.375,-2.837973689787205
3.2944,49.416,2.3781250000000003,-2.7514361117849533
3.2944,49.416,2.38125,-2.6741505459330184
3.2944,49.416,2.3843750000000004,-2.5950671794217284
3.2944,49.416,2.3875,-2.520801575186396
3.2944,49.416,2.390625,-2.455022868791177
3.2944,49.416,2.3937500000000003,-2.4005242730077105
3.2944,49.416,2.396875,-2.358920016942462
3.2944,49.416,2.4000000000000004,-2.3376758310469086
3.2944,49.416,2.403125,-2.335883577416426
3.2944,49.416,2.40625,-2.353377385366388
3.2944,49.416,2.4093750000000003,-2.39635206884995
3.2944,49.416,2.4125,-2.4589948508057122
3.2944,49.416,2.4156250000000004,-2.547793230617504
3.2944,49.416,2.41875,-2.659211903282333
3.2944,49.416,2.421875,-2.7979701297848845
3.2944,49.416,2.4250000000000003,-2.9947307642109484
3.2944,49.416,2.428125,-3.3195193819600997
3.2944,49.416,2.4312500000000004,-3.9675903247179263
3.2944,49.416,2.434375,-4.351368482128889
3.2944,49.416,2.4375,-3.7524408284130257
3.2944,49.416,2.4406250000000003,-3.459574744498023
3.2944,49.416,2.44375,-3.3487881710145824
3.2944,49.416,2.4468750000000004,-3.2949753439282397
3.2944,49.416,2.45,-3.2518518074078213
3.2944,49.416,2.453125,-3.201742865080801
3.2944,49.416,2.4562500000000003,-3.1379050503826544
3.2944,49.416,2.459375,-3.0653279228247583
3.2944,49.416,2.4625000000000004,-2.987775452216852
3.2944,49.416,2.465625,-2.8994930079004138
3.2944,49.416,2.46875,-2.8087212938380297
3.2944,49.416,2.4718750000000003,-2.7160418263623765
3.2944,49.416,2.475,-2.631391911211648
3.2944,49.416,2.4781250000000004,-2.5449709512361833
3.2944,49.416,2.48125,-2.472205639321401
3.2944,49.416,2.484375,-2.4047955817178663
3.2944,49.416,2.4875000000000003,-2.3522592227931765
3.2944,49.416,2.490625,-2.30541528323508
3.2944,49.416,2.4937500000000004,-2.2831413239632683
3.2944,49.416,2.496875,-2.2734578928178353
3.2944,49.416,2.5,-2.2831522886765936
3.2944,49.416,2.5031250000000003,-2.306997217275538
3.2944,49.416,2.50625,-2.3483888100977057
3.2944,49.416,2.5093750000000004,-2.398831677908753
3.2944,49.416,2.5125,-2.462620903976432
3.2944,49.416,2.515625,-2.5371009631195007
3.2944,49.416,2.5187500000000003,-2.6174723140876495
3.2944,49.416,2.521875,-2.69282916927334
3.2944,49.416,2.5250000000000004,-2.769665068523161
3.2944,49.416,2.528125,-2.8375123745274813
3.2944,49.416,2.53125,-2.893519184989758
3.2944,49.416,2.5343750000000003,-2.9322630382910457
3.2944,49.416,2.5375,-2.9593569294039885
3.2944,49.416,2.5406250000000004,-2.9656129093766666
3.2944,49.416,2.54375,-2.9537738773574356
3.2944,49.416,2.546875,-2.927671437017863
3.2944,49.416,2.5500000000000003,-2.8830013026459502
3.2944,49.416,2.553125,-2.8223416984389322
3.2944,49.416,2.5562500000000004,-2.749914281154306
3.2944,49.416,2.559375,-2.669522970429386
3.2944,49.416,2.5625,-2.5799024968611732
3.2944,49.416,2.5656250000000003,-2.488163370857544
3.2944,49.416,2.56875,-2.3993433408236613
3.2944,49.416,2.5718750000000004,-2.3178863974263133
3.2944,49.416,2.575,-2.2462398727830752
3.2944,49.416,2.578125,-2.1873595684623846
3.2944,49.416,2.5812500000000003,-2.1426662232545364
3.2944,49.416,2.584375,-2.115929169190217
3.2944,49.416,2.5875000000000004,-2.1122258936346507
3.2944,49.416,2.590625,-2.126063807578826
3.2944,49.416,2.59375,-2.165394178675918
3.2944,49.416,2.5968750000000003,-2.2202786549055835
3.2944,49.416,2.6,-2.29078451025928
3.2944,49.416,2.6031250000000004,-2.3762579614130983
3.2944,49.416,2.60625,-2.46609363325403
3.2944,49.416,2.609375,-2.5579035189291415
3.2944,49.416,2.6125000000000003,-2.6487096515718296
3.2944,49.416,2.615625,-2.7297486601788865
3.2944,49.416,2.6187500000000004,-2.801242940256421
3.2944,49.416,2.621875,-2.8628994125979186
3.2944,49.416,2.625,-2.9058226751816902
3.2944,49.416,2.6281250000000003,-2.9373713417816383
3.2944,49.416,2.63125,-2.9501624471453547
3.2944,49.416,2.6343750000000004,-2.949040310503552
3.2944,49.416,2.6375,-2.929592894476578
3.2944,49.416,2.640625,-2.9018908386753175
3.2944,49.416,2.6437500000000003,-2.863832881433977
3.2944,49.416,2.646875,-2.815990023171584
3.2944,49.416,2.6500000000000004,-2.764490442761194
3.2944,49.416,2.653125,-2.7061889375173225
3.2944,49.416,2.65625,-2.647828502073846
3.2944,49.416,2.6593750000000003,-2.58735106313309
3.2944,49.416,2.6625,-2.5286426367453645
3.2944,49.416,2.6656250000000004,-2.4814884935752395
3.2944,49.416,2.66875,-2.4368697973225566
3.2944,49.416,2.671875,-2.4041504750337723
3.2944,49.416,2.6750000000000003,-2.3837692284401477
3.2944,49.416,2.678125,-2.3817766411292
3.2944,49.416,2.6812500000000004,-2.3903554579837474
3.2944,49.416,2.684375,-2.4163629998356653
3.2944,49.416,2.6875,-2.4585153108833984
3.2944,49.416,2.6906250000000003,-2.515583516449281
3.2944,49.416,2.69375,-2.5834890292997654
3.2944,49.416,2.6968750000000004,-2.6609235627875494
3.2944,49.416,2.7,-2.7461766278432975
3.2944,49.416,2.703125,-2.8293147007688226
3.2944,49.416,2.7062500000000003,-2.9095377592538965
3.2944,49.416,2.709375,-2.9822277112107534
3.2944,49.416,2.7125000000000004,-3.0479880435902214
3.2944,49.416,2.715625,-3.092760307238974
3.2944,49.416,2.71875,-3.126908385273301
3.2944,49.416,2.7218750000000003,-3.1486883645663113
3.2944,49.416,2.725,-3.1513475407230502
