"Current","Field","Frequency","Spectra"
1.8708,28.062,1,-1.438438978902337
1.8708,28.062,1.003125,-1.394239624380216
1.8708,28.062,1.00625,-1.3586392965701235
1.8708,28.062,1.0093750000000001,-1.3360207164286664
1.8708,28.062,1.0125,-1.323671256101796
1.8708,28.062,1.015625,-1.3232516535195518
1.8708,28.062,1.01875,-1.3374002521893376
1.8708,28.062,1.021875,-1.3589808340834066
1.8708,28.062,1.0250000000000001,-1.3967727596710247
1.8708,28.062,1.028125,-1.4460359951688442
1.8708,28.062,1.03125,-1.5047996714220055
1.8708,28.062,1.034375,-1.569642558054614
1.8708,28.062,1.0375,-1.6377548560230628
1.8708,28.062,1.0406250000000001,-1.7092090122758274
1.8708,28.062,1.04375,-1.7766911723384473
1.8708,28.062,1.046875,-1.8445114125049393
1.8708,28.062,1.05,-1.908963455582497
1.8708,28.062,1.053125,-1.9620246439438414
1.8708,28.062,1.0562500000000001,-2.0071211270446305
1.8708,28.062,1.059375,-2.0441803014129336
1.8708,28.062,1.0625,-2.069499012810541
1.8708,28.062,1.065625,-2.086456280042209
1.8708,28.062,1.06875,-2.091500986054272
1.8708,28.062,1.0718750000000001,-2.084859003323978
1.8708,28.062,1.0750000000000002,-2.068584823182689
1.8708,28.062,1.078125,-2.0413699590316234
1.8708,28.062,1.08125,-2.004666515850826
1.8708,28.062,1.084375,-1.9562780764247174
1.8708,28.062,1.0875000000000001,-1.9012424760085833
1.8708,28.062,1.0906250000000002,-1.843477699749738
1.8708,28.062,1.09375,-1.7911946685595301
1.8708,28.062,1.096875,-1.7283195937357791
1.8708,28.062,1.1,-1.6749442299893187
1.8708,28.062,1.1031250000000001,-1.6311073829249965
1.8708,28.062,1.1062500000000002,-1.5795964284461284
1.8708,28.062,1.109375,-1.546055184008088
1.8708,28.062,1.1125,-1.5256112472089292
1.8708,28.062,1.115625,-1.5216695444662165
1.8708,28.062,1.1187500000000001,-1.5293014811626082
1.8708,28.062,1.1218750000000002,-1.544748792460948
1.8708,28.062,1.125,-1.5683528464271337
1.8708,28.062,1.128125,-1.6015514381348395
1.8708,28.062,1.13125,-1.6392787765687546
1.8708,28.062,1.1343750000000001,-1.6802923969957586
1.8708,28.062,1.1375000000000002,-1.7214684652359258
1.8708,28.062,1.140625,-1.7561594418782291
1.8708,28.062,1.14375,-1.7854642358928732
1.8708,28.062,1.146875,-1.8046257612961423
1.8708,28.062,1.1500000000000001,-1.819690522660295
1.8708,28.062,1.1531250000000002,-1.8261454443467091
1.8708,28.062,1.15625,-1.81905184108627
1.8708,28.062,1.159375,-1.8068165259819404
1.8708,28.062,1.1625,-1.7846717626125068
1.8708,28.062,1.1656250000000001,-1.7591174887735164
1.8708,28.062,1.1687500000000002,-1.7266172121311816
1.8708,28.062,1.171875,-1.6921980714469764
1.8708,28.062,1.175,-1.6554404799058093
1.8708,28.062,1.178125,-1.612797233980399
1.8708,28.062,1.1812500000000001,-1.5733211155234772
1.8708,28.062,1.1843750000000002,-1.5350317113277656
1.8708,28.062,1.1875,-1.4993926883844433
1.8708,28.062,1.190625,-1.471390979796151
1.8708,28.062,1.19375,-1.4502226350509393
1.8708,28.062,1.1968750000000001,-1.440401143408877
1.8708,28.062,1.2000000000000002,-1.4354908439381975
1.8708,28.062,1.203125,-1.4443755250061812
1.8708,28.062,1.20625,-1.4662223624018447
1.8708,28.062,1.209375,-1.4996712576953417
1.8708,28.062,1.2125000000000001,-1.5474774718810385
1.8708,28.062,1.2156250000000002,-1.6079065245505593
1.8708,28.062,1.21875,-1.6663779215055081
1.8708,28.062,1.221875,-1.7315976193711347
1.8708,28.062,1.225,-1.8112579108625355
1.8708,28.062,1.2281250000000001,-1.8872078076126737
1.8708,28.062,1.2312500000000002,-1.9598172801073055
1.8708,28.062,1.234375,-2.020635370630968
1.8708,28.062,1.2375,-2.073678293690131
1.8708,28.062,1.240625,-2.11847609311773
1.8708,28.062,1.2437500000000001,-2.1577713362726034
1.8708,28.062,1.2468750000000002,-2.183743528346113
1.8708,28.062,1.25,-2.1934086118877176
1.8708,28.062,1.253125,-2.189187184150456
1.8708,28.062,1.25625,-2.159193349030188
1.8708,28.062,1.2593750000000001,-2.1223716514307793
1.8708,28.062,1.2625000000000002,-2.089848273223935
1.8708,28.062,1.265625,-2.0473168404318103
1.8708,28.062,1.26875,-1.9980284410338878
1.8708,28.062,1.271875,-1.9383456976475164
1.8708,28.062,1.2750000000000001,-1.876520146054861
1.8708,28.062,1.2781250000000002,-1.8141813429383373
1.8708,28.062,1.28125,-1.760221080848835
1.8708,28.062,1.284375,-1.721170480456409
1.8708,28.062,1.2875,-1.6857512689613494
1.8708,28.062,1.2906250000000001,-1.655157010394207
1.8708,28.062,1.2937500000000002,-1.6401557953713914
1.8708,28.062,1.296875,-1.6387048391395906
1.8708,28.062,1.3,-1.645253296143642
1.8708,28.062,1.303125,-1.6757644383404866
1.8708,28.062,1.3062500000000001,-1.707692410026322
1.8708,28.062,1.3093750000000002,-1.7486267382400262
1.8708,28.062,1.3125,-1.7988092230962183
1.8708,28.062,1.315625,-1.8530867875630543
1.8708,28.062,1.31875,-1.9054373205991515
1.8708,28.062,1.3218750000000001,-1.9546083405226031
1.8708,28.062,1.3250000000000002,-1.9990559742850778
1.8708,28.062,1.328125,-2.0345670201446397
1.8708,28.062,1.33125,-2.0589968974650823
1.8708,28.062,1.334375,-2.0736273648601835
1.8708,28.062,1.3375000000000001,-2.080340029018652
1.8708,28.062,1.3406250000000002,-2.0760580593138576
1.8708,28.062,1.34375,-2.0595546452055853
1.8708,28.062,1.346875,-2.0345048134451513
1.8708,28.062,1.35,-2.000005838847203
1.8708,28.062,1.3531250000000001,-1.9600146350074379
1.8708,28.062,1.3562500000000002,-1.9139863706044538
1.8708,28.062,1.359375,-1.865096324761363
1.8708,28.062,1.3625,-1.811458583688865
1.8708,28.062,1.365625,-1.7566440380331731
1.8708,28.062,1.3687500000000001,-1.7009302866257623
1.8708,28.062,1.3718750000000002,-1.6520586507183594
1.8708,28.062,1.375,-1.6106346457118428
1.8708,28.062,1.378125,-1.5755135165259817
1.8708,28.062,1.38125,-1.5486058987682816
1.8708,28.062,1.3843750000000001,-1.5330912122795866
1.8708,28.062,1.3875000000000002,-1.5280420271339923
1.8708,28.062,1.390625,-1.5403874726916456
