"Current","Field","Frequency","Spectra"
1.9526,29.289,1,-1.4387728708869052
1.9526,29.289,1.003125,-1.393771650920295
1.9526,29.289,1.00625,-1.3572141283271932
1.9526,29.289,1.0093750000000001,-1.3346644913820511
1.9526,29.289,1.0125,-1.3218258980325452
1.9526,29.289,1.015625,-1.3233357149701985
1.9526,29.289,1.01875,-1.3376982283183647
1.9526,29.289,1.021875,-1.3606506076982723
1.9526,29.289,1.0250000000000001,-1.3981900163816072
1.9526,29.289,1.028125,-1.4472496116721587
1.9526,29.289,1.03125,-1.505040682846798
1.9526,29.289,1.034375,-1.5696853586094592
1.9526,29.289,1.0375,-1.639694703942699
1.9526,29.289,1.0406250000000001,-1.710667805954362
1.9526,29.289,1.04375,-1.7798277014756494
1.9526,29.289,1.046875,-1.8468040005815922
1.9526,29.289,1.05,-1.9095632030571004
1.9526,29.289,1.053125,-1.9628071247384056
1.9526,29.289,1.0562500000000001,-2.009632577041686
1.9526,29.289,1.059375,-2.045169440657854
1.9526,29.289,1.0625,-2.0735495487580753
1.9526,29.289,1.065625,-2.087276054955124
1.9526,29.289,1.06875,-2.093897712413815
1.9526,29.289,1.0718750000000001,-2.0868982973546903
1.9526,29.289,1.0750000000000002,-2.0699250606431012
1.9526,29.289,1.078125,-2.0411855941594013
1.9526,29.289,1.08125,-2.0051735835680935
1.9526,29.289,1.084375,-1.9557839113003486
1.9526,29.289,1.0875000000000001,-1.9017442117633432
1.9526,29.289,1.0906250000000002,-1.8450276156548235
1.9526,29.289,1.09375,-1.7924099117614305
1.9526,29.289,1.096875,-1.7272015375271732
1.9526,29.289,1.1,-1.6746656877738935
1.9526,29.289,1.1031250000000001,-1.6295221724703852
1.9526,29.289,1.1062500000000002,-1.5792265751250703
1.9526,29.289,1.109375,-1.5485005419164166
1.9526,29.289,1.1125,-1.529906942684984
1.9526,29.289,1.115625,-1.5197786691391628
1.9526,29.289,1.1187500000000001,-1.5281047855139096
1.9526,29.289,1.1218750000000002,-1.5445288214435113
1.9526,29.289,1.125,-1.5676211168790632
1.9526,29.289,1.128125,-1.6024751689609797
1.9526,29.289,1.13125,-1.6401640484163094
1.9526,29.289,1.1343750000000001,-1.681734647238201
1.9526,29.289,1.1375000000000002,-1.7213610550922296
1.9526,29.289,1.140625,-1.7585092897247248
1.9526,29.289,1.14375,-1.7860533825650267
1.9526,29.289,1.146875,-1.8066717695185655
1.9526,29.289,1.1500000000000001,-1.8222743556663206
1.9526,29.289,1.1531250000000002,-1.8278256327605802
1.9526,29.289,1.15625,-1.8250680284237588
1.9526,29.289,1.159375,-1.8082002282625482
1.9526,29.289,1.1625,-1.789152107796275
1.9526,29.289,1.1656250000000001,-1.7601695410588556
1.9526,29.289,1.1687500000000002,-1.7297153646191654
1.9526,29.289,1.171875,-1.6948504870049037
1.9526,29.289,1.175,-1.6541624448872383
1.9526,29.289,1.178125,-1.614318411323214
1.9526,29.289,1.1812500000000001,-1.575071366767678
1.9526,29.289,1.1843750000000002,-1.5358838151563305
1.9526,29.289,1.1875,-1.5004473754954066
1.9526,29.289,1.190625,-1.4704572817031203
1.9526,29.289,1.19375,-1.4494136294696933
1.9526,29.289,1.1968750000000001,-1.43998261689688
1.9526,29.289,1.2000000000000002,-1.4332783488035203
1.9526,29.289,1.203125,-1.4452415062289339
1.9526,29.289,1.20625,-1.4665578992012316
1.9526,29.289,1.209375,-1.500446670747924
1.9526,29.289,1.2125000000000001,-1.5489855459333914
1.9526,29.289,1.2156250000000002,-1.607273660185036
1.9526,29.289,1.21875,-1.6672805097209775
1.9526,29.289,1.221875,-1.7367982424973392
1.9526,29.289,1.225,-1.8159064186825666
1.9526,29.289,1.2281250000000001,-1.8874811288702178
1.9526,29.289,1.2312500000000002,-1.9587476433505793
1.9526,29.289,1.234375,-2.022174058444412
1.9526,29.289,1.2375,-2.0760980003512093
1.9526,29.289,1.240625,-2.1196480581648776
1.9526,29.289,1.2437500000000001,-2.1592220336285353
1.9526,29.289,1.2468750000000002,-2.186725669036153
1.9526,29.289,1.25,-2.195324329405131
1.9526,29.289,1.253125,-2.187838645710513
1.9526,29.289,1.25625,-2.1617851974053157
1.9526,29.289,1.2593750000000001,-2.1229283258533695
1.9526,29.289,1.2625000000000002,-2.0932648209174034
1.9526,29.289,1.265625,-2.051235052166303
1.9526,29.289,1.26875,-1.997974064718696
1.9526,29.289,1.271875,-1.9414138775756185
1.9526,29.289,1.2750000000000001,-1.8775079996194997
1.9526,29.289,1.2781250000000002,-1.8149211528496236
1.9526,29.289,1.28125,-1.7606705127176396
1.9526,29.289,1.284375,-1.7209825875959024
1.9526,29.289,1.2875,-1.6857220064653913
1.9526,29.289,1.2906250000000001,-1.6572133295984612
1.9526,29.289,1.2937500000000002,-1.6424522475711123
1.9526,29.289,1.296875,-1.6391540103578006
1.9526,29.289,1.3,-1.6462093794562405
1.9526,29.289,1.303125,-1.6741379122020381
1.9526,29.289,1.3062500000000001,-1.710518208515511
1.9526,29.289,1.3093750000000002,-1.7521036208165277
1.9526,29.289,1.3125,-1.8026604611437422
1.9526,29.289,1.315625,-1.853913475185798
1.9526,29.289,1.31875,-1.9064272511538314
1.9526,29.289,1.3218750000000001,-1.9562186912910295
1.9526,29.289,1.3250000000000002,-2.0005139281527704
1.9526,29.289,1.328125,-2.035660157446137
1.9526,29.289,1.33125,-2.0597097169520464
1.9526,29.289,1.334375,-2.0769985860663276
1.9526,29.289,1.3375000000000001,-2.0813443924433286
1.9526,29.289,1.3406250000000002,-2.075899152984044
1.9526,29.289,1.34375,-2.0621586779749896
1.9526,29.289,1.346875,-2.0373048310338078
1.9526,29.289,1.35,-2.00346227419582
1.9526,29.289,1.3531250000000001,-1.961420834352361
1.9526,29.289,1.3562500000000002,-1.9153634806618567
1.9526,29.289,1.359375,-1.8659218478978743
1.9526,29.289,1.3625,-1.8144309960627123
1.9526,29.289,1.365625,-1.7576045255014117
