"Current","Field","Frequency","Spectra"
2.8759,43.139,1,-1.4470443896840641
2.8759,43.139,1.003125,-1.4015191040414687
2.8759,43.139,1.00625,-1.3674794223918443
2.8759,43.139,1.0093750000000001,-1.345649087682058
2.8759,43.139,1.0125,-1.3321334165243748
2.8759,43.139,1.015625,-1.3325812938201274
2.8759,43.139,1.01875,-1.3479411903045802
2.8759,43.139,1.021875,-1.3714729528948622
2.8759,43.139,1.0250000000000001,-1.4138030891331246
2.8759,43.139,1.028125,-1.4590754353339428
2.8759,43.139,1.03125,-1.51874990438578
2.8759,43.139,1.034375,-1.5835424183156723
2.8759,43.139,1.0375,-1.6530783245757308
2.8759,43.139,1.0406250000000001,-1.724495349752734
2.8759,43.139,1.04375,-1.7952131467489343
2.8759,43.139,1.046875,-1.8615929209807456
2.8759,43.139,1.05,-1.9270570781983292
2.8759,43.139,1.053125,-1.978416180927134
2.8759,43.139,1.0562500000000001,-2.0239825735863994
2.8759,43.139,1.059375,-2.061410674957653
2.8759,43.139,1.0625,-2.0881115134610324
2.8759,43.139,1.065625,-2.101966307241579
2.8759,43.139,1.06875,-2.1074215452758613
2.8759,43.139,1.0718750000000001,-2.0999105859959015
2.8759,43.139,1.0750000000000002,-2.082500778849107
2.8759,43.139,1.078125,-2.056582245791777
2.8759,43.139,1.08125,-2.0174633045323715
2.8759,43.139,1.084375,-1.9702041798625805
2.8759,43.139,1.0875000000000001,-1.9129147436307903
2.8759,43.139,1.0906250000000002,-1.8547698665412395
2.8759,43.139,1.09375,-1.8006239220478593
2.8759,43.139,1.096875,-1.7380068946667966
2.8759,43.139,1.1,-1.6858912648226054
2.8759,43.139,1.1031250000000001,-1.6393166449037158
2.8759,43.139,1.1062500000000002,-1.5885176689606328
2.8759,43.139,1.109375,-1.5567905728465097
2.8759,43.139,1.1125,-1.5385290704703447
2.8759,43.139,1.115625,-1.5327763566341663
2.8759,43.139,1.1187500000000001,-1.5396474009157064
2.8759,43.139,1.1218750000000002,-1.557337310175217
2.8759,43.139,1.125,-1.582032155020231
2.8759,43.139,1.128125,-1.6151130354747
2.8759,43.139,1.13125,-1.6541791762374571
2.8759,43.139,1.1343750000000001,-1.697547318336168
2.8759,43.139,1.1375000000000002,-1.7375135096560166
2.8759,43.139,1.140625,-1.7734841521803966
2.8759,43.139,1.14375,-1.8013264927279085
2.8759,43.139,1.146875,-1.8222920692690376
2.8759,43.139,1.1500000000000001,-1.8411318818333176
2.8759,43.139,1.1531250000000002,-1.8444648514269666
2.8759,43.139,1.15625,-1.8363564615009351
2.8759,43.139,1.159375,-1.8242848557795348
2.8759,43.139,1.1625,-1.8028903486265393
2.8759,43.139,1.1656250000000001,-1.7760874912850264
2.8759,43.139,1.1687500000000002,-1.7447813382633415
2.8759,43.139,1.171875,-1.708575912394992
2.8759,43.139,1.175,-1.670047983780906
2.8759,43.139,1.178125,-1.629409588098574
2.8759,43.139,1.1812500000000001,-1.5888829994356846
2.8759,43.139,1.1843750000000002,-1.549807819548695
2.8759,43.139,1.1875,-1.5153161185951725
2.8759,43.139,1.190625,-1.486348115255522
2.8759,43.139,1.19375,-1.4641570599481588
2.8759,43.139,1.1968750000000001,-1.4519800299990504
2.8759,43.139,1.2000000000000002,-1.4508385926329397
2.8759,43.139,1.203125,-1.4588605619975046
2.8759,43.139,1.20625,-1.4809905941009656
2.8759,43.139,1.209375,-1.5167562686964644
2.8759,43.139,1.2125000000000001,-1.5649610211323823
2.8759,43.139,1.2156250000000002,-1.6221199308014755
2.8759,43.139,1.21875,-1.6843918418026207
2.8759,43.139,1.221875,-1.7537272958839805
2.8759,43.139,1.225,-1.8301625457277253
2.8759,43.139,1.2281250000000001,-1.9071805510404838
2.8759,43.139,1.2312500000000002,-1.9764541255882344
2.8759,43.139,1.234375,-2.042010801236679
2.8759,43.139,1.2375,-2.0936398496235107
2.8759,43.139,1.240625,-2.136632211585843
2.8759,43.139,1.2437500000000001,-2.1753374560321066
2.8759,43.139,1.2468750000000002,-2.2040626816717874
2.8759,43.139,1.25,-2.214723867779843
2.8759,43.139,1.253125,-2.2069511791032705
2.8759,43.139,1.25625,-2.1813217801299962
2.8759,43.139,1.2593750000000001,-2.142212722559122
2.8759,43.139,1.2625000000000002,-2.108175954495265
2.8759,43.139,1.265625,-2.065898722668907
2.8759,43.139,1.26875,-2.0152595779237514
2.8759,43.139,1.271875,-1.957036878656411
2.8759,43.139,1.2750000000000001,-1.8934884932347615
2.8759,43.139,1.2781250000000002,-1.830243710775112
2.8759,43.139,1.28125,-1.7776351987954975
2.8759,43.139,1.284375,-1.7383242651887096
2.8759,43.139,1.2875,-1.7018228156105688
2.8759,43.139,1.2906250000000001,-1.675244248350418
2.8759,43.139,1.2937500000000002,-1.6560727001449256
2.8759,43.139,1.296875,-1.6554116862567643
2.8759,43.139,1.3,-1.66112351092786
2.8759,43.139,1.303125,-1.690001199761138
2.8759,43.139,1.3062500000000001,-1.725253610447751
2.8759,43.139,1.3093750000000002,-1.7643058182491635
2.8759,43.139,1.3125,-1.8159802014659792
2.8759,43.139,1.315625,-1.8691013712056042
2.8759,43.139,1.31875,-1.9236354553014108
2.8759,43.139,1.3218750000000001,-1.9718942089871392
2.8759,43.139,1.3250000000000002,-2.014406324664656
2.8759,43.139,1.328125,-2.051908397216878
2.8759,43.139,1.33125,-2.0779230885942184
2.8759,43.139,1.334375,-2.092553717945466
