"Current","Field","Frequency","Spectra"
2.4216,36.324,1.225,-1.7965990355518184
2.4216,36.324,1.2281250000000001,-1.8718909231331824
2.4216,36.324,1.2312500000000002,-1.9432810447223803
2.4216,36.324,1.234375,-2.0066894965206963
2.4216,36.324,1.2375,-2.0583009270773167
2.4216,36.324,1.240625,-2.102194651407282
2.4216,36.324,1.2437500000000001,-2.1419965220561914
2.4216,36.324,1.2468750000000002,-2.169157555445966
2.4216,36.324,1.25,-2.179789447032833
2.4216,36.324,1.253125,-2.1702270495332017
2.4216,36.324,1.25625,-2.145558891523362
2.4216,36.324,1.2593750000000001,-2.107477161983658
2.4216,36.324,1.2625000000000002,-2.0726769884364753
2.4216,36.324,1.265625,-2.0339800303449125
2.4216,36.324,1.26875,-1.9825938411463526
2.4216,36.324,1.271875,-1.924816020877609
2.4216,36.324,1.2750000000000001,-1.863742847254097
2.4216,36.324,1.2781250000000002,-1.7995841931788026
2.4216,36.324,1.28125,-1.7435768901730178
2.4216,36.324,1.284375,-1.7069697062770794
2.4216,36.324,1.2875,-1.671040161572162
2.4216,36.324,1.2906250000000001,-1.641512785163186
2.4216,36.324,1.2937500000000002,-1.6271170451214847
2.4216,36.324,1.296875,-1.6210145342754936
2.4216,36.324,1.3,-1.630769083925589
2.4216,36.324,1.303125,-1.6570563881055043
2.4216,36.324,1.3062500000000001,-1.696271731940383
2.4216,36.324,1.3093750000000002,-1.7339991503082763
2.4216,36.324,1.3125,-1.78655362227635
2.4216,36.324,1.315625,-1.8384733281367054
2.4216,36.324,1.31875,-1.894202868206537
2.4216,36.324,1.3218750000000001,-1.941925460031366
2.4216,36.324,1.3250000000000002,-1.982529485189091
2.4216,36.324,1.328125,-2.021056399504282
2.4216,36.324,1.33125,-2.0449430948552303
2.4216,36.324,1.334375,-2.0594235422164617
2.4216,36.324,1.3375000000000001,-2.066118614547575
2.4216,36.324,1.3406250000000002,-2.058994572984432
2.4216,36.324,1.34375,-2.045628620710247
2.4216,36.324,1.346875,-2.019643538403253
2.4216,36.324,1.35,-1.9844635704966485
2.4216,36.324,1.3531250000000001,-1.9477510349904197
2.4216,36.324,1.3562500000000002,-1.8950124118455138
2.4216,36.324,1.359375,-1.850992505067186
2.4216,36.324,1.3625,-1.7959119125504894
2.4216,36.324,1.365625,-1.7379227228148741
2.4216,36.324,1.3687500000000001,-1.6866175522056799
2.4216,36.324,1.3718750000000002,-1.6350574610058366
2.4216,36.324,1.375,-1.5933248141002008
2.4216,36.324,1.378125,-1.5574911890822805
2.4216,36.324,1.38125,-1.5310083375521417
2.4216,36.324,1.3843750000000001,-1.513774254399346
2.4216,36.324,1.3875000000000002,-1.508960040484483
2.4216,36.324,1.390625,-1.523942141158769
2.4216,36.324,1.39375,-1.551873735883028
2.4216,36.324,1.396875,-1.5958694576981163
2.4216,36.324,1.4000000000000001,-1.6548087705552148
2.4216,36.324,1.4031250000000002,-1.7132805978803265
2.4216,36.324,1.40625,-1.7850144379478026
2.4216,36.324,1.409375,-1.8618085888547018
2.4216,36.324,1.4125,-1.9396507899939501
2.4216,36.324,1.4156250000000001,-2.015000143068641
2.4216,36.324,1.4187500000000002,-2.0851035920196366
2.4216,36.324,1.421875,-2.145808267195752
2.4216,36.324,1.425,-2.192268205169307
2.4216,36.324,1.428125,-2.2326379745690317
2.4216,36.324,1.4312500000000001,-2.255211217335344
2.4216,36.324,1.4343750000000002,-2.2683265084063047
2.4216,36.324,1.4375,-2.2659873505752244
2.4216,36.324,1.440625,-2.256562487561399
2.4216,36.324,1.44375,-2.231341985639318
2.4216,36.324,1.4468750000000001,-2.1998793705200494
2.4216,36.324,1.4500000000000002,-2.163980837190787
2.4216,36.324,1.453125,-2.1200008947796314
2.4216,36.324,1.45625,-2.0753743956600985
2.4216,36.324,1.459375,-2.0244791339956203
2.4216,36.324,1.4625000000000001,-1.9794595261179588
2.4216,36.324,1.4656250000000002,-1.9354135524503162
2.4216,36.324,1.46875,-1.8947304117372454
2.4216,36.324,1.471875,-1.863087734409542
2.4216,36.324,1.475,-1.8365747504690675
2.4216,36.324,1.4781250000000001,-1.822130571751248
2.4216,36.324,1.4812500000000002,-1.8159230473358825
2.4216,36.324,1.484375,-1.8193849953539671
2.4216,36.324,1.4875,-1.8359822221165767
2.4216,36.324,1.490625,-1.8661399685617632
2.4216,36.324,1.4937500000000001,-1.9020113973651631
2.4216,36.324,1.4968750000000002,-1.947167282817511
2.4216,36.324,1.5,-1.9956294054263068
2.4216,36.324,1.503125,-2.048632557937104
2.4216,36.324,1.50625,-2.100216549015932
2.4216,36.324,1.5093750000000001,-2.1505636455348744
2.4216,36.324,1.5125000000000002,-2.1984995849193334
2.4216,36.324,1.515625,-2.239872591919212
2.4216,36.324,1.51875,-2.2740484783989725
2.4216,36.324,1.521875,-2.2898490932240874
2.4216,36.324,1.5250000000000001,-2.2919683278246064
2.4216,36.324,1.5281250000000002,-2.2848172464590486
2.4216,36.324,1.53125,-2.2649016537137814
2.4216,36.324,1.534375,-2.2368740589151965
2.4216,36.324,1.5375,-2.1978788295697114
2.4216,36.324,1.5406250000000001,-2.1501223776894474
2.4216,36.324,1.5437500000000002,-2.095940021532879
2.4216,36.324,1.546875,-2.036155440337044
2.4216,36.324,1.55,-1.9751360154579456
2.4216,36.324,1.553125,-1.9171500924317906
2.4216,36.324,1.5562500000000001,-1.860698251922467
2.4216,36.324,1.5593750000000002,-1.8115142500724617
2.4216,36.324,1.5625,-1.7704601625017633
2.4216,36.324,1.565625,-1.7364967075867717
2.4216,36.324,1.56875,-1.7202131112462071
2.4216,36.324,1.5718750000000001,-1.7145015914230564
2.4216,36.324,1.5750000000000002,-1.7235111809113812
2.4216,36.324,1.578125,-1.745327280681074
2.4216,36.324,1.58125,-1.7791767669229042
2.4216,36.324,1.584375,-1.8253443486367615
2.4216,36.324,1.5875000000000001,-1.8783876886099962
2.4216,36.324,1.5906250000000002,-1.9412066706150903
2.4216,36.324,1.59375,-2.004099819359724
2.4216,36.324,1.596875,-2.066639214277696
2.4216,36.324,1.6,-2.128154586188209
2.4216,36.324,1.6031250000000001,-2.180770533508177
2.4216,36.324,1.6062500000000002,-2.230121725490676
2.4216,36.324,1.609375,-2.266203625779086
2.4216,36.324,1.6125,-2.297615460960905
2.4216,36.324,1.615625,-2.3207321856667296
2.4216,36.324,1.6187500000000001,-2.3309103612799986
2.4216,36.324,1.6218750000000002,-2.330509460545489
2.4216,36.324,1.625,-2.322521628654045
2.4216,36.324,1.628125,-2.3054214174445944
2.4216,36.324,1.63125,-2.2818498668469047
2.4216,36.324,1.6343750000000001,-2.2532223044726147
2.4216,36.324,1.6375000000000002,-2.2201626275355415
2.4216,36.324,1.640625,-2.1828794226929418
2.4216,36.324,1.64375,-2.142206595860182
2.4216,36.324,1.646875,-2.1035568851154336
2.4216,36.324,1.6500000000000001,-2.0690024846539306
2.4216,36.324,1.6531250000000002,-2.0408387156747745
2.4216,36.324,1.65625,-2.0208934885786047
2.4216,36.324,1.659375,-2.0110745678062676
2.4216,36.324,1.6625,-2.0104712031120067
2.4216,36.324,1.6656250000000001,-2.0162524200051797
2.4216,36.324,1.6687500000000002,-2.034060621950817
2.4216,36.324,1.671875,-2.0649657346570343
2.4216,36.324,1.675,-2.1012559597630425
2.4216,36.324,1.678125,-2.1468118892579473
2.4216,36.324,1.6812500000000001,-2.2004785334748007
2.4216,36.324,1.6843750000000002,-2.254430019166156
2.4216,36.324,1.6875,-2.3087096466699766
2.4216,36.324,1.690625,-2.3565290441300144
2.4216,36.324,1.69375,-2.3959890900475465
2.4216,36.324,1.6968750000000001,-2.431824728261979
2.4216,36.324,1.7000000000000002,-2.4545829708546343
2.4216,36.324,1.703125,-2.4659114127910815
2.4216,36.324,1.70625,-2.4669020550139744
2.4216,36.324,1.709375,-2.458147400857089
2.4216,36.324,1.7125000000000001,-2.4403054147080274
2.4216,36.324,1.7156250000000002,-2.413259654428906
2.4216,36.324,1.71875,-2.3792454516354096
2.4216,36.324,1.721875,-2.3381084579224614
2.4216,36.324,1.725,-2.2926882314707604
2.4216,36.324,1.7281250000000001,-2.2436187045070204
2.4216,36.324,1.7312500000000002,-2.1922145128528885
2.4216,36.324,1.734375,-2.1414978023618083
2.4216,36.324,1.7375,-2.090908218002746
2.4216,36.324,1.740625,-2.0494444292376333
2.4216,36.324,1.7437500000000001,-2.0084004950497314
2.4216,36.324,1.7468750000000002,-1.9691652172621252
2.4216,36.324,1.75,-1.9449992287869766
2.4216,36.324,1.753125,-1.9305882161653398
2.4216,36.324,1.75625,-1.9237390049743182
2.4216,36.324,1.7593750000000001,-1.9337826874265853
2.4216,36.324,1.7625000000000002,-1.9546535568466392
2.4216,36.324,1.765625,-1.9900098282528789
2.4216,36.324,1.76875,-2.032925585743503
2.4216,36.324,1.771875,-2.0841352864423968
2.4216,36.324,1.7750000000000001,-2.1427807635803338
2.4216,36.324,1.7781250000000002,-2.2015146049350265
2.4216,36.324,1.78125,-2.2631701817472916
2.4216,36.324,1.784375,-2.319834420627205
2.4216,36.324,1.7875,-2.373351084664779
2.4216,36.324,1.7906250000000001,-2.4128704398607086
2.4216,36.324,1.7937500000000002,-2.4415919255591807
2.4216,36.324,1.7968750000000002,-2.460520971316983
2.4216,36.324,1.8,-2.465748819196952
2.4216,36.324,1.803125,-2.4570603775485518
2.4216,36.324,1.8062500000000001,-2.438542083644238
2.4216,36.324,1.8093750000000002,-2.4120996330085602
2.4216,36.324,1.8125000000000002,-2.3810889214150097
2.4216,36.324,1.815625,-2.339430907767125
2.4216,36.324,1.81875,-2.297508333435411
2.4216,36.324,1.8218750000000001,-2.251806191448623
2.4216,36.324,1.8250000000000002,-2.2095464590184575
2.4216,36.324,1.8281250000000002,-2.168815249577476
2.4216,36.324,1.83125,-2.1359473638982567
2.4216,36.324,1.834375,-2.110135598214633
2.4216,36.324,1.8375000000000001,-2.09047348235702
2.4216,36.324,1.8406250000000002,-2.0837598670596953
2.4216,36.324,1.8437500000000002,-2.0850501602938945
2.4216,36.324,1.846875,-2.1022599791864587
2.4216,36.324,1.85,-2.1273140279496
2.4216,36.324,1.8531250000000001,-2.1637539554051535
2.4216,36.324,1.8562500000000002,-2.212921603557991
2.4216,36.324,1.8593750000000002,-2.2712966086947888
2.4216,36.324,1.8625,-2.333889709716232
2.4216,36.324,1.865625,-2.400776834262741
2.4216,36.324,1.8687500000000001,-2.465921526810346
2.4216,36.324,1.8718750000000002,-2.5314400232642367
2.4216,36.324,1.8750000000000002,-2.588832547408023
2.4216,36.324,1.878125,-2.6395596041193703
2.4216,36.324,1.88125,-2.6770048230880104
2.4216,36.324,1.8843750000000001,-2.70705145797029
2.4216,36.324,1.8875000000000002,-2.724370694324385
2.4216,36.324,1.8906250000000002,-2.7274157620560455
2.4216,36.324,1.89375,-2.718743236990556
2.4216,36.324,1.896875,-2.688892517653457
2.4216,36.324,1.9000000000000001,-2.656239669347798
2.4216,36.324,1.9031250000000002,-2.6113623346286996
2.4216,36.324,1.9062500000000002,-2.555955646917502
2.4216,36.324,1.909375,-2.496307641370418
2.4216,36.324,1.9125,-2.4316172261801148
2.4216,36.324,1.9156250000000001,-2.360989562604348
2.4216,36.324,1.9187500000000002,-2.294599232434171
2.4216,36.324,1.9218750000000002,-2.2313611916842597
2.4216,36.324,1.925,-2.1747633165848383
2.4216,36.324,1.928125,-2.1219532814914275
2.4216,36.324,1.9312500000000001,-2.08216169704606
2.4216,36.324,1.9343750000000002,-2.0580402699154217
2.4216,36.324,1.9375000000000002,-2.0413196509383975
2.4216,36.324,1.940625,-2.043408992412315
2.4216,36.324,1.94375,-2.0642283530011976
2.4216,36.324,1.9468750000000001,-2.0914044316064784
2.4216,36.324,1.9500000000000002,-2.133451090369664
2.4216,36.324,1.9531250000000002,-2.187415534928054
2.4216,36.324,1.95625,-2.2491318521109975
2.4216,36.324,1.959375,-2.3171190265086303
2.4216,36.324,1.9625000000000001,-2.3801403689629987
2.4216,36.324,1.9656250000000002,-2.443806137581907
2.4216,36.324,1.9687500000000002,-2.4991001970950073
2.4216,36.324,1.971875,-2.5476573320764757
2.4216,36.324,1.975,-2.5850392342695505
2.4216,36.324,1.9781250000000001,-2.610752515142738
2.4216,36.324,1.9812500000000002,-2.625170284173714
2.4216,36.324,1.9843750000000002,-2.626111282422487
2.4216,36.324,1.9875,-2.6178248570571356
2.4216,36.324,1.990625,-2.5978028291093724
2.4216,36.324,1.9937500000000001,-2.570508203499928
2.4216,36.324,1.9968750000000002,-2.5332108785841694
2.4216,36.324,2,-2.4980755659173335
2.4216,36.324,2.0031250000000003,-2.451611277821921
2.4216,36.324,2.00625,-2.410006363044288
2.4216,36.324,2.009375,-2.3731807252145973
2.4216,36.324,2.0125,-2.338292692760502
2.4216,36.324,2.015625,-2.313236250163577
2.4216,36.324,2.0187500000000003,-2.2928023582134895
2.4216,36.324,2.021875,-2.2867509787062885
2.4216,36.324,2.025,-2.2852589184967256
2.4216,36.324,2.028125,-2.2953677208356478
2.4216,36.324,2.03125,-2.3130233034776135
2.4216,36.324,2.0343750000000003,-2.3398166932622915
2.4216,36.324,2.0375,-2.376824263573123
2.4216,36.324,2.040625,-2.4206374681958116
2.4216,36.324,2.04375,-2.471066120706661
2.4216,36.324,2.046875,-2.531774506472014
2.4216,36.324,2.0500000000000003,-2.594297353521084
2.4216,36.324,2.053125,-2.6611861523577804
2.4216,36.324,2.05625,-2.724386597564654
2.4216,36.324,2.059375,-2.782260307067961
2.4216,36.324,2.0625,-2.8320539216857803
2.4216,36.324,2.0656250000000003,-2.86581890762747
2.4216,36.324,2.06875,-2.8888510436001558
2.4216,36.324,2.071875,-2.89803064719284
2.4216,36.324,2.075,-2.891994492148946
2.4216,36.324,2.078125,-2.874222660329923
2.4216,36.324,2.0812500000000003,-2.8432153682786425
2.4216,36.324,2.084375,-2.8000249242928943
2.4216,36.324,2.0875,-2.7485922689759574
2.4216,36.324,2.090625,-2.6924560318207154
2.4216,36.324,2.09375,-2.6281555042030975
2.4216,36.324,2.0968750000000003,-2.5615566590447663
2.4216,36.324,2.1,-2.4980074263487304
2.4216,36.324,2.103125,-2.436544382909995
2.4216,36.324,2.10625,-2.381626211696732
2.4216,36.324,2.109375,-2.3325972444250844
2.4216,36.324,2.1125000000000003,-2.2953994814485537
2.4216,36.324,2.115625,-2.2708967925593075
2.4216,36.324,2.11875,-2.2604883691959006
2.4216,36.324,2.121875,-2.2645752308000953
2.4216,36.324,2.125,-2.2946330853038894
2.4216,36.324,2.1281250000000003,-2.3367055940211285
2.4216,36.324,2.13125,-2.4017003467842577
2.4216,36.324,2.134375,-2.4835945256807204
2.4216,36.324,2.1375,-2.5809520324070387
2.4216,36.324,2.140625,-2.6885600887953625
2.4216,36.324,2.1437500000000003,-2.804972239873008
2.4216,36.324,2.146875,-2.9218899533718905
2.4216,36.324,2.1500000000000004,-3.035937806030452
2.4216,36.324,2.153125,-3.1446966469925637
2.4216,36.324,2.15625,-3.242368867806822
2.4216,36.324,2.1593750000000003,-3.3250149791920918
2.4216,36.324,2.1625,-3.3907549781509276
2.4216,36.324,2.1656250000000004,-3.4354528435913476
2.4216,36.324,2.16875,-3.459350414753702
2.4216,36.324,2.171875,-3.460998343379194
2.4216,36.324,2.1750000000000003,-3.4435896482954877
2.4216,36.324,2.178125,-3.406913964591104
2.4216,36.324,2.1812500000000004,-3.352031954075792
2.4216,36.324,2.184375,-3.2805397839535693
2.4216,36.324,2.1875,-3.187166720768956
2.4216,36.324,2.1906250000000003,-3.0935237022001645
2.4216,36.324,2.19375,-2.9971007908157157
2.4216,36.324,2.1968750000000004,-2.905019127378013
2.4216,36.324,2.2,-2.821783770812102
2.4216,36.324,2.203125,-2.7472436817467467
2.4216,36.324,2.2062500000000003,-2.6886157984571297
2.4216,36.324,2.209375,-2.6400696590381614
2.4216,36.324,2.2125000000000004,-2.605293580701309
2.4216,36.324,2.215625,-2.5896400400908344
2.4216,36.324,2.21875,-2.590966700116222
2.4216,36.324,2.2218750000000003,-2.611909710495668
2.4216,36.324,2.225,-2.645974283339152
2.4216,36.324,2.2281250000000004,-2.6973352796640713
2.4216,36.324,2.23125,-2.75506602514125
2.4216,36.324,2.234375,-2.82027319995972
2.4216,36.324,2.2375000000000003,-2.8892344237008216
2.4216,36.324,2.240625,-2.9585920018249583
2.4216,36.324,2.2437500000000004,-3.0188405531706413
2.4216,36.324,2.246875,-3.0730011182607053
2.4216,36.324,2.25,-3.1151998023650735
2.4216,36.324,2.2531250000000003,-3.1469354117009214
2.4216,36.324,2.25625,-3.1647832772165323
2.4216,36.324,2.2593750000000004,-3.166628506374855
2.4216,36.324,2.2625,-3.152088426416148
2.4216,36.324,2.265625,-3.1245896233860266
2.4216,36.324,2.2687500000000003,-3.081910278096238
2.4216,36.324,2.271875,-3.026516883474972
2.4216,36.324,2.2750000000000004,-2.9625790805511727
2.4216,36.324,2.278125,-2.892600072143932
2.4216,36.324,2.28125,-2.8135678204398777
2.4216,36.324,2.2843750000000003,-2.7359670945124925
2.4216,36.324,2.2875,-2.6504547012448816
2.4216,36.324,2.2906250000000004,-2.5686004375467615
2.4216,36.324,2.29375,-2.494332702282832
2.4216,36.324,2.296875,-2.4252913667124023
2.4216,36.324,2.3000000000000003,-2.368022740596321
2.4216,36.324,2.303125,-2.3245537353959627
2.4216,36.324,2.3062500000000004,-2.2943208770430736
2.4216,36.324,2.309375,-2.2820588399063144
2.4216,36.324,2.3125,-2.2849272574612907
2.4216,36.324,2.3156250000000003,-2.3066504609779632
2.4216,36.324,2.31875,-2.3426006308473784
2.4216,36.324,2.3218750000000004,-2.39051978371533
2.4216,36.324,2.325,-2.4533437411615986
2.4216,36.324,2.328125,-2.5233339747720906
2.4216,36.324,2.3312500000000003,-2.5997590647366664
2.4216,36.324,2.334375,-2.6710899818548066
2.4216,36.324,2.3375000000000004,-2.740573842706419
2.4216,36.324,2.340625,-2.7958616544497277
2.4216,36.324,2.34375,-2.83936164756713
2.4216,36.324,2.3468750000000003,-2.874880852618567
2.4216,36.324,2.35,-2.890778869495987
2.4216,36.324,2.3531250000000004,-2.8901520534922103
2.4216,36.324,2.35625,-2.8713551533139174
2.4216,36.324,2.359375,-2.841473235886029
2.4216,36.324,2.3625000000000003,-2.7988975280288115
2.4216,36.324,2.365625,-2.7387003692318435
2.4216,36.324,2.3687500000000004,-2.6722250510175503
2.4216,36.324,2.371875,-2.597122766148909
2.4216,36.324,2.375,-2.516073410485939
2.4216,36.324,2.3781250000000003,-2.43290814377856
2.4216,36.324,2.38125,-2.3532630249517177
2.4216,36.324,2.3843750000000004,-2.27168493677198
2.4216,36.324,2.3875,-2.194880944490677
2.4216,36.324,2.390625,-2.127875914696539
2.4216,36.324,2.3937500000000003,-2.070179962344591
2.4216,36.324,2.396875,-2.028094156629994
2.4216,36.324,2.4000000000000004,-2.0009328426976727
2.4216,36.324,2.403125,-1.9993826716169667
2.4216,36.324,2.40625,-2.0162113684186274
2.4216,36.324,2.4093750000000003,-2.0556058720418746
2.4216,36.324,2.4125,-2.121539946773967
2.4216,36.324,2.4156250000000004,-2.2072421897831314
2.4216,36.324,2.41875,-2.324549860240023
2.4216,36.324,2.421875,-2.4753190983154014
2.4216,36.324,2.4250000000000003,-2.6962753342974466
2.4216,36.324,2.428125,-3.125830548748365
2.4216,36.324,2.4312500000000004,-3.841036473328816
2.4216,36.324,2.434375,-3.7442982823627267
2.4216,36.324,2.4375,-3.338419558363934
2.4216,36.324,2.4406250000000003,-3.112562326212242
2.4216,36.324,2.44375,-3.0242837886032343
2.4216,36.324,2.4468750000000004,-2.9847104580461585
2.4216,36.324,2.45,-2.944663106865394
2.4216,36.324,2.453125,-2.8987133603812425
2.4216,36.324,2.4562500000000003,-2.8443834162312114
2.4216,36.324,2.459375,-2.782329111834459
2.4216,36.324,2.4625000000000004,-2.704545736682296
2.4216,36.324,2.465625,-2.6249611912029813
2.4216,36.324,2.46875,-2.539041596908
2.4216,36.324,2.4718750000000003,-2.4547379205562123
2.4216,36.324,2.475,-2.374388193757881
2.4216,36.324,2.4781250000000004,-2.2958664060153167
2.4216,36.324,2.48125,-2.224136023550246
2.4216,36.324,2.484375,-2.166668764514243
2.4216,36.324,2.4875000000000003,-2.1172140902462107
2.4216,36.324,2.490625,-2.080718050845652
2.4216,36.324,2.4937500000000004,-2.058565853714334
2.4216,36.324,2.496875,-2.0552877680287156
2.4216,36.324,2.5,-2.0709723164331564
2.4216,36.324,2.5031250000000003,-2.104809095684498
2.4216,36.324,2.50625,-2.1514781717183604
2.4216,36.324,2.5093750000000004,-2.2101059523553417
2.4216,36.324,2.5125,-2.28184841085799
2.4216,36.324,2.515625,-2.360579610783115
2.4216,36.324,2.5187500000000003,-2.4446976129028215
2.4216,36.324,2.521875,-2.525663251545666
2.4216,36.324,2.5250000000000004,-2.605825346725134
2.4216,36.324,2.528125,-2.682695733846624
2.4216,36.324,2.53125,-2.741793612216478
2.4216,36.324,2.5343750000000003,-2.787190828956229
2.4216,36.324,2.5375,-2.8161254936800684
2.4216,36.324,2.5406250000000004,-2.8271006874062463
2.4216,36.324,2.54375,-2.819940883396401
2.4216,36.324,2.546875,-2.797351806195194
2.4216,36.324,2.5500000000000003,-2.756552940660342
2.4216,36.324,2.553125,-2.7014403175352113
2.4216,36.324,2.5562500000000004,-2.6335423863637653
2.4216,36.324,2.559375,-2.5570621272823124
2.4216,36.324,2.5625,-2.4763430389597816
2.4216,36.324,2.5656250000000003,-2.3884983993044577
2.4216,36.324,2.56875,-2.30432315619139
2.4216,36.324,2.5718750000000004,-2.227283228354576
2.4216,36.324,2.575,-2.1575682648910086
2.4216,36.324,2.578125,-2.102954525229328
2.4216,36.324,2.5812500000000003,-2.0637543100513316
2.4216,36.324,2.584375,-2.0423740892227675
2.4216,36.324,2.5875000000000004,-2.041055408548086
2.4216,36.324,2.590625,-2.06022736307461
2.4216,36.324,2.59375,-2.099347427417106
2.4216,36.324,2.5968750000000003,-2.157824692994372
2.4216,36.324,2.6,-2.232032909718261
2.4216,36.324,2.6031250000000004,-2.3170592470192006
2.4216,36.324,2.60625,-2.409615167698067
2.4216,36.324,2.609375,-2.5031198061224815
2.4216,36.324,2.6125000000000003,-2.5939481785266634
2.4216,36.324,2.615625,-2.6729416409592015
2.4216,36.324,2.6187500000000004,-2.746053966321716
2.4216,36.324,2.621875,-2.8077037331764947
2.4216,36.324,2.625,-2.8536164624597413
2.4216,36.324,2.6281250000000003,-2.8819808547486048
2.4216,36.324,2.63125,-2.8957498968980095
2.4216,36.324,2.6343750000000004,-2.892640546612358
2.4216,36.324,2.6375,-2.8769421081688007
2.4216,36.324,2.640625,-2.847708876926548
2.4216,36.324,2.6437500000000003,-2.8085434895566714
2.4216,36.324,2.646875,-2.760149088744868
2.4216,36.324,2.6500000000000004,-2.7096077250916113
2.4216,36.324,2.653125,-2.650854204587481
2.4216,36.324,2.65625,-2.5931717544065043
2.4216,36.324,2.6593750000000003,-2.531789311963979
2.4216,36.324,2.6625,-2.474923430032418
2.4216,36.324,2.6656250000000004,-2.4203798715491596
2.4216,36.324,2.66875,-2.378558792930115
2.4216,36.324,2.671875,-2.3430323105300923
2.4216,36.324,2.6750000000000003,-2.3241579733090436
2.4216,36.324,2.678125,-2.3164832214210582
2.4216,36.324,2.6812500000000004,-2.324630982315034
2.4216,36.324,2.684375,-2.347768333396269
2.4216,36.324,2.6875,-2.386850190813811
2.4216,36.324,2.6906250000000003,-2.4416470069411385
2.4216,36.324,2.69375,-2.506266650146332
2.4216,36.324,2.6968750000000004,-2.5843429044466597
2.4216,36.324,2.7,-2.6660272928937663
2.4216,36.324,2.703125,-2.743846367088913
2.4216,36.324,2.7062500000000003,-2.8255621310546806
2.4216,36.324,2.709375,-2.895202698998319
2.4216,36.324,2.7125000000000004,-2.956811874552985
2.4216,36.324,2.715625,-2.9998749368445865
2.4216,36.324,2.71875,-3.0329961955385225
2.4216,36.324,2.7218750000000003,-3.051019928433292
2.4216,36.324,2.725,-3.053291466525925
2.4216,36.324,2.7281250000000004,-3.0498080023071665
2.4216,36.324,2.73125,-3.0145599448611233
