"Current","Field","Frequency","Spectra"
4.5786,68.679,1.159375,-1.8038992559068867
4.5786,68.679,1.1625,-1.7821172797900067
4.5786,68.679,1.1656250000000001,-1.7537580121791405
4.5786,68.679,1.1687500000000002,-1.723862232917977
4.5786,68.679,1.171875,-1.6876664610295198
4.5786,68.679,1.175,-1.6478938615671455
4.5786,68.679,1.178125,-1.606746124237434
4.5786,68.679,1.1812500000000001,-1.5666386575079818
4.5786,68.679,1.1843750000000002,-1.5298867469371666
4.5786,68.679,1.1875,-1.492854068232148
4.5786,68.679,1.190625,-1.464929379224881
4.5786,68.679,1.19375,-1.44362119577894
4.5786,68.679,1.1968750000000001,-1.4299498207745323
4.5786,68.679,1.2000000000000002,-1.4262329851902231
4.5786,68.679,1.203125,-1.438192593561873
4.5786,68.679,1.20625,-1.4598148486105997
4.5786,68.679,1.209375,-1.493710752200121
4.5786,68.679,1.2125000000000001,-1.5417942941472722
4.5786,68.679,1.2156250000000002,-1.5964974435174968
4.5786,68.679,1.21875,-1.6567958930665867
4.5786,68.679,1.221875,-1.7284211634729738
4.5786,68.679,1.225,-1.803092464689202
4.5786,68.679,1.2281250000000001,-1.88196388550443
4.5786,68.679,1.2312500000000002,-1.9510794818585129
4.5786,68.679,1.234375,-2.0154686982803547
4.5786,68.679,1.2375,-2.067162853706683
4.5786,68.679,1.240625,-2.110525406296209
4.5786,68.679,1.2437500000000001,-2.151089775045137
4.5786,68.679,1.2468750000000002,-2.176556153128529
4.5786,68.679,1.25,-2.187194987417152
4.5786,68.679,1.253125,-2.1796894774190427
4.5786,68.679,1.25625,-2.152837758825414
4.5786,68.679,1.2593750000000001,-2.1163532039996684
4.5786,68.679,1.2625000000000002,-2.0830223377559416
4.5786,68.679,1.265625,-2.0387975610292335
4.5786,68.679,1.26875,-1.9896083051954558
4.5786,68.679,1.271875,-1.9327325622699674
4.5786,68.679,1.2750000000000001,-1.8701358531619297
4.5786,68.679,1.2781250000000002,-1.80622230650053
4.5786,68.679,1.28125,-1.7510612042893372
4.5786,68.679,1.284375,-1.7128761416559912
4.5786,68.679,1.2875,-1.6789446966859995
4.5786,68.679,1.2906250000000001,-1.6487227658017745
4.5786,68.679,1.2937500000000002,-1.6318798768399532
4.5786,68.679,1.296875,-1.6303106695776206
4.5786,68.679,1.3,-1.6396372467343818
4.5786,68.679,1.303125,-1.664915804149027
4.5786,68.679,1.3062500000000001,-1.7011740314135806
4.5786,68.679,1.3093750000000002,-1.742496151068555
4.5786,68.679,1.3125,-1.7927092095603725
4.5786,68.679,1.315625,-1.8454744299818437
4.5786,68.679,1.31875,-1.8978621369501425
4.5786,68.679,1.3218750000000001,-1.9464592499833644
4.5786,68.679,1.3250000000000002,-1.991947191446558
4.5786,68.679,1.328125,-2.0274214441985747
4.5786,68.679,1.33125,-2.0529594529634796
4.5786,68.679,1.334375,-2.0666913356917975
4.5786,68.679,1.3375000000000001,-2.073640543758231
4.5786,68.679,1.3406250000000002,-2.068069042502048
4.5786,68.679,1.34375,-2.052279424964332
4.5786,68.679,1.346875,-2.026993990366773
4.5786,68.679,1.35,-1.9917903037077132
4.5786,68.679,1.3531250000000001,-1.9509923473742716
4.5786,68.679,1.3562500000000002,-1.9046687666220832
4.5786,68.679,1.359375,-1.8567228634455903
4.5786,68.679,1.3625,-1.800978026874194
4.5786,68.679,1.365625,-1.7472181973804584
4.5786,68.679,1.3687500000000001,-1.6926274653750788
4.5786,68.679,1.3718750000000002,-1.6427588837067981
4.5786,68.679,1.375,-1.5994888033030517
4.5786,68.679,1.378125,-1.5651812621126537
4.5786,68.679,1.38125,-1.5407954061390368
4.5786,68.679,1.3843750000000001,-1.5235807370559438
4.5786,68.679,1.3875000000000002,-1.5216824527534158
4.5786,68.679,1.390625,-1.53046615256473
4.5786,68.679,1.39375,-1.5624827134177868
4.5786,68.679,1.396875,-1.6058758424478996
4.5786,68.679,1.4000000000000001,-1.6669695863832117
4.5786,68.679,1.4031250000000002,-1.7267453092419438
4.5786,68.679,1.40625,-1.795041092104328
4.5786,68.679,1.409375,-1.8731928055800442
4.5786,68.679,1.4125,-1.9517794959146477
4.5786,68.679,1.4156250000000001,-2.0283811974309716
4.5786,68.679,1.4187500000000002,-2.0989796301385906
4.5786,68.679,1.421875,-2.1583865123557233
4.5786,68.679,1.425,-2.2054678000390644
4.5786,68.679,1.428125,-2.2412036081654745
4.5786,68.679,1.4312500000000001,-2.266204764320254
4.5786,68.679,1.4343750000000002,-2.276996721788318
4.5786,68.679,1.4375,-2.2750261287698352
4.5786,68.679,1.440625,-2.262089558003408
4.5786,68.679,1.44375,-2.2402192394060947
4.5786,68.679,1.4468750000000001,-2.2092739655387725
4.5786,68.679,1.4500000000000002,-2.1695317155787324
4.5786,68.679,1.453125,-2.1269831641754147
4.5786,68.679,1.45625,-2.0795809593249976
4.5786,68.679,1.459375,-2.0324276993231876
4.5786,68.679,1.4625000000000001,-1.9863700400410476
4.5786,68.679,1.4656250000000002,-1.9426058964757462
4.5786,68.679,1.46875,-1.9051368657163041
4.5786,68.679,1.471875,-1.870443494592629
4.5786,68.679,1.475,-1.8462699586853621
4.5786,68.679,1.4781250000000001,-1.8290784397129611
4.5786,68.679,1.4812500000000002,-1.8233200592057202
4.5786,68.679,1.484375,-1.826570763113563
4.5786,68.679,1.4875,-1.8473857810523862
4.5786,68.679,1.490625,-1.8716527312368323
4.5786,68.679,1.4937500000000001,-1.9116952095213569
4.5786,68.679,1.4968750000000002,-1.9569438270375703
4.5786,68.679,1.5,-2.0049031699259654
4.5786,68.679,1.503125,-2.0573635150407386
4.5786,68.679,1.50625,-2.112247489899827
4.5786,68.679,1.5093750000000001,-2.160683323472575
4.5786,68.679,1.5125000000000002,-2.2085853899908496
4.5786,68.679,1.515625,-2.246582920824938
4.5786,68.679,1.51875,-2.283380882026511
4.5786,68.679,1.521875,-2.2980531701822917
4.5786,68.679,1.5250000000000001,-2.301730579410013
4.5786,68.679,1.5281250000000002,-2.292961783306739
4.5786,68.679,1.53125,-2.2725776604550143
4.5786,68.679,1.534375,-2.2412946821532547
4.5786,68.679,1.5375,-2.2039622504387353
4.5786,68.679,1.5406250000000001,-2.1570519661587033
4.5786,68.679,1.5437500000000002,-2.1019239043027658
4.5786,68.679,1.546875,-2.0405634294657276
4.5786,68.679,1.55,-1.9801714263419004
4.5786,68.679,1.553125,-1.9205500674709732
4.5786,68.679,1.5562500000000001,-1.8653020880232
4.5786,68.679,1.5593750000000002,-1.8168004087421923
4.5786,68.679,1.5625,-1.773312301129308
4.5786,68.679,1.565625,-1.743210194354742
4.5786,68.679,1.56875,-1.723305187606675
4.5786,68.679,1.5718750000000001,-1.7192572198859633
4.5786,68.679,1.5750000000000002,-1.7278204420386971
4.5786,68.679,1.578125,-1.750151228015934
4.5786,68.679,1.58125,-1.7819494107122638
4.5786,68.679,1.584375,-1.8287974887879064
4.5786,68.679,1.5875000000000001,-1.8806838405760247
4.5786,68.679,1.5906250000000002,-1.9432004299803012
4.5786,68.679,1.59375,-2.0063671457159686
4.5786,68.679,1.596875,-2.0692377075565123
4.5786,68.679,1.6,-2.1310250726511644
4.5786,68.679,1.6031250000000001,-2.185581220944983
4.5786,68.679,1.6062500000000002,-2.232819759598084
4.5786,68.679,1.609375,-2.2709954937241066
4.5786,68.679,1.6125,-2.3024344999319473
4.5786,68.679,1.615625,-2.3236679829163163
4.5786,68.679,1.6187500000000001,-2.3325398676521933
4.5786,68.679,1.6218750000000002,-2.3361779753998464
4.5786,68.679,1.625,-2.328764714292037
4.5786,68.679,1.628125,-2.3088159337332734
4.5786,68.679,1.63125,-2.286722035965467
4.5786,68.679,1.6343750000000001,-2.2559361993268494
4.5786,68.679,1.6375000000000002,-2.2263584595842687
4.5786,68.679,1.640625,-2.188296184621396
4.5786,68.679,1.64375,-2.1512957451908483
4.5786,68.679,1.646875,-2.108082220260115
4.5786,68.679,1.6500000000000001,-2.071682326143728
4.5786,68.679,1.6531250000000002,-2.0418061479598886
4.5786,68.679,1.65625,-2.0196817975979293
4.5786,68.679,1.659375,-2.0028285032450395
4.5786,68.679,1.6625,-1.9996064985628608
4.5786,68.679,1.6656250000000001,-2.0093171112511548
4.5786,68.679,1.6687500000000002,-2.027946169479659
4.5786,68.679,1.671875,-2.061308508242956
4.5786,68.679,1.675,-2.103108162594645
4.5786,68.679,1.678125,-2.1492698471305474
4.5786,68.679,1.6812500000000001,-2.2008531852924227
4.5786,68.679,1.6843750000000002,-2.2527097126456184
4.5786,68.679,1.6875,-2.3055502300155144
4.5786,68.679,1.690625,-2.3565795402886365
4.5786,68.679,1.69375,-2.3994780342843223
4.5786,68.679,1.6968750000000001,-2.4316243761177065
4.5786,68.679,1.7000000000000002,-2.4525411070130247
4.5786,68.679,1.703125,-2.4627804140739005
4.5786,68.679,1.70625,-2.4649219829308415
4.5786,68.679,1.709375,-2.4558638336203047
4.5786,68.679,1.7125000000000001,-2.4372311788784877
4.5786,68.679,1.7156250000000002,-2.409512084045025
4.5786,68.679,1.71875,-2.3765905119636215
4.5786,68.679,1.721875,-2.334959450514169
4.5786,68.679,1.725,-2.2880126839002353
4.5786,68.679,1.7281250000000001,-2.238355652006975
4.5786,68.679,1.7312500000000002,-2.189022028890879
4.5786,68.679,1.734375,-2.1374391570669946
4.5786,68.679,1.7375,-2.090620105604776
4.5786,68.679,1.740625,-2.0436782962743463
4.5786,68.679,1.7437500000000001,-2.0065294815408476
4.5786,68.679,1.7468750000000002,-1.9682171105853494
4.5786,68.679,1.75,-1.9416584909818093
4.5786,68.679,1.753125,-1.9254994774143084
4.5786,68.679,1.75625,-1.921960335986375
4.5786,68.679,1.7593750000000001,-1.9311838011265559
4.5786,68.679,1.7625000000000002,-1.9517649608741103
4.5786,68.679,1.765625,-1.986452802012706
4.5786,68.679,1.76875,-2.02841475735521
4.5786,68.679,1.771875,-2.0801464277987596
4.5786,68.679,1.7750000000000001,-2.1381873067853827
4.5786,68.679,1.7781250000000002,-2.1975150464229114
4.5786,68.679,1.78125,-2.2576797914319853
4.5786,68.679,1.784375,-2.3165945223808646
4.5786,68.679,1.7875,-2.3657554592712615
4.5786,68.679,1.7906250000000001,-2.405262313028778
4.5786,68.679,1.7937500000000002,-2.431726190082258
4.5786,68.679,1.7968750000000002,-2.4485266111661335
4.5786,68.679,1.8,-2.4541757131748416
4.5786,68.679,1.803125,-2.44748712566093
4.5786,68.679,1.8062500000000001,-2.4277768757544598
4.5786,68.679,1.8093750000000002,-2.40058064827191
4.5786,68.679,1.8125000000000002,-2.3684120420753665
4.5786,68.679,1.815625,-2.326613612696767
4.5786,68.679,1.81875,-2.284741529756598
4.5786,68.679,1.8218750000000001,-2.239603421597716
4.5786,68.679,1.8250000000000002,-2.1974005970133605
4.5786,68.679,1.8281250000000002,-2.156120771613973
4.5786,68.679,1.83125,-2.121851211200217
4.5786,68.679,1.834375,-2.095981733957086
4.5786,68.679,1.8375000000000001,-2.0789284575290528
4.5786,68.679,1.8406250000000002,-2.067699845103616
4.5786,68.679,1.8437500000000002,-2.0724251907322935
4.5786,68.679,1.846875,-2.0868632960942017
4.5786,68.679,1.85,-2.110988853604037
4.5786,68.679,1.8531250000000001,-2.1495196021462952
4.5786,68.679,1.8562500000000002,-2.197136454850651
4.5786,68.679,1.8593750000000002,-2.2538034458666023
4.5786,68.679,1.8625,-2.317126494103093
4.5786,68.679,1.865625,-2.3817534272393224
4.5786,68.679,1.8687500000000001,-2.4500046473055805
4.5786,68.679,1.8718750000000002,-2.511322587192211
4.5786,68.679,1.8750000000000002,-2.5693307649287522
4.5786,68.679,1.878125,-2.617664324976638
4.5786,68.679,1.88125,-2.655833032147749
4.5786,68.679,1.8843750000000001,-2.6858006146503803
4.5786,68.679,1.8875000000000002,-2.7011232900042814
4.5786,68.679,1.8906250000000002,-2.7051074999392632
4.5786,68.679,1.89375,-2.6904716658940036
4.5786,68.679,1.896875,-2.662223565223398
4.5786,68.679,1.9000000000000001,-2.6270078629996245
4.5786,68.679,1.9031250000000002,-2.5787538720497167
4.5786,68.679,1.9062500000000002,-2.5229322765039126
4.5786,68.679,1.909375,-2.4651674620635444
4.5786,68.679,1.9125,-2.397387560831789
4.5786,68.679,1.9156250000000001,-2.327961321024974
4.5786,68.679,1.9187500000000002,-2.2601862765058662
4.5786,68.679,1.9218750000000002,-2.1942078155282636
4.5786,68.679,1.925,-2.140602333694415
4.5786,68.679,1.928125,-2.0859960695770363
4.5786,68.679,1.9312500000000001,-2.045597112206476
4.5786,68.679,1.9343750000000002,-2.018488174177478
4.5786,68.679,1.9375000000000002,-2.002123441854138
4.5786,68.679,1.940625,-1.9990449191316586
4.5786,68.679,1.94375,-2.0155608567005197
4.5786,68.679,1.9468750000000001,-2.0384116473526213
4.5786,68.679,1.9500000000000002,-2.079363901312334
4.5786,68.679,1.9531250000000002,-2.129024377194712
4.5786,68.679,1.95625,-2.192672525512965
4.5786,68.679,1.959375,-2.2555241220825537
4.5786,68.679,1.9625000000000001,-2.3201496803220767
4.5786,68.679,1.9656250000000002,-2.3842038553994866
4.5786,68.679,1.9687500000000002,-2.4389773082483206
4.5786,68.679,1.971875,-2.485614352719516
4.5786,68.679,1.975,-2.520742981373145
4.5786,68.679,1.9781250000000001,-2.5471472408582807
4.5786,68.679,1.9812500000000002,-2.558901001948457
4.5786,68.679,1.9843750000000002,-2.557835841004605
4.5786,68.679,1.9875,-2.547787121415822
4.5786,68.679,1.990625,-2.527281547080547
4.5786,68.679,1.9937500000000001,-2.4921854377848214
4.5786,68.679,1.9968750000000002,-2.452301935307709
4.5786,68.679,2,-2.405069669813522
4.5786,68.679,2.0031250000000003,-2.356101097393943
4.5786,68.679,2.00625,-2.303466021395725
4.5786,68.679,2.009375,-2.2515797114245246
4.5786,68.679,2.0125,-2.2036652114229462
4.5786,68.679,2.015625,-2.162020681485067
4.5786,68.679,2.0187500000000003,-2.127864957684117
4.5786,68.679,2.021875,-2.1049958893383254
4.5786,68.679,2.025,-2.092341447487704
4.5786,68.679,2.028125,-2.095967978718598
4.5786,68.679,2.03125,-2.1149132904877406
4.5786,68.679,2.0343750000000003,-2.1489244244493615
4.5786,68.679,2.0375,-2.197651551219914
4.5786,68.679,2.040625,-2.2577798826388724
4.5786,68.679,2.04375,-2.3283139710312457
4.5786,68.679,2.046875,-2.4039304332748577
4.5786,68.679,2.0500000000000003,-2.481205120909805
4.5786,68.679,2.053125,-2.5601927226744623
4.5786,68.679,2.05625,-2.6321436576599
4.5786,68.679,2.059375,-2.692385401342266
4.5786,68.679,2.0625,-2.746499915118968
4.5786,68.679,2.0656250000000003,-2.7817944972589
4.5786,68.679,2.06875,-2.80537675468775
4.5786,68.679,2.071875,-2.8142992442978247
4.5786,68.679,2.075,-2.804744849642683
4.5786,68.679,2.078125,-2.7887226580834046
4.5786,68.679,2.0812500000000003,-2.7602703568850617
4.5786,68.679,2.084375,-2.718522231318058
4.5786,68.679,2.0875,-2.667185956554896
4.5786,68.679,2.090625,-2.6103703678923402
4.5786,68.679,2.09375,-2.5449512111792667
4.5786,68.679,2.0968750000000003,-2.467086515918697
4.5786,68.679,2.1,-2.3998778603950623
4.5786,68.679,2.103125,-2.336999762605612
4.5786,68.679,2.10625,-2.270933163795078
4.5786,68.679,2.109375,-2.209056857337498
4.5786,68.679,2.1125000000000003,-2.157578449556061
4.5786,68.679,2.115625,-2.1157748861353847
4.5786,68.679,2.11875,-2.0826948530628293
4.5786,68.679,2.121875,-2.064238731223117
4.5786,68.679,2.125,-2.064458433036881
4.5786,68.679,2.1281250000000003,-2.086551898971599
4.5786,68.679,2.13125,-2.117489047232849
4.5786,68.679,2.134375,-2.1756815728269134
4.5786,68.679,2.1375,-2.236612457646989
4.5786,68.679,2.140625,-2.3027611697978627
4.5786,68.679,2.1437500000000003,-2.374181060009544
4.5786,68.679,2.146875,-2.4545149261711634
4.5786,68.679,2.1500000000000004,-2.5269721394598106
4.5786,68.679,2.153125,-2.593526325899011
4.5786,68.679,2.15625,-2.648002534636913
4.5786,68.679,2.1593750000000003,-2.6874221052858105
4.5786,68.679,2.1625,-2.710870263141334
4.5786,68.679,2.1656250000000004,-2.7162857991110947
4.5786,68.679,2.16875,-2.7040910587003926
4.5786,68.679,2.171875,-2.67690471303362
4.5786,68.679,2.1750000000000003,-2.630967731312221
4.5786,68.679,2.178125,-2.57088041107002
4.5786,68.679,2.1812500000000004,-2.507864121132525
4.5786,68.679,2.184375,-2.43846007317129
4.5786,68.679,2.1875,-2.3656180877348376
4.5786,68.679,2.1906250000000003,-2.2933682336069703
4.5786,68.679,2.19375,-2.2232145501638403
4.5786,68.679,2.1968750000000004,-2.1613757162768232
4.5786,68.679,2.2,-2.1070405670069876
4.5786,68.679,2.203125,-2.0681486550952326
4.5786,68.679,2.2062500000000003,-2.0387483005650866
4.5786,68.679,2.209375,-2.0246613712795787
4.5786,68.679,2.2125000000000004,-2.029595925762403
4.5786,68.679,2.215625,-2.043818978898275
4.5786,68.679,2.21875,-2.0794069825291266
4.5786,68.679,2.2218750000000003,-2.1276689470001044
4.5786,68.679,2.225,-2.197500783770967
4.5786,68.679,2.2281250000000004,-2.2765567581111616
4.5786,68.679,2.23125,-2.3614346757038
4.5786,68.679,2.234375,-2.4534895215464143
4.5786,68.679,2.2375000000000003,-2.5487309721187774
4.5786,68.679,2.240625,-2.6359592167731103
4.5786,68.679,2.2437500000000004,-2.7190148308081974
4.5786,68.679,2.246875,-2.793029328222474
4.5786,68.679,2.25,-2.8559330134930465
4.5786,68.679,2.2531250000000003,-2.9038596681516053
4.5786,68.679,2.25625,-2.9375808027179517
4.5786,68.679,2.2593750000000004,-2.957321033020925
4.5786,68.679,2.2625,-2.9610824413038577
4.5786,68.679,2.265625,-2.947197135380786
4.5786,68.679,2.2687500000000003,-2.921766512819307
4.5786,68.679,2.271875,-2.8859871308571345
4.5786,68.679,2.2750000000000004,-2.8435666458326256
4.5786,68.679,2.278125,-2.7960768643929086
4.5786,68.679,2.28125,-2.7426677869993723
4.5786,68.679,2.2843750000000003,-2.6913982396474463
4.5786,68.679,2.2875,-2.640976138128008
4.5786,68.679,2.2906250000000004,-2.5987998802715175
4.5786,68.679,2.29375,-2.5612220551209806
4.5786,68.679,2.296875,-2.538211762372322
4.5786,68.679,2.3000000000000003,-2.5346205826106436
4.5786,68.679,2.303125,-2.541572254477167
4.5786,68.679,2.3062500000000004,-2.5757332539715776
4.5786,68.679,2.309375,-2.625991629908669
4.5786,68.679,2.3125,-2.698143666204439
4.5786,68.679,2.3156250000000003,-2.7923376359869168
4.5786,68.679,2.31875,-2.902511336280929
4.5786,68.679,2.3218750000000004,-3.023754981868734
4.5786,68.679,2.325,-3.1605047591545454
4.5786,68.679,2.328125,-3.2976724902972103
4.5786,68.679,2.3312500000000003,-3.4313084790335617
4.5786,68.679,2.334375,-3.556865313117752
4.5786,68.679,2.3375000000000004,-3.667089367922378
4.5786,68.679,2.340625,-3.7555267636590113
4.5786,68.679,2.34375,-3.8263518135354073
4.5786,68.679,2.3468750000000003,-3.8774914179485225
4.5786,68.679,2.35,-3.9106094662456337
4.5786,68.679,2.3531250000000004,-3.918687807318208
4.5786,68.679,2.35625,-3.913410162441818
4.5786,68.679,2.359375,-3.895161753543323
4.5786,68.679,2.3625000000000003,-3.8651721485729684
4.5786,68.679,2.365625,-3.825876868448943
4.5786,68.679,2.3687500000000004,-3.780364839758229
4.5786,68.679,2.371875,-3.7365217513758657
4.5786,68.679,2.375,-3.686082882008343
4.5786,68.679,2.3781250000000003,-3.6408646366208064
4.5786,68.679,2.38125,-3.5989280417582377
4.5786,68.679,2.3843750000000004,-3.562323983523026
4.5786,68.679,2.3875,-3.5284387422310513
4.5786,68.679,2.390625,-3.4996957075232697
4.5786,68.679,2.3937500000000003,-3.4767681489093007
4.5786,68.679,2.396875,-3.4683777731522114
4.5786,68.679,2.4000000000000004,-3.467802759838152
4.5786,68.679,2.403125,-3.475789169610817
4.5786,68.679,2.40625,-3.4965034036539393
4.5786,68.679,2.4093750000000003,-3.5312357905800047
4.5786,68.679,2.4125,-3.5795482341142453
4.5786,68.679,2.4156250000000004,-3.6419753029547137
4.5786,68.679,2.41875,-3.720821760918031
4.5786,68.679,2.421875,-3.8244826855869403
4.5786,68.679,2.4250000000000003,-3.9863056608583003
4.5786,68.679,2.428125,-4.2870844389910365
4.5786,68.679,2.4312500000000004,-4.973347833371743
4.5786,68.679,2.434375,-5.064444999105435
4.5786,68.679,2.4375,-4.531373941971236
4.5786,68.679,2.4406250000000003,-4.225996729004771
4.5786,68.679,2.44375,-4.120687921544784
4.5786,68.679,2.4468750000000004,-4.038142801702929
4.5786,68.679,2.45,-3.9640419796827553
4.5786,68.679,2.453125,-3.8837282142260476
4.5786,68.679,2.4562500000000003,-3.8009693117186676
4.5786,68.679,2.459375,-3.711311281066588
4.5786,68.679,2.4625000000000004,-3.611332116295861
4.5786,68.679,2.465625,-3.5081335765112915
4.5786,68.679,2.46875,-3.4073822949535764
4.5786,68.679,2.4718750000000003,-3.305921649980497
4.5786,68.679,2.475,-3.212075980731001
4.5786,68.679,2.4781250000000004,-3.121709240944245
4.5786,68.679,2.48125,-3.0416779164888688
4.5786,68.679,2.484375,-2.9707715967960318
4.5786,68.679,2.4875000000000003,-2.915995545984978
4.5786,68.679,2.490625,-2.873935012538327
4.5786,68.679,2.4937500000000004,-2.848704005527713
4.5786,68.679,2.496875,-2.840668863860251
4.5786,68.679,2.5,-2.8469563314180357
4.5786,68.679,2.5031250000000003,-2.867395669925461
4.5786,68.679,2.50625,-2.906684613027805
4.5786,68.679,2.5093750000000004,-2.95512912960358
4.5786,68.679,2.5125,-3.013545755895388
4.5786,68.679,2.515625,-3.0823696666746048
4.5786,68.679,2.5187500000000003,-3.1545309278558733
4.5786,68.679,2.521875,-3.224534813038407
4.5786,68.679,2.5250000000000004,-3.2922087504683963
4.5786,68.679,2.528125,-3.3560125316533096
4.5786,68.679,2.53125,-3.404635693347756
4.5786,68.679,2.5343750000000003,-3.4394686359640465
4.5786,68.679,2.5375,-3.4562143960134324
4.5786,68.679,2.5406250000000004,-3.455267444123745
4.5786,68.679,2.54375,-3.4413977384625443
4.5786,68.679,2.546875,-3.410922531513611
4.5786,68.679,2.5500000000000003,-3.3616391631023563
4.5786,68.679,2.553125,-3.303099181149708
4.5786,68.679,2.5562500000000004,-3.2297664828052097
4.5786,68.679,2.559375,-3.1481024035753356
4.5786,68.679,2.5625,-3.0634773347888355
4.5786,68.679,2.5656250000000003,-2.975030317404373
4.5786,68.679,2.56875,-2.893212072043394
4.5786,68.679,2.5718750000000004,-2.8124747863062503
4.5786,68.679,2.575,-2.746658283474799
4.5786,68.679,2.578125,-2.6946151085490024
4.5786,68.679,2.5812500000000003,-2.657662260238078
4.5786,68.679,2.584375,-2.6405434001508947
4.5786,68.679,2.5875000000000004,-2.6431425270847493
4.5786,68.679,2.590625,-2.6652803482856697
4.5786,68.679,2.59375,-2.7103249833418674
4.5786,68.679,2.5968750000000003,-2.772001197530545
4.5786,68.679,2.6,-2.851584518527068
4.5786,68.679,2.6031250000000004,-2.9418909457653712
4.5786,68.679,2.60625,-3.0364673279288286
4.5786,68.679,2.609375,-3.133409971655305
4.5786,68.679,2.6125000000000003,-3.224775940027315
4.5786,68.679,2.615625,-3.309814416558173
4.5786,68.679,2.6187500000000004,-3.373666511659081
4.5786,68.679,2.621875,-3.4354052647220246
4.5786,68.679,2.625,-3.4771692920652923
4.5786,68.679,2.6281250000000003,-3.499392509925846
4.5786,68.679,2.63125,-3.504539477381423
4.5786,68.679,2.6343750000000004,-3.492582710867056
4.5786,68.679,2.6375,-3.4686619533818277
4.5786,68.679,2.640625,-3.4311628255474407
4.5786,68.679,2.6437500000000003,-3.377677594135107
4.5786,68.679,2.646875,-3.322632066144612
4.5786,68.679,2.6500000000000004,-3.2621107544134698
4.5786,68.679,2.653125,-3.195660902457883
4.5786,68.679,2.65625,-3.1241865159618385
4.5786,68.679,2.6593750000000003,-3.055708752606359
4.5786,68.679,2.6625,-2.9899282228893247
4.5786,68.679,2.6656250000000004,-2.9323717721576834
4.5786,68.679,2.66875,-2.88070341248483
4.5786,68.679,2.671875,-2.8423402590592257
4.5786,68.679,2.6750000000000003,-2.816725214478603
4.5786,68.679,2.678125,-2.8061570894815757
4.5786,68.679,2.6812500000000004,-2.8071152519110893
4.5786,68.679,2.684375,-2.8249507561151495
4.5786,68.679,2.6875,-2.8587885429690063
4.5786,68.679,2.6906250000000003,-2.907783602529998
4.5786,68.679,2.69375,-2.9681892083344446
4.5786,68.679,2.6968750000000004,-3.0398604902952178
4.5786,68.679,2.7,-3.114899554477168
4.5786,68.679,2.703125,-3.1896033213721124
4.5786,68.679,2.7062500000000003,-3.267557139866873
4.5786,68.679,2.709375,-3.340528552069549
4.5786,68.679,2.7125000000000004,-3.3979244533693764
4.5786,68.679,2.715625,-3.4404248618137423
4.5786,68.679,2.71875,-3.476071775108384
4.5786,68.679,2.7218750000000003,-3.4953195462155096
4.5786,68.679,2.725,-3.502410128013411
4.5786,68.679,2.7281250000000004,-3.4923119184957607
4.5786,68.679,2.73125,-3.4838195267139973
