"Current","Field","Frequency","Spectra"
2.9043,43.565,1,-1.425401510301514
2.9043,43.565,1.003125,-1.3791405044150102
2.9043,43.565,1.00625,-1.3448202756078
2.9043,43.565,1.0093750000000001,-1.3196846727410683
2.9043,43.565,1.0125,-1.3082491386560122
2.9043,43.565,1.015625,-1.3076365250685966
2.9043,43.565,1.01875,-1.3232989882235071
2.9043,43.565,1.021875,-1.345392228865544
2.9043,43.565,1.0250000000000001,-1.3833295104245016
2.9043,43.565,1.028125,-1.4308679424816155
2.9043,43.565,1.03125,-1.487275561405998
2.9043,43.565,1.034375,-1.5518654022954694
2.9043,43.565,1.0375,-1.6219061872233766
2.9043,43.565,1.0406250000000001,-1.6917082377871815
2.9043,43.565,1.04375,-1.7593401680932756
2.9043,43.565,1.046875,-1.825936701841684
2.9043,43.565,1.05,-1.889960368284358
2.9043,43.565,1.053125,-1.9444129318946288
2.9043,43.565,1.0562500000000001,-1.9912959862446913
2.9043,43.565,1.059375,-2.029868122397765
2.9043,43.565,1.0625,-2.0545018570273976
2.9043,43.565,1.065625,-2.07139143410062
2.9043,43.565,1.06875,-2.0751460993937543
2.9043,43.565,1.0718750000000001,-2.0691208175107336
2.9043,43.565,1.0750000000000002,-2.0510154679059225
2.9043,43.565,1.078125,-2.0242993030896166
2.9043,43.565,1.08125,-1.9886659368883128
2.9043,43.565,1.084375,-1.9397391225709915
2.9043,43.565,1.0875000000000001,-1.8849567919460306
2.9043,43.565,1.0906250000000002,-1.8271071974357846
2.9043,43.565,1.09375,-1.7756222057970876
2.9043,43.565,1.096875,-1.7096221685252455
2.9043,43.565,1.1,-1.6585363356517142
2.9043,43.565,1.1031250000000001,-1.6116345848784857
2.9043,43.565,1.1062500000000002,-1.5618460967919146
2.9043,43.565,1.109375,-1.531625286157913
2.9043,43.565,1.1125,-1.5101467502021197
2.9043,43.565,1.115625,-1.504021030500555
2.9043,43.565,1.1187500000000001,-1.5100752354178915
2.9043,43.565,1.1218750000000002,-1.5261986368499556
2.9043,43.565,1.125,-1.5516016618544428
2.9043,43.565,1.128125,-1.585472544017298
2.9043,43.565,1.13125,-1.619878272931965
2.9043,43.565,1.1343750000000001,-1.6625903790307293
2.9043,43.565,1.1375000000000002,-1.7035450899834406
2.9043,43.565,1.140625,-1.7398554963350232
2.9043,43.565,1.14375,-1.768007466200734
2.9043,43.565,1.146875,-1.7898829351707697
2.9043,43.565,1.1500000000000001,-1.8048194491512237
2.9043,43.565,1.1531250000000002,-1.8109056528448633
2.9043,43.565,1.15625,-1.8051255623795794
2.9043,43.565,1.159375,-1.79220319689811
2.9043,43.565,1.1625,-1.771735775490153
2.9043,43.565,1.1656250000000001,-1.746321259429051
2.9043,43.565,1.1687500000000002,-1.7148627110721038
2.9043,43.565,1.171875,-1.678480385567798
2.9043,43.565,1.175,-1.6387790023131723
2.9043,43.565,1.178125,-1.5995778944080252
2.9043,43.565,1.1812500000000001,-1.5581170245290337
2.9043,43.565,1.1843750000000002,-1.5193765565328037
2.9043,43.565,1.1875,-1.486533622900009
2.9043,43.565,1.190625,-1.455612363305749
2.9043,43.565,1.19375,-1.4351411441729947
2.9043,43.565,1.1968750000000001,-1.4219965841577629
2.9043,43.565,1.2000000000000002,-1.4189202285450784
2.9043,43.565,1.203125,-1.4291629027471722
2.9043,43.565,1.20625,-1.4513183846366458
2.9043,43.565,1.209375,-1.4852488030589575
2.9043,43.565,1.2125000000000001,-1.5339572119728608
2.9043,43.565,1.2156250000000002,-1.5888014567346804
2.9043,43.565,1.21875,-1.6520995921476613
2.9043,43.565,1.221875,-1.7199991810652038
2.9043,43.565,1.225,-1.7965924420140738
2.9043,43.565,1.2281250000000001,-1.8707550082427495
2.9043,43.565,1.2312500000000002,-1.9436013833757848
2.9043,43.565,1.234375,-2.004333717127172
