"Current","Field","Frequency","Spectra"
4.2225,63.338,1,-1.44735192715163
4.2225,63.338,1.003125,-1.4011758259192595
4.2225,63.338,1.00625,-1.367051042894214
4.2225,63.338,1.0093750000000001,-1.3455986056148295
4.2225,63.338,1.0125,-1.3335689546043075
4.2225,63.338,1.015625,-1.3350469425127804
4.2225,63.338,1.01875,-1.3498106917902806
4.2225,63.338,1.021875,-1.3711770480144607
4.2225,63.338,1.0250000000000001,-1.412373798041511
4.2225,63.338,1.028125,-1.4629635470065259
4.2225,63.338,1.03125,-1.5184865193327428
4.2225,63.338,1.034375,-1.5848876382256432
4.2225,63.338,1.0375,-1.6548633210497121
4.2225,63.338,1.0406250000000001,-1.7255177608848824
4.2225,63.338,1.04375,-1.795377936034142
4.2225,63.338,1.046875,-1.861767632152735
4.2225,63.338,1.05,-1.9269922590721977
4.2225,63.338,1.053125,-1.977945813175658
4.2225,63.338,1.0562500000000001,-2.023708218456279
4.2225,63.338,1.059375,-2.0628697228924295
4.2225,63.338,1.0625,-2.0891273524919085
4.2225,63.338,1.065625,-2.1037783753873236
4.2225,63.338,1.06875,-2.1068930838337825
4.2225,63.338,1.0718750000000001,-2.102168049423895
4.2225,63.338,1.0750000000000002,-2.08379773256485
4.2225,63.338,1.078125,-2.0568763749861727
4.2225,63.338,1.08125,-2.0193140045909255
4.2225,63.338,1.084375,-1.9697952604877143
4.2225,63.338,1.0875000000000001,-1.9149719480122374
4.2225,63.338,1.0906250000000002,-1.8557955011308418
4.2225,63.338,1.09375,-1.8038226056605877
4.2225,63.338,1.096875,-1.7398479487987135
4.2225,63.338,1.1,-1.6875822614168887
4.2225,63.338,1.1031250000000001,-1.64109808678224
4.2225,63.338,1.1062500000000002,-1.5915910994550753
4.2225,63.338,1.109375,-1.558090528224509
4.2225,63.338,1.1125,-1.5392713286890762
4.2225,63.338,1.115625,-1.5346426691415864
4.2225,63.338,1.1187500000000001,-1.5420688933091107
4.2225,63.338,1.1218750000000002,-1.5596264288165331
4.2225,63.338,1.125,-1.5838840094392062
4.2225,63.338,1.128125,-1.61581661091085
4.2225,63.338,1.13125,-1.6557453718631867
4.2225,63.338,1.1343750000000001,-1.6975532009658523
4.2225,63.338,1.1375000000000002,-1.7395330777786497
4.2225,63.338,1.140625,-1.7766520444884142
4.2225,63.338,1.14375,-1.8021216372311664
4.2225,63.338,1.146875,-1.8240241613609045
4.2225,63.338,1.1500000000000001,-1.839722780001676
4.2225,63.338,1.1531250000000002,-1.8439143436379393
4.2225,63.338,1.15625,-1.8391548375977322
4.2225,63.338,1.159375,-1.8256757449737226
4.2225,63.338,1.1625,-1.804381725312715
4.2225,63.338,1.1656250000000001,-1.7763421164448545
4.2225,63.338,1.1687500000000002,-1.7449057883827161
4.2225,63.338,1.171875,-1.7093138827804073
4.2225,63.338,1.175,-1.6711412782459938
4.2225,63.338,1.178125,-1.627912246446073
4.2225,63.338,1.1812500000000001,-1.5872121238750567
4.2225,63.338,1.1843750000000002,-1.5498974834432564
4.2225,63.338,1.1875,-1.5148995436225694
4.2225,63.338,1.190625,-1.4842366289593125
4.2225,63.338,1.19375,-1.4660463970328634
4.2225,63.338,1.1968750000000001,-1.4535954065335752
4.2225,63.338,1.2000000000000002,-1.4505912961315581
4.2225,63.338,1.203125,-1.4589523708510557
4.2225,63.338,1.20625,-1.4830476447186924
4.2225,63.338,1.209375,-1.5171937405516631
4.2225,63.338,1.2125000000000001,-1.5650108315076159
4.2225,63.338,1.2156250000000002,-1.6210545667345957
4.2225,63.338,1.21875,-1.6822667773130133
4.2225,63.338,1.221875,-1.7528645228044173
4.2225,63.338,1.225,-1.828411502389018
4.2225,63.338,1.2281250000000001,-1.9052086387388234
4.2225,63.338,1.2312500000000002,-1.9771261274528864
4.2225,63.338,1.234375,-2.0396810690496032
4.2225,63.338,1.2375,-2.093500927022153
4.2225,63.338,1.240625,-2.136445882353172
4.2225,63.338,1.2437500000000001,-2.174975782287179
4.2225,63.338,1.2468750000000002,-2.203719759901989
4.2225,63.338,1.25,-2.214454907689907
4.2225,63.338,1.253125,-2.2059842001051795
4.2225,63.338,1.25625,-2.1804800983123855
4.2225,63.338,1.2593750000000001,-2.1420766717024224
4.2225,63.338,1.2625000000000002,-2.1070509377007385
4.2225,63.338,1.265625,-2.06390182853404
4.2225,63.338,1.26875,-2.0159426259819875
4.2225,63.338,1.271875,-1.958033124375186
4.2225,63.338,1.2750000000000001,-1.8929509714758594
4.2225,63.338,1.2781250000000002,-1.8311591629136168
4.2225,63.338,1.28125,-1.7758874767210968
4.2225,63.338,1.284375,-1.736371931228221
4.2225,63.338,1.2875,-1.7006777874676482
4.2225,63.338,1.2906250000000001,-1.670624583485513
4.2225,63.338,1.2937500000000002,-1.656078882657273
