"Current","Field","Frequency","Spectra"
4.1908,62.862,1.5093750000000001,-2.1878647186042035
4.1908,62.862,1.5125000000000002,-2.233368198894457
4.1908,62.862,1.515625,-2.2749764743955883
4.1908,62.862,1.51875,-2.3090901876307575
4.1908,62.862,1.521875,-2.325277116189245
4.1908,62.862,1.5250000000000001,-2.32805655072261
4.1908,62.862,1.5281250000000002,-2.319242918594436
4.1908,62.862,1.53125,-2.2980618320058337
4.1908,62.862,1.534375,-2.2692430534732893
4.1908,62.862,1.5375,-2.228920243358919
4.1908,62.862,1.5406250000000001,-2.1838196538326184
4.1908,62.862,1.5437500000000002,-2.1260674497197067
4.1908,62.862,1.546875,-2.0667462522038544
4.1908,62.862,1.55,-2.0057074884776864
4.1908,62.862,1.553125,-1.9470398572674894
4.1908,62.862,1.5562500000000001,-1.8867767899451913
4.1908,62.862,1.5593750000000002,-1.8425314141299667
4.1908,62.862,1.5625,-1.7972239841216906
4.1908,62.862,1.565625,-1.7670924219038486
4.1908,62.862,1.56875,-1.7471581300769998
4.1908,62.862,1.5718750000000001,-1.7442010037772129
4.1908,62.862,1.5750000000000002,-1.7546654173815137
4.1908,62.862,1.578125,-1.7763909590473017
4.1908,62.862,1.58125,-1.8064206737617843
4.1908,62.862,1.584375,-1.8526696452963434
4.1908,62.862,1.5875000000000001,-1.9090008969177295
4.1908,62.862,1.5906250000000002,-1.9684188353395393
4.1908,62.862,1.59375,-2.031537408330978
4.1908,62.862,1.596875,-2.0940205603793065
4.1908,62.862,1.6,-2.155899886716561
4.1908,62.862,1.6031250000000001,-2.21050866031696
4.1908,62.862,1.6062500000000002,-2.25602083051471
4.1908,62.862,1.609375,-2.297396560081738
4.1908,62.862,1.6125,-2.3281270236326828
4.1908,62.862,1.615625,-2.347582201051454
4.1908,62.862,1.6187500000000001,-2.360848573272177
4.1908,62.862,1.6218750000000002,-2.360417878448308
4.1908,62.862,1.625,-2.353692514272124
4.1908,62.862,1.628125,-2.33838428710526
4.1908,62.862,1.63125,-2.3127356757424518
4.1908,62.862,1.6343750000000001,-2.281282387047569
4.1908,62.862,1.6375000000000002,-2.2502105903174625
4.1908,62.862,1.640625,-2.2128164880989667
4.1908,62.862,1.64375,-2.1746885830025446
4.1908,62.862,1.646875,-2.135312197012267
4.1908,62.862,1.6500000000000001,-2.0994258612672088
4.1908,62.862,1.6531250000000002,-2.0737775999266588
4.1908,62.862,1.65625,-2.055371222553622
4.1908,62.862,1.659375,-2.049964594364246
4.1908,62.862,1.6625,-2.055506879249684
4.1908,62.862,1.6656250000000001,-2.053552384827702
4.1908,62.862,1.6687500000000002,-2.062272687147555
4.1908,62.862,1.671875,-2.0902082554206527
4.1908,62.862,1.675,-2.128709906087689
4.1908,62.862,1.678125,-2.173228903436927
4.1908,62.862,1.6812500000000001,-2.2245502375021626
4.1908,62.862,1.6843750000000002,-2.278719595515734
4.1908,62.862,1.6875,-2.332471744638938
4.1908,62.862,1.690625,-2.3786129579100797
4.1908,62.862,1.69375,-2.4214230152717766
4.1908,62.862,1.6968750000000001,-2.454292853397598
4.1908,62.862,1.7000000000000002,-2.477088043288587
4.1908,62.862,1.703125,-2.4873740647266147
4.1908,62.862,1.70625,-2.486201840642335
4.1908,62.862,1.709375,-2.477991473623419
4.1908,62.862,1.7125000000000001,-2.460802176570522
4.1908,62.862,1.7156250000000002,-2.4347074296072733
4.1908,62.862,1.71875,-2.401435428163064
4.1908,62.862,1.721875,-2.36157494954053
4.1908,62.862,1.725,-2.314231530067578
4.1908,62.862,1.7281250000000001,-2.2684804147114606
4.1908,62.862,1.7312500000000002,-2.218860436020497
4.1908,62.862,1.734375,-2.1659476395251955
4.1908,62.862,1.7375,-2.120766411553541
4.1908,62.862,1.740625,-2.077939803487147
4.1908,62.862,1.7437500000000001,-2.038226035500047
4.1908,62.862,1.7468750000000002,-2.0030152199361706
4.1908,62.862,1.75,-1.9744921136477216
4.1908,62.862,1.753125,-1.9592022561339624
4.1908,62.862,1.75625,-1.955861817980071
4.1908,62.862,1.7593750000000001,-1.9663262622562514
4.1908,62.862,1.7625000000000002,-1.9866782681207849
4.1908,62.862,1.765625,-2.019932724652774
4.1908,62.862,1.76875,-2.062291315052401
4.1908,62.862,1.771875,-2.1140022590726946
4.1908,62.862,1.7750000000000001,-2.1702262773783776
4.1908,62.862,1.7781250000000002,-2.229701703091827
4.1908,62.862,1.78125,-2.2893747521772276
4.1908,62.862,1.784375,-2.3435111731825016
4.1908,62.862,1.7875,-2.3965209684366626
4.1908,62.862,1.7906250000000001,-2.4356309013070385
4.1908,62.862,1.7937500000000002,-2.4625876371718927
4.1908,62.862,1.7968750000000002,-2.4770307365214324
4.1908,62.862,1.8,-2.4820755743844245
4.1908,62.862,1.803125,-2.4735221718363913
4.1908,62.862,1.8062500000000001,-2.4549674182114227
4.1908,62.862,1.8093750000000002,-2.425730617157259
4.1908,62.862,1.8125000000000002,-2.3924655765190876
4.1908,62.862,1.815625,-2.3542972411708427
4.1908,62.862,1.81875,-2.311211046005748
4.1908,62.862,1.8218750000000001,-2.2686731272095533
4.1908,62.862,1.8250000000000002,-2.2244029386320676
4.1908,62.862,1.8281250000000002,-2.1863336763107752
4.1908,62.862,1.83125,-2.153428358104263
4.1908,62.862,1.834375,-2.1270299067098635
4.1908,62.862,1.8375000000000001,-2.1110624657854955
4.1908,62.862,1.8406250000000002,-2.104017057053825
4.1908,62.862,1.8437500000000002,-2.1080302488690834
4.1908,62.862,1.846875,-2.1234569380949657
4.1908,62.862,1.85,-2.1502364789368036
4.1908,62.862,1.8531250000000001,-2.1918968506123053
4.1908,62.862,1.8562500000000002,-2.237566418175422
4.1908,62.862,1.8593750000000002,-2.291953603412745
4.1908,62.862,1.8625,-2.360145521350254
4.1908,62.862,1.865625,-2.4230763626215213
4.1908,62.862,1.8687500000000001,-2.4902782683211293
4.1908,62.862,1.8718750000000002,-2.5512722720187115
4.1908,62.862,1.8750000000000002,-2.608221211739106
4.1908,62.862,1.878125,-2.65615230766583
4.1908,62.862,1.88125,-2.6960293543224068
4.1908,62.862,1.8843750000000001,-2.7229796804274176
4.1908,62.862,1.8875000000000002,-2.736809079179538
4.1908,62.862,1.8906250000000002,-2.738955079920612
4.1908,62.862,1.89375,-2.72552690242356
4.1908,62.862,1.896875,-2.699586747741537
4.1908,62.862,1.9000000000000001,-2.6614362906833366
4.1908,62.862,1.9031250000000002,-2.615251365207534
4.1908,62.862,1.9062500000000002,-2.5595530802817814
4.1908,62.862,1.909375,-2.499179448642743
4.1908,62.862,1.9125,-2.4330140300809218
4.1908,62.862,1.9156250000000001,-2.3628661947080665
4.1908,62.862,1.9187500000000002,-2.294764585064101
4.1908,62.862,1.9218750000000002,-2.2283426226774696
4.1908,62.862,1.925,-2.169669109870665
4.1908,62.862,1.928125,-2.1163484853680132
4.1908,62.862,1.9312500000000001,-2.076526978353318
4.1908,62.862,1.9343750000000002,-2.051447269956918
4.1908,62.862,1.9375000000000002,-2.0352551989765524
4.1908,62.862,1.940625,-2.0344988096269545
4.1908,62.862,1.94375,-2.052853768218953
4.1908,62.862,1.9468750000000001,-2.0837781930677353
4.1908,62.862,1.9500000000000002,-2.125276963689535
4.1908,62.862,1.9531250000000002,-2.1751198377528973
4.1908,62.862,1.95625,-2.2367834112153986
4.1908,62.862,1.959375,-2.3039553157413954
4.1908,62.862,1.9625000000000001,-2.3693412376571823
4.1908,62.862,1.9656250000000002,-2.4315241036578255
4.1908,62.862,1.9687500000000002,-2.48658404605636
4.1908,62.862,1.971875,-2.531071134414759
4.1908,62.862,1.975,-2.5692876052994973
4.1908,62.862,1.9781250000000001,-2.5931597620324425
4.1908,62.862,1.9812500000000002,-2.604244393495164
4.1908,62.862,1.9843750000000002,-2.6031897960444654
4.1908,62.862,1.9875,-2.5932393259491073
4.1908,62.862,1.990625,-2.5709914694821285
4.1908,62.862,1.9937500000000001,-2.5375193121063266
4.1908,62.862,1.9968750000000002,-2.499317880266228
4.1908,62.862,2,-2.4521190287101984
4.1908,62.862,2.0031250000000003,-2.4009578139833403
4.1908,62.862,2.00625,-2.348480565173076
4.1908,62.862,2.009375,-2.2994460722235663
4.1908,62.862,2.0125,-2.2521618371410566
4.1908,62.862,2.015625,-2.208712562085928
4.1908,62.862,2.0187500000000003,-2.175445771415841
4.1908,62.862,2.021875,-2.153812426282808
4.1908,62.862,2.025,-2.1412332891081363
4.1908,62.862,2.028125,-2.1458531561572474
4.1908,62.862,2.03125,-2.1630086679682665
4.1908,62.862,2.0343750000000003,-2.2008842786321354
4.1908,62.862,2.0375,-2.2501307518672125
4.1908,62.862,2.040625,-2.312102152350882
4.1908,62.862,2.04375,-2.378378504854318
4.1908,62.862,2.046875,-2.455231729906811
4.1908,62.862,2.0500000000000003,-2.532645575456302
4.1908,62.862,2.053125,-2.6102425240104172
4.1908,62.862,2.05625,-2.6802759536590988
4.1908,62.862,2.059375,-2.7494617401059687
4.1908,62.862,2.0625,-2.8015095043516602
4.1908,62.862,2.0656250000000003,-2.8384093207709564
4.1908,62.862,2.06875,-2.8641818636803307
4.1908,62.862,2.071875,-2.8710757272110214
4.1908,62.862,2.075,-2.864465512283725
4.1908,62.862,2.078125,-2.8443882113601267
4.1908,62.862,2.0812500000000003,-2.8129523647250254
4.1908,62.862,2.084375,-2.766571696799602
4.1908,62.862,2.0875,-2.71055102507579
4.1908,62.862,2.090625,-2.650658209899852
4.1908,62.862,2.09375,-2.5828053454831807
4.1908,62.862,2.0968750000000003,-2.5129489549112916
4.1908,62.862,2.1,-2.442405266833515
4.1908,62.862,2.103125,-2.3739091249152238
4.1908,62.862,2.10625,-2.3097349247189554
4.1908,62.862,2.109375,-2.253178951142946
4.1908,62.862,2.1125000000000003,-2.203247346877226
4.1908,62.862,2.115625,-2.163053690434326
4.1908,62.862,2.11875,-2.135819520654036
4.1908,62.862,2.121875,-2.1233469332982797
4.1908,62.862,2.125,-2.1233155820863314
4.1908,62.862,2.1281250000000003,-2.144417878503516
4.1908,62.862,2.13125,-2.1793244597325674
4.1908,62.862,2.134375,-2.231876723594923
4.1908,62.862,2.1375,-2.2937214958637413
4.1908,62.862,2.140625,-2.3676841697726694
4.1908,62.862,2.1437500000000003,-2.4430591122974588
4.1908,62.862,2.146875,-2.521539670845697
4.1908,62.862,2.1500000000000004,-2.5981523017514325
4.1908,62.862,2.153125,-2.6659502725675606
4.1908,62.862,2.15625,-2.720223732749954
4.1908,62.862,2.1593750000000003,-2.764250189722759
4.1908,62.862,2.1625,-2.786327465237654
4.1908,62.862,2.1656250000000004,-2.7929650473097594
4.1908,62.862,2.16875,-2.780990520692059
4.1908,62.862,2.171875,-2.752402626915216
4.1908,62.862,2.1750000000000003,-2.7134263327775185
4.1908,62.862,2.178125,-2.6596011682566734
4.1908,62.862,2.1812500000000004,-2.599963029905828
4.1908,62.862,2.184375,-2.5303004918803005
4.1908,62.862,2.1875,-2.459363193095791
4.1908,62.862,2.1906250000000003,-2.391242545466218
4.1908,62.862,2.19375,-2.3227020205673456
4.1908,62.862,2.1968750000000004,-2.2628331785879805
4.1908,62.862,2.2,-2.2130440742297948
4.1908,62.862,2.203125,-2.177959295480167
4.1908,62.862,2.2062500000000003,-2.153938044804894
4.1908,62.862,2.209375,-2.1435278961318365
4.1908,62.862,2.2125000000000004,-2.1529265657224665
4.1908,62.862,2.215625,-2.1782858749870777
4.1908,62.862,2.21875,-2.22029535177982
4.1908,62.862,2.2218750000000003,-2.2784408454206013
4.1908,62.862,2.225,-2.358732034223826
4.1908,62.862,2.2281250000000004,-2.4430268743445174
4.1908,62.862,2.23125,-2.5391812440353734
4.1908,62.862,2.234375,-2.6421887778857194
4.1908,62.862,2.2375000000000003,-2.7430179081907418
4.1908,62.862,2.240625,-2.8408357243958204
4.1908,62.862,2.2437500000000004,-2.93521169417535
4.1908,62.862,2.246875,-3.016676106196246
4.1908,62.862,2.25,-3.088128986157171
4.1908,62.862,2.2531250000000003,-3.146396932647495
4.1908,62.862,2.25625,-3.1899682803022786
4.1908,62.862,2.2593750000000004,-3.2182713171994615
4.1908,62.862,2.2625,-3.230252188542834
4.1908,62.862,2.265625,-3.2234170973672835
4.1908,62.862,2.2687500000000003,-3.209325761534804
4.1908,62.862,2.271875,-3.1798676750822237
4.1908,62.862,2.2750000000000004,-3.1455319396663564
4.1908,62.862,2.278125,-3.103068078571419
4.1908,62.862,2.28125,-3.054926463443292
4.1908,62.862,2.2843750000000003,-3.0039957176920074
4.1908,62.862,2.2875,-2.9526059170388583
4.1908,62.862,2.2906250000000004,-2.910922857542167
4.1908,62.862,2.29375,-2.870944198061323
4.1908,62.862,2.296875,-2.8413688340835073
4.1908,62.862,2.3000000000000003,-2.826201969566055
4.1908,62.862,2.303125,-2.8263708175616293
4.1908,62.862,2.3062500000000004,-2.8443402706032512
4.1908,62.862,2.309375,-2.8798392601173695
4.1908,62.862,2.3125,-2.934224118309468
4.1908,62.862,2.3156250000000003,-3.0077513426808884
4.1908,62.862,2.31875,-3.0971267621861487
4.1908,62.862,2.3218750000000004,-3.20117687701172
4.1908,62.862,2.325,-3.3162536405582292
4.1908,62.862,2.328125,-3.436807526551848
4.1908,62.862,2.3312500000000003,-3.554262201748302
4.1908,62.862,2.334375,-3.6674035592500265
4.1908,62.862,2.3375000000000004,-3.7739842608572705
4.1908,62.862,2.340625,-3.862427541457069
4.1908,62.862,2.34375,-3.9334388150212884
4.1908,62.862,2.3468750000000003,-3.9863420686028253
4.1908,62.862,2.35,-4.0204260434916455
4.1908,62.862,2.3531250000000004,-4.035296235424397
4.1908,62.862,2.35625,-4.0286526023825555
4.1908,62.862,2.359375,-4.003173279468001
4.1908,62.862,2.3625000000000003,-3.962847544066756
4.1908,62.862,2.365625,-3.901133773535008
4.1908,62.862,2.3687500000000004,-3.8296204860509864
4.1908,62.862,2.371875,-3.7450764432391894
4.1908,62.862,2.375,-3.657816631296054
4.1908,62.862,2.3781250000000003,-3.560892021975743
4.1908,62.862,2.38125,-3.46689581686027
4.1908,62.862,2.3843750000000004,-3.370699433961277
4.1908,62.862,2.3875,-3.2837131941554754
4.1908,62.862,2.390625,-3.203581533475264
4.1908,62.862,2.3937500000000003,-3.128700497525066
4.1908,62.862,2.396875,-3.070800982564817
4.1908,62.862,2.4000000000000004,-3.030135332106631
4.1908,62.862,2.403125,-3.0111767121345796
4.1908,62.862,2.40625,-3.0062905806727453
4.1908,62.862,2.4093750000000003,-3.0320911360217377
4.1908,62.862,2.4125,-3.077508600073253
4.1908,62.862,2.4156250000000004,-3.1432209934641993
4.1908,62.862,2.41875,-3.234142359192507
4.1908,62.862,2.421875,-3.3509114517579777
4.1908,62.862,2.4250000000000003,-3.524298394676001
4.1908,62.862,2.428125,-3.822742083992115
4.1908,62.862,2.4312500000000004,-4.480062613771657
4.1908,62.862,2.434375,-4.881376485926657
4.1908,62.862,2.4375,-4.212404722466384
4.1908,62.862,2.4406250000000003,-3.9128863467263617
4.1908,62.862,2.44375,-3.801609074101011
4.1908,62.862,2.4468750000000004,-3.7307930341636677
4.1908,62.862,2.45,-3.6771794529236184
4.1908,62.862,2.453125,-3.6135867760678724
4.1908,62.862,2.4562500000000003,-3.5446853087061374
4.1908,62.862,2.459375,-3.464212082153728
4.1908,62.862,2.4625000000000004,-3.3780244103981563
4.1908,62.862,2.465625,-3.286592892033839
4.1908,62.862,2.46875,-3.193462483202535
4.1908,62.862,2.4718750000000003,-3.0992900797510394
4.1908,62.862,2.475,-3.0146968028744277
4.1908,62.862,2.4781250000000004,-2.9333328444067637
4.1908,62.862,2.48125,-2.86015515887816
4.1908,62.862,2.484375,-2.8014449684993754
4.1908,62.862,2.4875000000000003,-2.75092664744672
4.1908,62.862,2.490625,-2.717414881578952
4.1908,62.862,2.4937500000000004,-2.6981834153980206
4.1908,62.862,2.496875,-2.691680724917877
4.1908,62.862,2.5,-2.7091448149144153
4.1908,62.862,2.5031250000000003,-2.7367794902156115
4.1908,62.862,2.50625,-2.78252796791199
4.1908,62.862,2.5093750000000004,-2.8373369374159525
4.1908,62.862,2.5125,-2.9034654076291195
4.1908,62.862,2.515625,-2.9775998075518384
4.1908,62.862,2.5187500000000003,-3.0542242353022555
4.1908,62.862,2.521875,-3.1283084768739493
4.1908,62.862,2.5250000000000004,-3.1987475669152565
4.1908,62.862,2.528125,-3.2606437193862146
4.1908,62.862,2.53125,-3.3148105772844922
4.1908,62.862,2.5343750000000003,-3.349907686122484
4.1908,62.862,2.5375,-3.3688571431051013
4.1908,62.862,2.5406250000000004,-3.3688215468032734
4.1908,62.862,2.54375,-3.3515787744853016
4.1908,62.862,2.546875,-3.3184094669707815
4.1908,62.862,2.5500000000000003,-3.2703370824063125
4.1908,62.862,2.553125,-3.205911975412094
4.1908,62.862,2.5562500000000004,-3.131055473328158
4.1908,62.862,2.559375,-3.0451463298585724
4.1908,62.862,2.5625,-2.954690417539698
4.1908,62.862,2.5656250000000003,-2.863216187701794
4.1908,62.862,2.56875,-2.7744496102911187
4.1908,62.862,2.5718750000000004,-2.692915787311689
4.1908,62.862,2.575,-2.622388206656629
4.1908,62.862,2.578125,-2.5634211473671122
4.1908,62.862,2.5812500000000003,-2.5246128903772553
4.1908,62.862,2.584375,-2.5026093303376524
4.1908,62.862,2.5875000000000004,-2.498883548696597
4.1908,62.862,2.590625,-2.5164994586167904
4.1908,62.862,2.59375,-2.553491467761776
4.1908,62.862,2.5968750000000003,-2.6104825994260468
4.1908,62.862,2.6,-2.682018765291078
4.1908,62.862,2.6031250000000004,-2.764765427995216
4.1908,62.862,2.60625,-2.855137731776906
4.1908,62.862,2.609375,-2.944475192927424
4.1908,62.862,2.6125000000000003,-3.0271602116742318
4.1908,62.862,2.615625,-3.1068156586861972
4.1908,62.862,2.6187500000000004,-3.171580151070211
4.1908,62.862,2.621875,-3.2241526511283376
4.1908,62.862,2.625,-3.263849207948892
4.1908,62.862,2.6281250000000003,-3.287911343394959
4.1908,62.862,2.63125,-3.2923881437116025
4.1908,62.862,2.6343750000000004,-3.28393961937602
4.1908,62.862,2.6375,-3.2605287238583776
4.1908,62.862,2.640625,-3.2220354468528134
4.1908,62.862,2.6437500000000003,-3.1804396676204494
4.1908,62.862,2.646875,-3.128021599576579
4.1908,62.862,2.6500000000000004,-3.072613578653966
4.1908,62.862,2.653125,-3.0108913779361672
4.1908,62.862,2.65625,-2.9481317024158766
4.1908,62.862,2.6593750000000003,-2.8848415479512153
4.1908,62.862,2.6625,-2.8249138254315427
4.1908,62.862,2.6656250000000004,-2.7688799584371564
4.1908,62.862,2.66875,-2.725234869358558
4.1908,62.862,2.671875,-2.690146971959841
4.1908,62.862,2.6750000000000003,-2.6706011080142784
4.1908,62.862,2.678125,-2.6639240371380146
4.1908,62.862,2.6812500000000004,-2.670804209366125
4.1908,62.862,2.684375,-2.696051466934862
4.1908,62.862,2.6875,-2.7376290726863752
4.1908,62.862,2.6906250000000003,-2.7901914981176814
4.1908,62.862,2.69375,-2.854413885958626
4.1908,62.862,2.6968750000000004,-2.9323598437751253
4.1908,62.862,2.7,-3.011723923585357
4.1908,62.862,2.703125,-3.092953026070131
4.1908,62.862,2.7062500000000003,-3.173549180535449
4.1908,62.862,2.709375,-3.244818404943732
4.1908,62.862,2.7125000000000004,-3.3063097726405655
4.1908,62.862,2.715625,-3.349467617529438
4.1908,62.862,2.71875,-3.3860567854533836
4.1908,62.862,2.7218750000000003,-3.4051250768292904
4.1908,62.862,2.725,-3.4095324792763537
4.1908,62.862,2.7281250000000004,-3.410753582321087
4.1908,62.862,2.73125,-3.408477744644958
