"Current","Field","Frequency","Spectra"
2.2337,33.505,1,-1.434576077157443
2.2337,33.505,1.003125,-1.3907782770579071
2.2337,33.505,1.00625,-1.3558190814717344
2.2337,33.505,1.0093750000000001,-1.3296578092690605
2.2337,33.505,1.0125,-1.3184912561698539
2.2337,33.505,1.015625,-1.3196235445575928
2.2337,33.505,1.01875,-1.3325600365134183
2.2337,33.505,1.021875,-1.3560756287708677
2.2337,33.505,1.0250000000000001,-1.394430761117437
2.2337,33.505,1.028125,-1.443532894289907
2.2337,33.505,1.03125,-1.5015745767324638
2.2337,33.505,1.034375,-1.5662290475182963
2.2337,33.505,1.0375,-1.6363723893329705
2.2337,33.505,1.0406250000000001,-1.7070787026815148
2.2337,33.505,1.04375,-1.775178225391425
2.2337,33.505,1.046875,-1.843132463825174
2.2337,33.505,1.05,-1.9070863443477648
2.2337,33.505,1.053125,-1.9595188871654483
2.2337,33.505,1.0562500000000001,-2.0063340125235616
2.2337,33.505,1.059375,-2.0443548338089417
2.2337,33.505,1.0625,-2.0702640617372867
2.2337,33.505,1.065625,-2.0838973537592085
2.2337,33.505,1.06875,-2.089700323048797
2.2337,33.505,1.0718750000000001,-2.0836176737259535
2.2337,33.505,1.0750000000000002,-2.06750867469055
2.2337,33.505,1.078125,-2.0403180155507132
2.2337,33.505,1.08125,-2.003041577169389
2.2337,33.505,1.084375,-1.952540531506442
2.2337,33.505,1.0875000000000001,-1.8990504677569209
2.2337,33.505,1.0906250000000002,-1.8405703035164729
2.2337,33.505,1.09375,-1.785292440715471
2.2337,33.505,1.096875,-1.7215243647659624
2.2337,33.505,1.1,-1.6719646857432395
2.2337,33.505,1.1031250000000001,-1.625347092918079
2.2337,33.505,1.1062500000000002,-1.5745598138477066
2.2337,33.505,1.109375,-1.5429850905955784
2.2337,33.505,1.1125,-1.520874908006046
2.2337,33.505,1.115625,-1.516645349753184
2.2337,33.505,1.1187500000000001,-1.5236169085103795
2.2337,33.505,1.1218750000000002,-1.539284717909807
2.2337,33.505,1.125,-1.564738963317297
2.2337,33.505,1.128125,-1.596877416644908
2.2337,33.505,1.13125,-1.634806893795604
2.2337,33.505,1.1343750000000001,-1.6771001763594364
2.2337,33.505,1.1375000000000002,-1.7183467343418397
2.2337,33.505,1.140625,-1.7554666759347985
2.2337,33.505,1.14375,-1.7826827997049886
2.2337,33.505,1.146875,-1.803337891861339
2.2337,33.505,1.1500000000000001,-1.8212439192059104
2.2337,33.505,1.1531250000000002,-1.8257414073962588
2.2337,33.505,1.15625,-1.8200675524837044
