"Current","Field","Frequency","Spectra"
3.1378,47.067,1,-1.428723155904612
3.1378,47.067,1.003125,-1.382768613662611
3.1378,47.067,1.00625,-1.3485342779867082
3.1378,47.067,1.0093750000000001,-1.3252181297413779
3.1378,47.067,1.0125,-1.3131897199541012
3.1378,47.067,1.015625,-1.313454453651289
3.1378,47.067,1.01875,-1.327602070918148
3.1378,47.067,1.021875,-1.3503176825767742
3.1378,47.067,1.0250000000000001,-1.3879762618525562
3.1378,47.067,1.028125,-1.436180559948364
3.1378,47.067,1.03125,-1.494642833708148
3.1378,47.067,1.034375,-1.5602970380475734
3.1378,47.067,1.0375,-1.629652174585277
3.1378,47.067,1.0406250000000001,-1.6996087758429628
3.1378,47.067,1.04375,-1.7690035513050126
3.1378,47.067,1.046875,-1.8353985991131383
3.1378,47.067,1.05,-1.8996906037794636
3.1378,47.067,1.053125,-1.9515636718657638
3.1378,47.067,1.0562500000000001,-1.9979340211557872
3.1378,47.067,1.059375,-2.036588014979768
3.1378,47.067,1.0625,-2.0634002066744572
3.1378,47.067,1.065625,-2.076482154428207
3.1378,47.067,1.06875,-2.080323599362927
3.1378,47.067,1.0718750000000001,-2.074461441377313
3.1378,47.067,1.0750000000000002,-2.0570488759653425
3.1378,47.067,1.078125,-2.0310802885424
3.1378,47.067,1.08125,-1.9947842447354165
3.1378,47.067,1.084375,-1.9459896507845462
3.1378,47.067,1.0875000000000001,-1.8909396628931332
3.1378,47.067,1.0906250000000002,-1.832096407446814
3.1378,47.067,1.09375,-1.7803472908489104
3.1378,47.067,1.096875,-1.7172273150486044
3.1378,47.067,1.1,-1.663184857976952
3.1378,47.067,1.1031250000000001,-1.6195945318529128
3.1378,47.067,1.1062500000000002,-1.5678818280006737
3.1378,47.067,1.109375,-1.534552865417519
3.1378,47.067,1.1125,-1.5170979183316962
3.1378,47.067,1.115625,-1.5100908654090768
3.1378,47.067,1.1187500000000001,-1.5176883644476713
3.1378,47.067,1.1218750000000002,-1.534360140466533
3.1378,47.067,1.125,-1.556718418410916
3.1378,47.067,1.128125,-1.5935135472895068
3.1378,47.067,1.13125,-1.628672753095211
3.1378,47.067,1.1343750000000001,-1.6704726952143414
3.1378,47.067,1.1375000000000002,-1.710520630676202
3.1378,47.067,1.140625,-1.747075959934247
3.1378,47.067,1.14375,-1.7758314352890494
3.1378,47.067,1.146875,-1.7954251240958963
3.1378,47.067,1.1500000000000001,-1.813387546539714
3.1378,47.067,1.1531250000000002,-1.8174984703683126
3.1378,47.067,1.15625,-1.8118402772157758
3.1378,47.067,1.159375,-1.8010954107601893
3.1378,47.067,1.1625,-1.7789651453220277
3.1378,47.067,1.1656250000000001,-1.751985993439894
3.1378,47.067,1.1687500000000002,-1.718768980323151
3.1378,47.067,1.171875,-1.685640684963579
