"Current","Field","Frequency","Spectra"
2.6275,39.413,1,-1.441421870999017
2.6275,39.413,1.003125,-1.3983616537103372
2.6275,39.413,1.00625,-1.363855278119106
2.6275,39.413,1.0093750000000001,-1.3396425115866086
2.6275,39.413,1.0125,-1.327612825646562
2.6275,39.413,1.015625,-1.3285901155069908
2.6275,39.413,1.01875,-1.3432554874085256
2.6275,39.413,1.021875,-1.36673354623428
2.6275,39.413,1.0250000000000001,-1.4052015635112713
2.6275,39.413,1.028125,-1.4535335569011096
2.6275,39.413,1.03125,-1.5121390969983501
2.6275,39.413,1.034375,-1.5769301790527188
2.6275,39.413,1.0375,-1.6466708477546208
2.6275,39.413,1.0406250000000001,-1.717521871940435
2.6275,39.413,1.04375,-1.7859565752208573
2.6275,39.413,1.046875,-1.8526141165884153
2.6275,39.413,1.05,-1.916565234473431
2.6275,39.413,1.053125,-1.9707064270967298
2.6275,39.413,1.0562500000000001,-2.016118397845733
2.6275,39.413,1.059375,-2.0529667539014786
2.6275,39.413,1.0625,-2.079384056702815
2.6275,39.413,1.065625,-2.094491942864896
2.6275,39.413,1.06875,-2.0992125651152804
2.6275,39.413,1.0718750000000001,-2.0941456683339164
2.6275,39.413,1.0750000000000002,-2.075900136320951
2.6275,39.413,1.078125,-2.047770158997826
2.6275,39.413,1.08125,-2.01055068301136
2.6275,39.413,1.084375,-1.962950595256189
2.6275,39.413,1.0875000000000001,-1.9064820252334005
2.6275,39.413,1.0906250000000002,-1.8477999009413872
2.6275,39.413,1.09375,-1.795121028457298
2.6275,39.413,1.096875,-1.7315075034100513
2.6275,39.413,1.1,-1.6795110618560969
2.6275,39.413,1.1031250000000001,-1.6340287827046613
2.6275,39.413,1.1062500000000002,-1.5847460469263095
2.6275,39.413,1.109375,-1.5527858525492038
2.6275,39.413,1.1125,-1.5334704467678688
2.6275,39.413,1.115625,-1.5258316825970528
2.6275,39.413,1.1187500000000001,-1.5354908483881728
2.6275,39.413,1.1218750000000002,-1.551320241423405
2.6275,39.413,1.125,-1.5740958292395921
2.6275,39.413,1.128125,-1.609024283450895
2.6275,39.413,1.13125,-1.6463119991456026
2.6275,39.413,1.1343750000000001,-1.689229660536127
2.6275,39.413,1.1375000000000002,-1.7308520016130418
2.6275,39.413,1.140625,-1.7664065799584974
2.6275,39.413,1.14375,-1.794240567681239
2.6275,39.413,1.146875,-1.8147716029431715
2.6275,39.413,1.1500000000000001,-1.8297089458542601
2.6275,39.413,1.1531250000000002,-1.835669819428364
2.6275,39.413,1.15625,-1.8316219435915435
2.6275,39.413,1.159375,-1.8174086955275568
2.6275,39.413,1.1625,-1.7985660441385551
2.6275,39.413,1.1656250000000001,-1.7686419286791064
2.6275,39.413,1.1687500000000002,-1.7373094605027046
2.6275,39.413,1.171875,-1.7022424042028141
2.6275,39.413,1.175,-1.6630312863763903
2.6275,39.413,1.178125,-1.6206443402701567
2.6275,39.413,1.1812500000000001,-1.581018853018036
2.6275,39.413,1.1843750000000002,-1.5425106212657766
2.6275,39.413,1.1875,-1.5068756963218877
2.6275,39.413,1.190625,-1.4788251685141331
2.6275,39.413,1.19375,-1.4577610932740568
2.6275,39.413,1.1968750000000001,-1.4442143131113654
2.6275,39.413,1.2000000000000002,-1.4390021587743105
