"Current","Field","Frequency","Spectra"
2.9304,43.956,1,-1.4493787478924192
2.9304,43.956,1.003125,-1.4053886915924942
2.9304,43.956,1.00625,-1.3730038089237908
2.9304,43.956,1.0093750000000001,-1.3488309968351033
2.9304,43.956,1.0125,-1.3364407274484535
2.9304,43.956,1.015625,-1.3378930645396214
2.9304,43.956,1.01875,-1.352415777849868
2.9304,43.956,1.021875,-1.3768964499854894
2.9304,43.956,1.0250000000000001,-1.4149002849954178
2.9304,43.956,1.028125,-1.4646060236617309
2.9304,43.956,1.03125,-1.5219413982534542
2.9304,43.956,1.034375,-1.5872312698604527
2.9304,43.956,1.0375,-1.6579731604109869
2.9304,43.956,1.0406250000000001,-1.7276153840899986
2.9304,43.956,1.04375,-1.795308763121021
2.9304,43.956,1.046875,-1.8628059004573139
2.9304,43.956,1.05,-1.9272983751882724
2.9304,43.956,1.053125,-1.9802127622380201
2.9304,43.956,1.0562500000000001,-2.0268752755857204
2.9304,43.956,1.059375,-2.0617058528062513
2.9304,43.956,1.0625,-2.0901500436398743
2.9304,43.956,1.065625,-2.1047394857662614
2.9304,43.956,1.06875,-2.1091187364917268
2.9304,43.956,1.0718750000000001,-2.1015029628608555
2.9304,43.956,1.0750000000000002,-2.085254076167798
2.9304,43.956,1.078125,-2.0591907157420466
2.9304,43.956,1.08125,-2.0201722601215937
2.9304,43.956,1.084375,-1.9717659337674862
2.9304,43.956,1.0875000000000001,-1.9180306148514517
2.9304,43.956,1.0906250000000002,-1.8591363400416387
2.9304,43.956,1.09375,-1.806779361209418
2.9304,43.956,1.096875,-1.7399785816558575
2.9304,43.956,1.1,-1.6872816717063102
2.9304,43.956,1.1031250000000001,-1.6435932025728748
2.9304,43.956,1.1062500000000002,-1.5938252372022093
2.9304,43.956,1.109375,-1.560433574212169
2.9304,43.956,1.1125,-1.54205527669646
2.9304,43.956,1.115625,-1.5369694109342424
2.9304,43.956,1.1187500000000001,-1.5459805785143783
2.9304,43.956,1.1218750000000002,-1.559974079210442
2.9304,43.956,1.125,-1.5866229186505818
2.9304,43.956,1.128125,-1.6190956565579315
2.9304,43.956,1.13125,-1.656997545448029
2.9304,43.956,1.1343750000000001,-1.6990377311052651
2.9304,43.956,1.1375000000000002,-1.7391149926209493
2.9304,43.956,1.140625,-1.7766878643540291
2.9304,43.956,1.14375,-1.8038491597791557
2.9304,43.956,1.146875,-1.8269043596959114
2.9304,43.956,1.1500000000000001,-1.8382490045772095
2.9304,43.956,1.1531250000000002,-1.8454967559849913
2.9304,43.956,1.15625,-1.8419201189173215
2.9304,43.956,1.159375,-1.827026356693826
2.9304,43.956,1.1625,-1.80348870275427
2.9304,43.956,1.1656250000000001,-1.7778492017443261
2.9304,43.956,1.1687500000000002,-1.7460486651639804
2.9304,43.956,1.171875,-1.7093757195698296
2.9304,43.956,1.175,-1.6678357030931532
2.9304,43.956,1.178125,-1.628872283555343
2.9304,43.956,1.1812500000000001,-1.5892339618907685
2.9304,43.956,1.1843750000000002,-1.5530200651959671
2.9304,43.956,1.1875,-1.5156265357052363
2.9304,43.956,1.190625,-1.487785386166339
2.9304,43.956,1.19375,-1.4665619872337878
2.9304,43.956,1.1968750000000001,-1.453911436462168
2.9304,43.956,1.2000000000000002,-1.451279627917336
2.9304,43.956,1.203125,-1.4629641077572577
2.9304,43.956,1.20625,-1.4827709101317343
2.9304,43.956,1.209375,-1.5182137835240397
2.9304,43.956,1.2125000000000001,-1.5642925169467454
2.9304,43.956,1.2156250000000002,-1.623443831597127
2.9304,43.956,1.21875,-1.6846454684671004
2.9304,43.956,1.221875,-1.7528654318596657
2.9304,43.956,1.225,-1.831748359929891
2.9304,43.956,1.2281250000000001,-1.9049226903169343
2.9304,43.956,1.2312500000000002,-1.9768547112035015
2.9304,43.956,1.234375,-2.0440914835149693
2.9304,43.956,1.2375,-2.094065485803197
2.9304,43.956,1.240625,-2.135256073616229
2.9304,43.956,1.2437500000000001,-2.1745394291049367
2.9304,43.956,1.2468750000000002,-2.2038403774194206
2.9304,43.956,1.25,-2.2130628272120125
2.9304,43.956,1.253125,-2.2067492109506106
2.9304,43.956,1.25625,-2.1811977206946875
2.9304,43.956,1.2593750000000001,-2.1438371423802356
2.9304,43.956,1.2625000000000002,-2.1107151543247444
