"Current","Field","Frequency","Spectra"
2.5022,37.533,1,-1.4249562220986483
2.5022,37.533,1.003125,-1.3814850927511488
2.5022,37.533,1.00625,-1.3459665396495424
2.5022,37.533,1.0093750000000001,-1.3220309583140337
2.5022,37.533,1.0125,-1.308606099513778
2.5022,37.533,1.015625,-1.3093284642369005
2.5022,37.533,1.01875,-1.3223046329087036
2.5022,37.533,1.021875,-1.3460577873178248
2.5022,37.533,1.0250000000000001,-1.3836629277180668
2.5022,37.533,1.028125,-1.4303638362528677
2.5022,37.533,1.03125,-1.4898789959065835
2.5022,37.533,1.034375,-1.5537628677252855
2.5022,37.533,1.0375,-1.622437136487827
2.5022,37.533,1.0406250000000001,-1.6936160292849296
2.5022,37.533,1.04375,-1.7628596879520442
2.5022,37.533,1.046875,-1.8282776885254766
2.5022,37.533,1.05,-1.8934696244210052
2.5022,37.533,1.053125,-1.9451465453917447
2.5022,37.533,1.0562500000000001,-1.9924574765788015
2.5022,37.533,1.059375,-2.0297741431646212
2.5022,37.533,1.0625,-2.055990579117783
2.5022,37.533,1.065625,-2.0718493544656678
2.5022,37.533,1.06875,-2.0782946868406738
2.5022,37.533,1.0718750000000001,-2.069592477123243
2.5022,37.533,1.0750000000000002,-2.0522697035996287
2.5022,37.533,1.078125,-2.024976913461533
2.5022,37.533,1.08125,-1.9884498882070103
2.5022,37.533,1.084375,-1.940596765624088
2.5022,37.533,1.0875000000000001,-1.8863360004517429
2.5022,37.533,1.0906250000000002,-1.8280716030224857
2.5022,37.533,1.09375,-1.7751191262741206
2.5022,37.533,1.096875,-1.7099427833100878
2.5022,37.533,1.1,-1.6571689972862576
2.5022,37.533,1.1031250000000001,-1.6142689560293166
2.5022,37.533,1.1062500000000002,-1.5647253165835582
2.5022,37.533,1.109375,-1.5303117451880381
2.5022,37.533,1.1125,-1.5096183623633077
2.5022,37.533,1.115625,-1.5044576273153525
2.5022,37.533,1.1187500000000001,-1.5116826404768504
2.5022,37.533,1.1218750000000002,-1.528639593563078
2.5022,37.533,1.125,-1.5532499991650024
2.5022,37.533,1.128125,-1.5859490197539263
2.5022,37.533,1.13125,-1.6237475950969358
2.5022,37.533,1.1343750000000001,-1.6637150486198418
2.5022,37.533,1.1375000000000002,-1.7082473645858678
2.5022,37.533,1.140625,-1.7427672110612704
2.5022,37.533,1.14375,-1.7690810144219675
2.5022,37.533,1.146875,-1.7904230654802225
2.5022,37.533,1.1500000000000001,-1.807142679163176
2.5022,37.533,1.1531250000000002,-1.81386760588084
2.5022,37.533,1.15625,-1.8077503468387235
2.5022,37.533,1.159375,-1.7969963293711806
2.5022,37.533,1.1625,-1.7746462851206295
2.5022,37.533,1.1656250000000001,-1.7471506010042424
2.5022,37.533,1.1687500000000002,-1.7158695341168053
2.5022,37.533,1.171875,-1.6807748079652687
2.5022,37.533,1.175,-1.6418313118567776
2.5022,37.533,1.178125,-1.6001163202253883
2.5022,37.533,1.1812500000000001,-1.5608585028982915
2.5022,37.533,1.1843750000000002,-1.5226129269162252
2.5022,37.533,1.1875,-1.4874456536085199
2.5022,37.533,1.190625,-1.456869872123459
2.5022,37.533,1.19375,-1.4369215744371524
2.5022,37.533,1.1968750000000001,-1.4244683395238122
2.5022,37.533,1.2000000000000002,-1.4215425122757541
2.5022,37.533,1.203125,-1.429894777520191
2.5022,37.533,1.20625,-1.4529151714374435
2.5022,37.533,1.209375,-1.4854766290221542
2.5022,37.533,1.2125000000000001,-1.5323714799175139
2.5022,37.533,1.2156250000000002,-1.5910744051004555
2.5022,37.533,1.21875,-1.6509592894717393
2.5022,37.533,1.221875,-1.7207937496915382
2.5022,37.533,1.225,-1.7987647132107096
2.5022,37.533,1.2281250000000001,-1.870645102325932
2.5022,37.533,1.2312500000000002,-1.9436907981615779
2.5022,37.533,1.234375,-2.0065932498357375
2.5022,37.533,1.2375,-2.059794329275835
2.5022,37.533,1.240625,-2.1021933986528354
2.5022,37.533,1.2437500000000001,-2.1434226391836204
2.5022,37.533,1.2468750000000002,-2.1703055732913583
2.5022,37.533,1.25,-2.1785629782389817
2.5022,37.533,1.253125,-2.171096705711458
2.5022,37.533,1.25625,-2.1421394793378865
2.5022,37.533,1.2593750000000001,-2.107617939571243
2.5022,37.533,1.2625000000000002,-2.073394678483345
2.5022,37.533,1.265625,-2.0339836940540095
2.5022,37.533,1.26875,-1.9829207090520629
2.5022,37.533,1.271875,-1.924455132033318
2.5022,37.533,1.2750000000000001,-1.863138161386145
2.5022,37.533,1.2781250000000002,-1.7985035364025532
2.5022,37.533,1.28125,-1.7471239374658047
2.5022,37.533,1.284375,-1.7061565850285247
2.5022,37.533,1.2875,-1.6708640153320722
2.5022,37.533,1.2906250000000001,-1.6420419981711831
2.5022,37.533,1.2937500000000002,-1.627811470045897
2.5022,37.533,1.296875,-1.624116805180388
2.5022,37.533,1.3,-1.6315432215313712
2.5022,37.533,1.303125,-1.6567684311481987
2.5022,37.533,1.3062500000000001,-1.6972205564296354
2.5022,37.533,1.3093750000000002,-1.7359146099740594
2.5022,37.533,1.3125,-1.7847627721119563
2.5022,37.533,1.315625,-1.8397366014211791
2.5022,37.533,1.31875,-1.892553451322128
2.5022,37.533,1.3218750000000001,-1.941110864101462
2.5022,37.533,1.3250000000000002,-1.9855212720725395
2.5022,37.533,1.328125,-2.0222217027872733
2.5022,37.533,1.33125,-2.046850833036
2.5022,37.533,1.334375,-2.0598681361403512
2.5022,37.533,1.3375000000000001,-2.0658235681177777
2.5022,37.533,1.3406250000000002,-2.061159959089687
2.5022,37.533,1.34375,-2.0456462781691527
2.5022,37.533,1.346875,-2.0204154945476853
2.5022,37.533,1.35,-1.9866874553296843
2.5022,37.533,1.3531250000000001,-1.9461813439490092
2.5022,37.533,1.3562500000000002,-1.8975561162108614
2.5022,37.533,1.359375,-1.8502170792308381
2.5022,37.533,1.3625,-1.7958287199098455
2.5022,37.533,1.365625,-1.739334993870709
2.5022,37.533,1.3687500000000001,-1.6839406083888648
2.5022,37.533,1.3718750000000002,-1.6353164862852207
