"Current","Field","Frequency","Spectra"
2.5865,38.797,1,-1.4229991322327185
2.5865,38.797,1.003125,-1.3767242272158964
2.5865,38.797,1.00625,-1.341939089173274
2.5865,38.797,1.0093750000000001,-1.3151431047957112
2.5865,38.797,1.0125,-1.303764001223463
2.5865,38.797,1.015625,-1.307148492602273
2.5865,38.797,1.01875,-1.318868723280168
2.5865,38.797,1.021875,-1.342140147195574
2.5865,38.797,1.0250000000000001,-1.3792051427317369
2.5865,38.797,1.028125,-1.4282391010027593
2.5865,38.797,1.03125,-1.484206599684648
2.5865,38.797,1.034375,-1.5498414713281283
2.5865,38.797,1.0375,-1.6186331255587196
2.5865,38.797,1.0406250000000001,-1.6863852394668324
2.5865,38.797,1.04375,-1.7579935796185406
2.5865,38.797,1.046875,-1.8225979867505657
2.5865,38.797,1.05,-1.8864243697036474
2.5865,38.797,1.053125,-1.940725098800136
2.5865,38.797,1.0562500000000001,-1.9863721287599398
2.5865,38.797,1.059375,-2.0247175784380342
2.5865,38.797,1.0625,-2.050721879036017
2.5865,38.797,1.065625,-2.064678265368384
2.5865,38.797,1.06875,-2.0712838145408687
2.5865,38.797,1.0718750000000001,-2.0639530977976497
2.5865,38.797,1.0750000000000002,-2.048292607519942
2.5865,38.797,1.078125,-2.0198482968854146
2.5865,38.797,1.08125,-1.9828750973002416
2.5865,38.797,1.084375,-1.9365144697164274
2.5865,38.797,1.0875000000000001,-1.8820987682472539
2.5865,38.797,1.0906250000000002,-1.8210701728043313
2.5865,38.797,1.09375,-1.7701592170819995
2.5865,38.797,1.096875,-1.7067612001332577
2.5865,38.797,1.1,-1.6534887195369483
2.5865,38.797,1.1031250000000001,-1.6085559012005919
2.5865,38.797,1.1062500000000002,-1.5594878477040268
2.5865,38.797,1.109375,-1.5275759853043291
2.5865,38.797,1.1125,-1.5057405953783842
2.5865,38.797,1.115625,-1.499697165227261
2.5865,38.797,1.1187500000000001,-1.505572425287867
2.5865,38.797,1.1218750000000002,-1.5239755600761706
2.5865,38.797,1.125,-1.5467780202424162
2.5865,38.797,1.128125,-1.5806576575621314
2.5865,38.797,1.13125,-1.6196162167235006
2.5865,38.797,1.1343750000000001,-1.6582314872390609
2.5865,38.797,1.1375000000000002,-1.7022226398807447
2.5865,38.797,1.140625,-1.7366990638927366
2.5865,38.797,1.14375,-1.7637798186443445
2.5865,38.797,1.146875,-1.7844483055489948
2.5865,38.797,1.1500000000000001,-1.8022416337374554
2.5865,38.797,1.1531250000000002,-1.8078908508386795
2.5865,38.797,1.15625,-1.801216968075088
2.5865,38.797,1.159375,-1.7884609707020243
2.5865,38.797,1.1625,-1.7695927786899022
2.5865,38.797,1.1656250000000001,-1.7410492305161736
2.5865,38.797,1.1687500000000002,-1.7114704705802604
2.5865,38.797,1.171875,-1.675100528581368
2.5865,38.797,1.175,-1.636046504778252
2.5865,38.797,1.178125,-1.5957453175370833
2.5865,38.797,1.1812500000000001,-1.5549168731840302
2.5865,38.797,1.1843750000000002,-1.51616419698976
2.5865,38.797,1.1875,-1.481800791391874
2.5865,38.797,1.190625,-1.4512604336293156
2.5865,38.797,1.19375,-1.4327573442200037
2.5865,38.797,1.1968750000000001,-1.4195923508493624
2.5865,38.797,1.2000000000000002,-1.4130130455481833
2.5865,38.797,1.203125,-1.4246413196046572
2.5865,38.797,1.20625,-1.4463647519257452
2.5865,38.797,1.209375,-1.4827189289834455
2.5865,38.797,1.2125000000000001,-1.5284246855083294
2.5865,38.797,1.2156250000000002,-1.584123675450793
2.5865,38.797,1.21875,-1.6468566844819634
2.5865,38.797,1.221875,-1.7141497860144173
2.5865,38.797,1.225,-1.7933894444783007
2.5865,38.797,1.2281250000000001,-1.867987638642015
2.5865,38.797,1.2312500000000002,-1.938346622712484
2.5865,38.797,1.234375,-2.001553861722844
2.5865,38.797,1.2375,-2.052809254917532
2.5865,38.797,1.240625,-2.097590942238976
2.5865,38.797,1.2437500000000001,-2.1386174406316987
2.5865,38.797,1.2468750000000002,-2.1629552763759943
2.5865,38.797,1.25,-2.172917757973108
2.5865,38.797,1.253125,-2.168015744708687
2.5865,38.797,1.25625,-2.1381997267464925
2.5865,38.797,1.2593750000000001,-2.104683213178434
2.5865,38.797,1.2625000000000002,-2.068857910808333
2.5865,38.797,1.265625,-2.0300620633094595
2.5865,38.797,1.26875,-1.9785582459278295
2.5865,38.797,1.271875,-1.9171308720758165
2.5865,38.797,1.2750000000000001,-1.8581995809513354
2.5865,38.797,1.2781250000000002,-1.7962363443096492
2.5865,38.797,1.28125,-1.7400892748911667
2.5865,38.797,1.284375,-1.7024606348121534
2.5865,38.797,1.2875,-1.6657922057827659
2.5865,38.797,1.2906250000000001,-1.6365482466105974
2.5865,38.797,1.2937500000000002,-1.619074275766189
2.5865,38.797,1.296875,-1.6191979264299172
2.5865,38.797,1.3,-1.624884785269587
2.5865,38.797,1.303125,-1.6543335669631838
2.5865,38.797,1.3062500000000001,-1.6897275509962788
2.5865,38.797,1.3093750000000002,-1.729278825735571
2.5865,38.797,1.3125,-1.778926043537146
2.5865,38.797,1.315625,-1.8331254761110118
2.5865,38.797,1.31875,-1.8871169275454434
2.5865,38.797,1.3218750000000001,-1.9359105071054552
2.5865,38.797,1.3250000000000002,-1.979595044248372
2.5865,38.797,1.328125,-2.0157849421437675
2.5865,38.797,1.33125,-2.0416006345663082
2.5865,38.797,1.334375,-2.056639259504118
2.5865,38.797,1.3375000000000001,-2.061522432156421
2.5865,38.797,1.3406250000000002,-2.05476498654072
2.5865,38.797,1.34375,-2.0410089658313364
2.5865,38.797,1.346875,-2.0160571938832095
2.5865,38.797,1.35,-1.9803164714690726
2.5865,38.797,1.3531250000000001,-1.9406388702096289
2.5865,38.797,1.3562500000000002,-1.8925326189743295
2.5865,38.797,1.359375,-1.8443885615568414
2.5865,38.797,1.3625,-1.7890401143779386
2.5865,38.797,1.365625,-1.7328214164125988
2.5865,38.797,1.3687500000000001,-1.6814316229086292
2.5865,38.797,1.3718750000000002,-1.6323590879438603
2.5865,38.797,1.375,-1.5878303078564182
2.5865,38.797,1.378125,-1.5503799276745012
2.5865,38.797,1.38125,-1.523504051709104
2.5865,38.797,1.3843750000000001,-1.5092809478633118
2.5865,38.797,1.3875000000000002,-1.5039736504388943
2.5865,38.797,1.390625,-1.5177778572617153
2.5865,38.797,1.39375,-1.5468287628842896
2.5865,38.797,1.396875,-1.5898194165760602
2.5865,38.797,1.4000000000000001,-1.6515697437179675
2.5865,38.797,1.4031250000000002,-1.7074571020105678
2.5865,38.797,1.40625,-1.778999187042616
2.5865,38.797,1.409375,-1.8566294444459928
2.5865,38.797,1.4125,-1.9349707755372172
2.5865,38.797,1.4156250000000001,-2.010760207393427
2.5865,38.797,1.4187500000000002,-2.0835460348703734
2.5865,38.797,1.421875,-2.1423278492089075
2.5865,38.797,1.425,-2.191233555469267
2.5865,38.797,1.428125,-2.226433226680452
2.5865,38.797,1.4312500000000001,-2.2502366724103107
2.5865,38.797,1.4343750000000002,-2.260830842597037
2.5865,38.797,1.4375,-2.2591767979304107
2.5865,38.797,1.440625,-2.250195453859741
2.5865,38.797,1.44375,-2.225094362257282
2.5865,38.797,1.4468750000000001,-2.1943301359390013
2.5865,38.797,1.4500000000000002,-2.1579941446185376
2.5865,38.797,1.453125,-2.1120648974150957
2.5865,38.797,1.45625,-2.06727354909788
2.5865,38.797,1.459375,-2.0195575989285386
2.5865,38.797,1.4625000000000001,-1.9744101886853438
2.5865,38.797,1.4656250000000002,-1.9271249653434896
2.5865,38.797,1.46875,-1.8897395965767547
2.5865,38.797,1.471875,-1.8563319752130933
2.5865,38.797,1.475,-1.8310712880795719
2.5865,38.797,1.4781250000000001,-1.816126481765397
2.5865,38.797,1.4812500000000002,-1.8102958191634524
2.5865,38.797,1.484375,-1.8131777643576834
2.5865,38.797,1.4875,-1.8305744610575667
2.5865,38.797,1.490625,-1.8582385200771092
2.5865,38.797,1.4937500000000001,-1.8962755465633718
2.5865,38.797,1.4968750000000002,-1.940954551937909
2.5865,38.797,1.5,-1.987803633736604
2.5865,38.797,1.503125,-2.0425446953961024
2.5865,38.797,1.50625,-2.0956158353770244
2.5865,38.797,1.5093750000000001,-2.1462495528015286
2.5865,38.797,1.5125000000000002,-2.192071853598188
2.5865,38.797,1.515625,-2.2323891961074507
2.5865,38.797,1.51875,-2.2668158759779717
2.5865,38.797,1.521875,-2.283964073816715
2.5865,38.797,1.5250000000000001,-2.2849866239749033
2.5865,38.797,1.5281250000000002,-2.2757537617612003
2.5865,38.797,1.53125,-2.2575843668844042
2.5865,38.797,1.534375,-2.228431883923643
2.5865,38.797,1.5375,-2.1913293351733416
2.5865,38.797,1.5406250000000001,-2.143510350790883
2.5865,38.797,1.5437500000000002,-2.0895664113105568
2.5865,38.797,1.546875,-2.0292870541865904
2.5865,38.797,1.55,-1.9686405188858784
2.5865,38.797,1.553125,-1.9082477857988736
2.5865,38.797,1.5562500000000001,-1.8540015277647568
2.5865,38.797,1.5593750000000002,-1.8041409399425041
2.5865,38.797,1.5625,-1.7613860290580028
2.5865,38.797,1.565625,-1.7312396097870484
2.5865,38.797,1.56875,-1.7121673783335891
2.5865,38.797,1.5718750000000001,-1.7098831271937784
2.5865,38.797,1.5750000000000002,-1.716832376453063
2.5865,38.797,1.578125,-1.7410800351506641
2.5865,38.797,1.58125,-1.7701066985229694
2.5865,38.797,1.584375,-1.8162649486509144
2.5865,38.797,1.5875000000000001,-1.8729022350732416
2.5865,38.797,1.5906250000000002,-1.9338598286333113
2.5865,38.797,1.59375,-1.9973053436901136
2.5865,38.797,1.596875,-2.0602864538791725
2.5865,38.797,1.6,-2.121440809375528
2.5865,38.797,1.6031250000000001,-2.173793815681565
2.5865,38.797,1.6062500000000002,-2.222261842740677
2.5865,38.797,1.609375,-2.261186525633784
2.5865,38.797,1.6125,-2.292241896751826
2.5865,38.797,1.615625,-2.313177968027863
2.5865,38.797,1.6187500000000001,-2.3240444852200697
2.5865,38.797,1.6218750000000002,-2.32414636836019
2.5865,38.797,1.625,-2.3169676386677156
2.5865,38.797,1.628125,-2.2982122055280865
2.5865,38.797,1.63125,-2.276018557876995
2.5865,38.797,1.6343750000000001,-2.2447240306973066
2.5865,38.797,1.6375000000000002,-2.210723721606841
2.5865,38.797,1.640625,-2.173690507371537
2.5865,38.797,1.64375,-2.134066818439022
2.5865,38.797,1.646875,-2.0935089816976697
2.5865,38.797,1.6500000000000001,-2.0618042177532976
2.5865,38.797,1.6531250000000002,-2.0331054350345132
2.5865,38.797,1.65625,-2.016060177990256
2.5865,38.797,1.659375,-2.009817713222857
2.5865,38.797,1.6625,-2.0092756194953414
2.5865,38.797,1.6656250000000001,-2.0109752674037695
2.5865,38.797,1.6687500000000002,-2.0243502091489045
2.5865,38.797,1.671875,-2.0523982672505
2.5865,38.797,1.675,-2.0927808892839965
2.5865,38.797,1.678125,-2.139985957324061
2.5865,38.797,1.6812500000000001,-2.1906794567768455
2.5865,38.797,1.6843750000000002,-2.2470131075629287
2.5865,38.797,1.6875,-2.299180380070362
2.5865,38.797,1.690625,-2.3464226937418373
2.5865,38.797,1.69375,-2.392168944799526
2.5865,38.797,1.6968750000000001,-2.4253347806628383
2.5865,38.797,1.7000000000000002,-2.447210468524613
2.5865,38.797,1.703125,-2.4595811138768524
2.5865,38.797,1.70625,-2.458011207506982
2.5865,38.797,1.709375,-2.450525292352504
2.5865,38.797,1.7125000000000001,-2.433787136663278
2.5865,38.797,1.7156250000000002,-2.406278083809137
