"Current","Field","Frequency","Spectra"
4.0238,60.357,1,-1.446068636392632
4.0238,60.357,1.003125,-1.4014966086662153
4.0238,60.357,1.00625,-1.3668741106885707
4.0238,60.357,1.0093750000000001,-1.3430616269183049
4.0238,60.357,1.0125,-1.3319319782154602
4.0238,60.357,1.015625,-1.3336281694899934
4.0238,60.357,1.01875,-1.3484062404856865
4.0238,60.357,1.021875,-1.3708726938516422
4.0238,60.357,1.0250000000000001,-1.4089365578335997
4.0238,60.357,1.028125,-1.461180790570228
4.0238,60.357,1.03125,-1.5181518180128748
4.0238,60.357,1.034375,-1.5829734194893443
4.0238,60.357,1.0375,-1.654182041564345
4.0238,60.357,1.0406250000000001,-1.7240762393531075
4.0238,60.357,1.04375,-1.791670191331404
4.0238,60.357,1.046875,-1.8599155017440405
4.0238,60.357,1.05,-1.9215476804517737
4.0238,60.357,1.053125,-1.9773639301313797
4.0238,60.357,1.0562500000000001,-2.023811597111848
4.0238,60.357,1.059375,-2.0602361253289945
4.0238,60.357,1.0625,-2.0839825643458854
4.0238,60.357,1.065625,-2.1010464820490222
4.0238,60.357,1.06875,-2.1046647489869703
4.0238,60.357,1.0718750000000001,-2.099238291490285
4.0238,60.357,1.0750000000000002,-2.0827327975148844
4.0238,60.357,1.078125,-2.054910633138616
4.0238,60.357,1.08125,-2.017915843805344
4.0238,60.357,1.084375,-1.9689731673591457
4.0238,60.357,1.0875000000000001,-1.914373059607618
4.0238,60.357,1.0906250000000002,-1.855963556007313
4.0238,60.357,1.09375,-1.8036560954881518
4.0238,60.357,1.096875,-1.7378220899896921
4.0238,60.357,1.1,-1.6855700898458428
4.0238,60.357,1.1031250000000001,-1.641210977715999
4.0238,60.357,1.1062500000000002,-1.590934395633484
4.0238,60.357,1.109375,-1.5593498452770507
4.0238,60.357,1.1125,-1.5413302010535306
4.0238,60.357,1.115625,-1.5336519782792393
4.0238,60.357,1.1187500000000001,-1.540644609663107
4.0238,60.357,1.1218750000000002,-1.5568472396154356
4.0238,60.357,1.125,-1.5808644005341088
4.0238,60.357,1.128125,-1.61581413493502
4.0238,60.357,1.13125,-1.6537455830136085
4.0238,60.357,1.1343750000000001,-1.693671943865911
4.0238,60.357,1.1375000000000002,-1.7358420104950891
4.0238,60.357,1.140625,-1.7711114848610146
4.0238,60.357,1.14375,-1.7988440775967152
4.0238,60.357,1.146875,-1.819432508244803
4.0238,60.357,1.1500000000000001,-1.8354174855470216
4.0238,60.357,1.1531250000000002,-1.8390111988659654
4.0238,60.357,1.15625,-1.834455302795623
4.0238,60.357,1.159375,-1.8211924035722618
4.0238,60.357,1.1625,-1.8016265243643605
4.0238,60.357,1.1656250000000001,-1.772631988775879
4.0238,60.357,1.1687500000000002,-1.741468895921029
4.0238,60.357,1.171875,-1.706323042242024
4.0238,60.357,1.175,-1.6664099450290188
4.0238,60.357,1.178125,-1.6249906828847585
4.0238,60.357,1.1812500000000001,-1.5869342585840576
