"Current","Field","Frequency","Spectra"
2.5531,38.297,1,-1.4423657635652871
2.5531,38.297,1.003125,-1.3984080050551475
2.5531,38.297,1.00625,-1.3652553839423458
2.5531,38.297,1.0093750000000001,-1.3399189478390459
2.5531,38.297,1.0125,-1.3278255238522667
2.5531,38.297,1.015625,-1.3294324772921846
2.5531,38.297,1.01875,-1.3449369526935748
2.5531,38.297,1.021875,-1.3686347699650967
2.5531,38.297,1.0250000000000001,-1.405171363326144
2.5531,38.297,1.028125,-1.4549707661088631
2.5531,38.297,1.03125,-1.5118583468573572
2.5531,38.297,1.034375,-1.5788512323593065
2.5531,38.297,1.0375,-1.6472404239632015
2.5531,38.297,1.0406250000000001,-1.7178500942637707
2.5531,38.297,1.04375,-1.7852469516970884
2.5531,38.297,1.046875,-1.8541211393634838
2.5531,38.297,1.05,-1.9166734593351022
2.5531,38.297,1.053125,-1.970789017844221
2.5531,38.297,1.0562500000000001,-2.0169503431977858
2.5531,38.297,1.059375,-2.053639920677404
2.5531,38.297,1.0625,-2.0802967580571554
2.5531,38.297,1.065625,-2.0934243286861647
2.5531,38.297,1.06875,-2.0995757447231385
2.5531,38.297,1.0718750000000001,-2.0918573016376256
2.5531,38.297,1.0750000000000002,-2.0743021818312974
2.5531,38.297,1.078125,-2.048896741675339
2.5531,38.297,1.08125,-2.010910683377899
2.5531,38.297,1.084375,-1.9639652452103005
2.5531,38.297,1.0875000000000001,-1.9072674759131114
2.5531,38.297,1.0906250000000002,-1.850189989997226
2.5531,38.297,1.09375,-1.796701940894685
2.5531,38.297,1.096875,-1.7331894870863083
2.5531,38.297,1.1,-1.6814851213026871
2.5531,38.297,1.1031250000000001,-1.6349118771425197
2.5531,38.297,1.1062500000000002,-1.5865353325353329
2.5531,38.297,1.109375,-1.5527141486692833
2.5531,38.297,1.1125,-1.5334223593456044
2.5531,38.297,1.115625,-1.5272512140677512
2.5531,38.297,1.1187500000000001,-1.5336460495554458
2.5531,38.297,1.1218750000000002,-1.5509232816337712
2.5531,38.297,1.125,-1.5744550601390555
2.5531,38.297,1.128125,-1.6113940618747578
2.5531,38.297,1.13125,-1.647776395360328
2.5531,38.297,1.1343750000000001,-1.6880135878114675
2.5531,38.297,1.1375000000000002,-1.7315809971647853
2.5531,38.297,1.140625,-1.766228633035295
