"Current","Field","Frequency","Spectra"
2.9426,44.139,1,-1.4466604017678717
2.9426,44.139,1.003125,-1.402740583474793
2.9426,44.139,1.00625,-1.3699919794178577
2.9426,44.139,1.0093750000000001,-1.346367048237451
2.9426,44.139,1.0125,-1.3329841502148465
2.9426,44.139,1.015625,-1.335709920586903
2.9426,44.139,1.01875,-1.3523060527338362
2.9426,44.139,1.021875,-1.3760258746540024
2.9426,44.139,1.0250000000000001,-1.4129825940079543
2.9426,44.139,1.028125,-1.4602691275730182
2.9426,44.139,1.03125,-1.519853008805315
2.9426,44.139,1.034375,-1.586021359264906
2.9426,44.139,1.0375,-1.6571629090139153
2.9426,44.139,1.0406250000000001,-1.7282632271729323
2.9426,44.139,1.04375,-1.7982694579848466
2.9426,44.139,1.046875,-1.8620334517538615
2.9426,44.139,1.05,-1.9261603816108699
2.9426,44.139,1.053125,-1.9781959283210868
2.9426,44.139,1.0562500000000001,-2.026736302252323
2.9426,44.139,1.059375,-2.0630611232137523
2.9426,44.139,1.0625,-2.0913506806901125
2.9426,44.139,1.065625,-2.104669070357353
2.9426,44.139,1.06875,-2.1080553002643367
2.9426,44.139,1.0718750000000001,-2.102289192881692
2.9426,44.139,1.0750000000000002,-2.0846845614841367
2.9426,44.139,1.078125,-2.0564434881448133
2.9426,44.139,1.08125,-2.0200079098884367
2.9426,44.139,1.084375,-1.971506472227627
2.9426,44.139,1.0875000000000001,-1.9167836371351397
2.9426,44.139,1.0906250000000002,-1.857737723381906
2.9426,44.139,1.09375,-1.8027065863617489
2.9426,44.139,1.096875,-1.739279768305754
2.9426,44.139,1.1,-1.6872894645504635
2.9426,44.139,1.1031250000000001,-1.6398458822112763
2.9426,44.139,1.1062500000000002,-1.5919307093048336
2.9426,44.139,1.109375,-1.5598590387191615
2.9426,44.139,1.1125,-1.5406543090515648
2.9426,44.139,1.115625,-1.5334414302603623
2.9426,44.139,1.1187500000000001,-1.5435460276724626
2.9426,44.139,1.1218750000000002,-1.5586371914821933
2.9426,44.139,1.125,-1.5833590520093281
2.9426,44.139,1.128125,-1.6159497397386064
2.9426,44.139,1.13125,-1.6552208421916266
2.9426,44.139,1.1343750000000001,-1.6980688847497694
2.9426,44.139,1.1375000000000002,-1.7401316526980761
2.9426,44.139,1.140625,-1.7752565452403843
2.9426,44.139,1.14375,-1.8052454434104583
2.9426,44.139,1.146875,-1.8255929867084464
2.9426,44.139,1.1500000000000001,-1.839673996929927
2.9426,44.139,1.1531250000000002,-1.8475840943730701
2.9426,44.139,1.15625,-1.8390626853146288
2.9426,44.139,1.159375,-1.8269170958072158
2.9426,44.139,1.1625,-1.8055284880694007
2.9426,44.139,1.1656250000000001,-1.7776271963377355
2.9426,44.139,1.1687500000000002,-1.7444542962369713
2.9426,44.139,1.171875,-1.7083611912631507
2.9426,44.139,1.175,-1.6718697273505385
2.9426,44.139,1.178125,-1.6311415553827135
2.9426,44.139,1.1812500000000001,-1.5908593586542616
2.9426,44.139,1.1843750000000002,-1.5519793620470612
2.9426,44.139,1.1875,-1.5179902783389214
2.9426,44.139,1.190625,-1.488944487939548
2.9426,44.139,1.19375,-1.4662766317090332
2.9426,44.139,1.1968750000000001,-1.4543512501103337
2.9426,44.139,1.2000000000000002,-1.4513322879993216
2.9426,44.139,1.203125,-1.4631857023948713
2.9426,44.139,1.20625,-1.4826772453655244
2.9426,44.139,1.209375,-1.5188485971518135
2.9426,44.139,1.2125000000000001,-1.568904127968585
2.9426,44.139,1.2156250000000002,-1.6250339688069326
2.9426,44.139,1.21875,-1.6850990307746596
2.9426,44.139,1.221875,-1.7553899719032582
2.9426,44.139,1.225,-1.8316679062611108
2.9426,44.139,1.2281250000000001,-1.9075197437625588
2.9426,44.139,1.2312500000000002,-1.9798686023625565
2.9426,44.139,1.234375,-2.042872586416958
2.9426,44.139,1.2375,-2.0944389780781267
2.9426,44.139,1.240625,-2.1387119569144684
2.9426,44.139,1.2437500000000001,-2.1786798587365244
2.9426,44.139,1.2468750000000002,-2.2061836097248135
2.9426,44.139,1.25,-2.215454075627942
2.9426,44.139,1.253125,-2.209426952348548
2.9426,44.139,1.25625,-2.182799969064875
2.9426,44.139,1.2593750000000001,-2.1448002041336194
2.9426,44.139,1.2625000000000002,-2.1091827837675385
2.9426,44.139,1.265625,-2.0716987211624245
2.9426,44.139,1.26875,-2.0166930484717858
2.9426,44.139,1.271875,-1.9614586637536262
2.9426,44.139,1.2750000000000001,-1.8995885115089675
2.9426,44.139,1.2781250000000002,-1.8314402828833567
2.9426,44.139,1.28125,-1.7795544573117414
2.9426,44.139,1.284375,-1.739740455273401
2.9426,44.139,1.2875,-1.7020677468578858
2.9426,44.139,1.2906250000000001,-1.673637749158078
2.9426,44.139,1.2937500000000002,-1.6577034749353168
2.9426,44.139,1.296875,-1.6547500197541658
2.9426,44.139,1.3,-1.664203186628598
2.9426,44.139,1.303125,-1.6915904909281487
2.9426,44.139,1.3062500000000001,-1.7285314036350417
2.9426,44.139,1.3093750000000002,-1.770425282966124
2.9426,44.139,1.3125,-1.8204347161374308
2.9426,44.139,1.315625,-1.8728864930412656
2.9426,44.139,1.31875,-1.9240147203970457
2.9426,44.139,1.3218750000000001,-1.9753031851337086
2.9426,44.139,1.3250000000000002,-2.0171004503426664
2.9426,44.139,1.328125,-2.0543189016509267
2.9426,44.139,1.33125,-2.0787825551398607
2.9426,44.139,1.334375,-2.0936265797958313
2.9426,44.139,1.3375000000000001,-2.098208840556388
2.9426,44.139,1.3406250000000002,-2.094616299042969
2.9426,44.139,1.34375,-2.0795208463179913
2.9426,44.139,1.346875,-2.0532307805743857
2.9426,44.139,1.35,-2.021731495530367
2.9426,44.139,1.3531250000000001,-1.982292334886536
2.9426,44.139,1.3562500000000002,-1.9326567530666856
2.9426,44.139,1.359375,-1.8838212434895654
2.9426,44.139,1.3625,-1.8289187806822054
2.9426,44.139,1.365625,-1.7767880953975455
2.9426,44.139,1.3687500000000001,-1.7200491809412104
2.9426,44.139,1.3718750000000002,-1.6714818506926994
2.9426,44.139,1.375,-1.6296627698775954
2.9426,44.139,1.378125,-1.596831373506248
2.9426,44.139,1.38125,-1.568733394386809
2.9426,44.139,1.3843750000000001,-1.5511326872962463
2.9426,44.139,1.3875000000000002,-1.5480638521715653
2.9426,44.139,1.390625,-1.5611479573632239
2.9426,44.139,1.39375,-1.5893660712195605
2.9426,44.139,1.396875,-1.6331784546604091
2.9426,44.139,1.4000000000000001,-1.6923085950636585
2.9426,44.139,1.4031250000000002,-1.7503535555155811
2.9426,44.139,1.40625,-1.8200085067643246
2.9426,44.139,1.409375,-1.8989918775841652
2.9426,44.139,1.4125,-1.9756275558540646
2.9426,44.139,1.4156250000000001,-2.0529251484374464
2.9426,44.139,1.4187500000000002,-2.1221422639247716
2.9426,44.139,1.421875,-2.1823696646001673
2.9426,44.139,1.425,-2.230173499395724
2.9426,44.139,1.428125,-2.2657350324617314
2.9426,44.139,1.4312500000000001,-2.2904852462118996
2.9426,44.139,1.4343750000000002,-2.2999687530629225
2.9426,44.139,1.4375,-2.300389908242546
2.9426,44.139,1.440625,-2.2897407621217027
2.9426,44.139,1.44375,-2.2675399456922127
2.9426,44.139,1.4468750000000001,-2.233527688844304
2.9426,44.139,1.4500000000000002,-2.1949285402946095
2.9426,44.139,1.453125,-2.1552179203701267
2.9426,44.139,1.45625,-2.107428345461643
2.9426,44.139,1.459375,-2.0574183960449224
2.9426,44.139,1.4625000000000001,-2.013374100366344
2.9426,44.139,1.4656250000000002,-1.9696637856416779
2.9426,44.139,1.46875,-1.9301508958326967
2.9426,44.139,1.471875,-1.8988168329729183
2.9426,44.139,1.475,-1.873569020633812
2.9426,44.139,1.4781250000000001,-1.8560169661794457
2.9426,44.139,1.4812500000000002,-1.8516674284075765
2.9426,44.139,1.484375,-1.8554235872823288
2.9426,44.139,1.4875,-1.8741665441671036
2.9426,44.139,1.490625,-1.900408703055509
2.9426,44.139,1.4937500000000001,-1.9368009637673678
2.9426,44.139,1.4968750000000002,-1.9814015014178912
2.9426,44.139,1.5,-2.031554268510252
2.9426,44.139,1.503125,-2.083815165186378
2.9426,44.139,1.50625,-2.136961421834798
2.9426,44.139,1.5093750000000001,-2.1874908914515547
2.9426,44.139,1.5125000000000002,-2.235262032991235
2.9426,44.139,1.515625,-2.274542950788144
2.9426,44.139,1.51875,-2.3103415653008774
2.9426,44.139,1.521875,-2.326962297062435
2.9426,44.139,1.5250000000000001,-2.328329125649118
2.9426,44.139,1.5281250000000002,-2.319035732654427
2.9426,44.139,1.53125,-2.301955776733028
2.9426,44.139,1.534375,-2.270133084747644
2.9426,44.139,1.5375,-2.233931500438308
2.9426,44.139,1.5406250000000001,-2.186177566605877
2.9426,44.139,1.5437500000000002,-2.1324404700307986
2.9426,44.139,1.546875,-2.0713246550533024
2.9426,44.139,1.55,-2.0118215686661634
2.9426,44.139,1.553125,-1.9530176485529478
2.9426,44.139,1.5562500000000001,-1.8964611559594449
2.9426,44.139,1.5593750000000002,-1.8464433228424493
2.9426,44.139,1.5625,-1.804817179175544
2.9426,44.139,1.565625,-1.772960181928311
2.9426,44.139,1.56875,-1.7556772428453997
2.9426,44.139,1.5718750000000001,-1.749211855557069
2.9426,44.139,1.5750000000000002,-1.7589551598370126
2.9426,44.139,1.578125,-1.781379293747297
2.9426,44.139,1.58125,-1.8130340970763117
2.9426,44.139,1.584375,-1.857190996680038
2.9426,44.139,1.5875000000000001,-1.9140409656711177
2.9426,44.139,1.5906250000000002,-1.9751134238968708
2.9426,44.139,1.59375,-2.0379567302429793
2.9426,44.139,1.596875,-2.1002940263266705
2.9426,44.139,1.6,-2.1615691179809406
2.9426,44.139,1.6031250000000001,-2.2126242763685124
2.9426,44.139,1.6062500000000002,-2.260046860765297
2.9426,44.139,1.609375,-2.302146373156609
2.9426,44.139,1.6125,-2.3325023485059173
2.9426,44.139,1.615625,-2.3537542396771243
2.9426,44.139,1.6187500000000001,-2.3644791373710112
2.9426,44.139,1.6218750000000002,-2.367566384495855
