"Current","Field","Frequency","Spectra"
4.4798,67.197,1.2375,-2.0877596425336034
4.4798,67.197,1.240625,-2.131764725208872
4.4798,67.197,1.2437500000000001,-2.1689714899392847
4.4798,67.197,1.2468750000000002,-2.1985125588234
4.4798,67.197,1.25,-2.2087137894810933
4.4798,67.197,1.253125,-2.2005943286247414
4.4798,67.197,1.25625,-2.173796798471959
4.4798,67.197,1.2593750000000001,-2.1360302673008675
4.4798,67.197,1.2625000000000002,-2.1007444379675686
4.4798,67.197,1.265625,-2.0604126466702817
4.4798,67.197,1.26875,-2.009014674557503
4.4798,67.197,1.271875,-1.9519465286374882
4.4798,67.197,1.2750000000000001,-1.8885798483005276
4.4798,67.197,1.2781250000000002,-1.822744368043237
4.4798,67.197,1.28125,-1.770877513609723
4.4798,67.197,1.284375,-1.7313921955036164
4.4798,67.197,1.2875,-1.6940154060671904
4.4798,67.197,1.2906250000000001,-1.6650307302310197
4.4798,67.197,1.2937500000000002,-1.6493140128446162
4.4798,67.197,1.296875,-1.6458057296817363
4.4798,67.197,1.3,-1.6535241740259046
4.4798,67.197,1.303125,-1.683491928801787
4.4798,67.197,1.3062500000000001,-1.7198787975725582
4.4798,67.197,1.3093750000000002,-1.759808311381409
4.4798,67.197,1.3125,-1.8094073833208268
4.4798,67.197,1.315625,-1.8642594473868543
4.4798,67.197,1.31875,-1.916788403054845
4.4798,67.197,1.3218750000000001,-1.9680683859602877
4.4798,67.197,1.3250000000000002,-2.0114669907022615
4.4798,67.197,1.328125,-2.0459408123442637
4.4798,67.197,1.33125,-2.073406940811801
4.4798,67.197,1.334375,-2.087510100766937
4.4798,67.197,1.3375000000000001,-2.093527456706939
4.4798,67.197,1.3406250000000002,-2.0868450466263093
4.4798,67.197,1.34375,-2.073329426298425
4.4798,67.197,1.346875,-2.0468165196750903
4.4798,67.197,1.35,-2.0152319297351626
4.4798,67.197,1.3531250000000001,-1.9742639452666082
4.4798,67.197,1.3562500000000002,-1.9265308915959969
4.4798,67.197,1.359375,-1.8788713166025333
4.4798,67.197,1.3625,-1.8264597763231707
4.4798,67.197,1.365625,-1.7677317511576085
4.4798,67.197,1.3687500000000001,-1.714662155238713
4.4798,67.197,1.3718750000000002,-1.6653451604741387
4.4798,67.197,1.375,-1.621674115197071
4.4798,67.197,1.378125,-1.5879484516719797
4.4798,67.197,1.38125,-1.5627008927605055
4.4798,67.197,1.3843750000000001,-1.5434643873183538
4.4798,67.197,1.3875000000000002,-1.5403196496137408
4.4798,67.197,1.390625,-1.5521110158549813
4.4798,67.197,1.39375,-1.5830455245475257
4.4798,67.197,1.396875,-1.625572150441272
4.4798,67.197,1.4000000000000001,-1.6844554172999595
4.4798,67.197,1.4031250000000002,-1.7436355943398516
4.4798,67.197,1.40625,-1.816228206388423
4.4798,67.197,1.409375,-1.890445286863861
4.4798,67.197,1.4125,-1.971994439276641
4.4798,67.197,1.4156250000000001,-2.0471158281397246
4.4798,67.197,1.4187500000000002,-2.1192708130364197
4.4798,67.197,1.421875,-2.177080402316189
4.4798,67.197,1.425,-2.225549740883378
4.4798,67.197,1.428125,-2.263178812090459
4.4798,67.197,1.4312500000000001,-2.2875395095606836
4.4798,67.197,1.4343750000000002,-2.2970385622473506
4.4798,67.197,1.4375,-2.293974631491716
4.4798,67.197,1.440625,-2.2836870989646987
4.4798,67.197,1.44375,-2.2603330954143273
4.4798,67.197,1.4468750000000001,-2.230063161347326
4.4798,67.197,1.4500000000000002,-2.192217910182154
4.4798,67.197,1.453125,-2.148676710669669
4.4798,67.197,1.45625,-2.101859495851187
4.4798,67.197,1.459375,-2.0544831282258142
4.4798,67.197,1.4625000000000001,-2.0076724404825343
4.4798,67.197,1.4656250000000002,-1.9645777585033388
4.4798,67.197,1.46875,-1.9243934918105192
4.4798,67.197,1.471875,-1.8923677128129208
4.4798,67.197,1.475,-1.8684605655794493
4.4798,67.197,1.4781250000000001,-1.8524148578092436
4.4798,67.197,1.4812500000000002,-1.8443007397139397
4.4798,67.197,1.484375,-1.8484495863966193
4.4798,67.197,1.4875,-1.867410694397527
4.4798,67.197,1.490625,-1.8933379068641973
4.4798,67.197,1.4937500000000001,-1.9294661110029196
4.4798,67.197,1.4968750000000002,-1.975766642567508
4.4798,67.197,1.5,-2.023168376422468
4.4798,67.197,1.503125,-2.074953635533849
4.4798,67.197,1.50625,-2.129247680099305
4.4798,67.197,1.5093750000000001,-2.1798408910651843
4.4798,67.197,1.5125000000000002,-2.2269203004585396
4.4798,67.197,1.515625,-2.2656855822013604
4.4798,67.197,1.51875,-2.3001732097714847
4.4798,67.197,1.521875,-2.3177193981417608
4.4798,67.197,1.5250000000000001,-2.3197016613125547
4.4798,67.197,1.5281250000000002,-2.312006682578165
4.4798,67.197,1.53125,-2.292298101489134
4.4798,67.197,1.534375,-2.2637911204697585
4.4798,67.197,1.5375,-2.225888781724125
4.4798,67.197,1.5406250000000001,-2.1784198646681228
4.4798,67.197,1.5437500000000002,-2.1234196391508404
4.4798,67.197,1.546875,-2.0635879181993633
4.4798,67.197,1.55,-2.002483600572264
4.4798,67.197,1.553125,-1.9451542900326135
4.4798,67.197,1.5562500000000001,-1.886375655527786
4.4798,67.197,1.5593750000000002,-1.8392374090367591
4.4798,67.197,1.5625,-1.7937608993301408
4.4798,67.197,1.565625,-1.7648555654365838
4.4798,67.197,1.56875,-1.7483610572606847
4.4798,67.197,1.5718750000000001,-1.741252019785714
4.4798,67.197,1.5750000000000002,-1.7502476593847147
4.4798,67.197,1.578125,-1.7700242259240626
4.4798,67.197,1.58125,-1.80527162978259
4.4798,67.197,1.584375,-1.8466268393652503
4.4798,67.197,1.5875000000000001,-1.903660189509718
4.4798,67.197,1.5906250000000002,-1.9640282023902047
4.4798,67.197,1.59375,-2.0281726896192716
4.4798,67.197,1.596875,-2.088853182787702
4.4798,67.197,1.6,-2.1491801161298687
4.4798,67.197,1.6031250000000001,-2.2023106134197024
4.4798,67.197,1.6062500000000002,-2.250242332830805
4.4798,67.197,1.609375,-2.2904732191299875
4.4798,67.197,1.6125,-2.321467941148332
4.4798,67.197,1.615625,-2.3424181823660666
4.4798,67.197,1.6187500000000001,-2.352813905684972
4.4798,67.197,1.6218750000000002,-2.3560227092259827
4.4798,67.197,1.625,-2.348169958524833
4.4798,67.197,1.628125,-2.329724006323198
4.4798,67.197,1.63125,-2.308472033803371
4.4798,67.197,1.6343750000000001,-2.278371693378312
4.4798,67.197,1.6375000000000002,-2.2442828549644926
4.4798,67.197,1.640625,-2.207164869111301
4.4798,67.197,1.64375,-2.1703429854919274
4.4798,67.197,1.646875,-2.1330230422599565
4.4798,67.197,1.6500000000000001,-2.097969272832596
4.4798,67.197,1.6531250000000002,-2.0674531077313603
4.4798,67.197,1.65625,-2.0485003268252604
4.4798,67.197,1.659375,-2.037849052050257
4.4798,67.197,1.6625,-2.0401949961934824
4.4798,67.197,1.6656250000000001,-2.046214264285738
4.4798,67.197,1.6687500000000002,-2.0609830434140344
4.4798,67.197,1.671875,-2.087341581614102
4.4798,67.197,1.675,-2.12592060550375
4.4798,67.197,1.678125,-2.1689240310242135
4.4798,67.197,1.6812500000000001,-2.2210778947197785
4.4798,67.197,1.6843750000000002,-2.274309978133118
4.4798,67.197,1.6875,-2.3270680485800272
4.4798,67.197,1.690625,-2.3745376774432803
4.4798,67.197,1.69375,-2.4167646057376437
4.4798,67.197,1.6968750000000001,-2.448706701918761
4.4798,67.197,1.7000000000000002,-2.46842626899309
4.4798,67.197,1.703125,-2.4814053401385325
4.4798,67.197,1.70625,-2.4818616611583733
4.4798,67.197,1.709375,-2.4733468811228914
4.4798,67.197,1.7125000000000001,-2.4562327822240175
4.4798,67.197,1.7156250000000002,-2.4280979536786114
4.4798,67.197,1.71875,-2.3946017987828268
4.4798,67.197,1.721875,-2.355006098452609
4.4798,67.197,1.725,-2.3074337230279864
4.4798,67.197,1.7281250000000001,-2.2592872176661967
4.4798,67.197,1.7312500000000002,-2.209235519067976
4.4798,67.197,1.734375,-2.159391437544449
4.4798,67.197,1.7375,-2.1136617753829468
4.4798,67.197,1.740625,-2.067531406663708
4.4798,67.197,1.7437500000000001,-2.031359506755312
4.4798,67.197,1.7468750000000002,-1.9950764017053444
4.4798,67.197,1.75,-1.9674128492512781
4.4798,67.197,1.753125,-1.9510044036463217
4.4798,67.197,1.75625,-1.9468547797762175
4.4798,67.197,1.7593750000000001,-1.9557655168414445
4.4798,67.197,1.7625000000000002,-1.9771908344986213
4.4798,67.197,1.765625,-2.012363066531764
4.4798,67.197,1.76875,-2.0548639696562194
4.4798,67.197,1.771875,-2.1063089421733077
4.4798,67.197,1.7750000000000001,-2.1622639955345453
4.4798,67.197,1.7781250000000002,-2.222141298149915
4.4798,67.197,1.78125,-2.279313902874243
4.4798,67.197,1.784375,-2.3359379595847485
4.4798,67.197,1.7875,-2.3863499126180447
4.4798,67.197,1.7906250000000001,-2.4239204634484475
4.4798,67.197,1.7937500000000002,-2.449539528986942
4.4798,67.197,1.7968750000000002,-2.4704071075007294
4.4798,67.197,1.8,-2.4726973944101833
4.4798,67.197,1.803125,-2.464098576427352
4.4798,67.197,1.8062500000000001,-2.4444883500030716
4.4798,67.197,1.8093750000000002,-2.418994011133682
4.4798,67.197,1.8125000000000002,-2.3838891437549408
4.4798,67.197,1.815625,-2.3457639941072066
4.4798,67.197,1.81875,-2.3003184672705816
4.4798,67.197,1.8218750000000001,-2.258577196412773
4.4798,67.197,1.8250000000000002,-2.2158353855210984
4.4798,67.197,1.8281250000000002,-2.1778793416768703
4.4798,67.197,1.83125,-2.14442405782892
4.4798,67.197,1.834375,-2.117001921870322
4.4798,67.197,1.8375000000000001,-2.1003503113450384
4.4798,67.197,1.8406250000000002,-2.0918678113357463
4.4798,67.197,1.8437500000000002,-2.096850614961935
4.4798,67.197,1.846875,-2.1150570554920485
4.4798,67.197,1.85,-2.139386975596928
4.4798,67.197,1.8531250000000001,-2.1761642391319276
4.4798,67.197,1.8562500000000002,-2.2266385703260476
4.4798,67.197,1.8593750000000002,-2.2830153665870583
4.4798,67.197,1.8625,-2.3468221430769134
4.4798,67.197,1.865625,-2.4123183213222736
4.4798,67.197,1.8687500000000001,-2.479572071842272
4.4798,67.197,1.8718750000000002,-2.541786086859738
4.4798,67.197,1.8750000000000002,-2.5988588545381153
4.4798,67.197,1.878125,-2.647857419652107
4.4798,67.197,1.88125,-2.6829967017738166
4.4798,67.197,1.8843750000000001,-2.710388542230236
4.4798,67.197,1.8875000000000002,-2.7254870392674952
4.4798,67.197,1.8906250000000002,-2.7263548489457423
4.4798,67.197,1.89375,-2.7119121643522344
4.4798,67.197,1.896875,-2.6829963227861127
4.4798,67.197,1.9000000000000001,-2.6469172924189897
4.4798,67.197,1.9031250000000002,-2.6009412366968188
4.4798,67.197,1.9062500000000002,-2.544126775640243
4.4798,67.197,1.909375,-2.484072885484167
4.4798,67.197,1.9125,-2.4194698016913554
4.4798,67.197,1.9156250000000001,-2.352372496564258
4.4798,67.197,1.9187500000000002,-2.281800673120595
4.4798,67.197,1.9218750000000002,-2.2194419254819286
4.4798,67.197,1.925,-2.1623704151740584
4.4798,67.197,1.928125,-2.1105765602587248
4.4798,67.197,1.9312500000000001,-2.0677036469739933
4.4798,67.197,1.9343750000000002,-2.041203399098862
4.4798,67.197,1.9375000000000002,-2.0267200461516315
4.4798,67.197,1.940625,-2.024393741664919
4.4798,67.197,1.94375,-2.0406492539462153
4.4798,67.197,1.9468750000000001,-2.0682659119643803
4.4798,67.197,1.9500000000000002,-2.110518594849402
4.4798,67.197,1.9531250000000002,-2.1616246035991056
4.4798,67.197,1.95625,-2.2222110519418923
4.4798,67.197,1.959375,-2.2860125979205392
4.4798,67.197,1.9625000000000001,-2.348823714196574
4.4798,67.197,1.9656250000000002,-2.409747529716542
4.4798,67.197,1.9687500000000002,-2.4639785756806196
4.4798,67.197,1.971875,-2.508347203706177
4.4798,67.197,1.975,-2.545557437563458
4.4798,67.197,1.9781250000000001,-2.5677543185864233
4.4798,67.197,1.9812500000000002,-2.5795682349603055
4.4798,67.197,1.9843750000000002,-2.5815952019074127
4.4798,67.197,1.9875,-2.5683488268181307
4.4798,67.197,1.990625,-2.546547362077
4.4798,67.197,1.9937500000000001,-2.5139732578033893
4.4798,67.197,1.9968750000000002,-2.4750675076424464
4.4798,67.197,2,-2.430553481897538
4.4798,67.197,2.0031250000000003,-2.3790854525934453
4.4798,67.197,2.00625,-2.330039085024213
4.4798,67.197,2.009375,-2.280070087371425
4.4798,67.197,2.0125,-2.235313230326198
4.4798,67.197,2.015625,-2.1977293129809867
4.4798,67.197,2.0187500000000003,-2.169714230384944
4.4798,67.197,2.021875,-2.1480037213572447
4.4798,67.197,2.025,-2.139924405578449
4.4798,67.197,2.028125,-2.1449600623653797
4.4798,67.197,2.03125,-2.163409624380457
4.4798,67.197,2.0343750000000003,-2.200346558468971
4.4798,67.197,2.0375,-2.24811303180962
4.4798,67.197,2.040625,-2.3048875805853695
4.4798,67.197,2.04375,-2.3711091937562103
4.4798,67.197,2.046875,-2.4406738126416223
4.4798,67.197,2.0500000000000003,-2.51294727292603
4.4798,67.197,2.053125,-2.586666231035974
4.4798,67.197,2.05625,-2.6548390799449613
4.4798,67.197,2.059375,-2.7183295036318307
4.4798,67.197,2.0625,-2.7669093415227892
4.4798,67.197,2.0656250000000003,-2.801166697824274
4.4798,67.197,2.06875,-2.8269260063607637
4.4798,67.197,2.071875,-2.83593705385357
4.4798,67.197,2.075,-2.8286542138304394
4.4798,67.197,2.078125,-2.808073937505772
4.4798,67.197,2.0812500000000003,-2.776563079061401
4.4798,67.197,2.084375,-2.732098815701369
4.4798,67.197,2.0875,-2.6776762159135408
4.4798,67.197,2.090625,-2.6182409324994067
4.4798,67.197,2.09375,-2.550931581902414
4.4798,67.197,2.0968750000000003,-2.478764461251844
4.4798,67.197,2.1,-2.40672986606435
4.4798,67.197,2.103125,-2.335225887919602
4.4798,67.197,2.10625,-2.268856806579053
4.4798,67.197,2.109375,-2.2100314616687013
4.4798,67.197,2.1125000000000003,-2.1609115857437984
4.4798,67.197,2.115625,-2.122461958329625
4.4798,67.197,2.11875,-2.093342617793181
4.4798,67.197,2.121875,-2.077621992434762
4.4798,67.197,2.125,-2.080771162622928
4.4798,67.197,2.1281250000000003,-2.0996593515880115
4.4798,67.197,2.13125,-2.135577122036898
4.4798,67.197,2.134375,-2.1858095028856233
4.4798,67.197,2.1375,-2.2496696199872144
4.4798,67.197,2.140625,-2.321432269427954
4.4798,67.197,2.1437500000000003,-2.3982607224477492
4.4798,67.197,2.146875,-2.476857948551523
4.4798,67.197,2.1500000000000004,-2.5532015472830616
4.4798,67.197,2.153125,-2.6204436541428393
4.4798,67.197,2.15625,-2.6762088490481655
4.4798,67.197,2.1593750000000003,-2.7169780044691856
4.4798,67.197,2.1625,-2.743054214899454
4.4798,67.197,2.1656250000000004,-2.7491467143850192
4.4798,67.197,2.16875,-2.7358025000220847
4.4798,67.197,2.171875,-2.7055912850198762
4.4798,67.197,2.1750000000000003,-2.6628615345015887
4.4798,67.197,2.178125,-2.6043812430502893
4.4798,67.197,2.1812500000000004,-2.5437947204462197
4.4798,67.197,2.184375,-2.4735448095412464
4.4798,67.197,2.1875,-2.399351305576592
4.4798,67.197,2.1906250000000003,-2.3244583066947606
4.4798,67.197,2.19375,-2.2537667830155943
4.4798,67.197,2.1968750000000004,-2.188221447079525
4.4798,67.197,2.2,-2.133252460418303
4.4798,67.197,2.203125,-2.093576181774832
4.4798,67.197,2.2062500000000003,-2.0646871408136342
4.4798,67.197,2.209375,-2.0499015224505794
4.4798,67.197,2.2125000000000004,-2.053582367309453
4.4798,67.197,2.215625,-2.074138743985983
4.4798,67.197,2.21875,-2.1081230273053944
4.4798,67.197,2.2218750000000003,-2.1606362129875105
4.4798,67.197,2.225,-2.229217308312817
4.4798,67.197,2.2281250000000004,-2.3097427688959513
4.4798,67.197,2.23125,-2.3988082621667135
4.4798,67.197,2.234375,-2.4908063468555763
4.4798,67.197,2.2375000000000003,-2.5849952026471184
4.4798,67.197,2.240625,-2.673347793103933
4.4798,67.197,2.2437500000000004,-2.7568341618099304
4.4798,67.197,2.246875,-2.831475476346501
4.4798,67.197,2.25,-2.8943962132957046
4.4798,67.197,2.2531250000000003,-2.943453962659906
4.4798,67.197,2.25625,-2.9788611544373014
4.4798,67.197,2.2593750000000004,-2.998764517000292
4.4798,67.197,2.2625,-3.00094664014761
4.4798,67.197,2.265625,-2.990967093338073
4.4798,67.197,2.2687500000000003,-2.9682531942314543
4.4798,67.197,2.271875,-2.9348040744248354
4.4798,67.197,2.2750000000000004,-2.8961667745876936
4.4798,67.197,2.278125,-2.8516074630181745
4.4798,67.197,2.28125,-2.8022172085941666
4.4798,67.197,2.2843750000000003,-2.755194373429891
4.4798,67.197,2.2875,-2.7097783470197085
4.4798,67.197,2.2906250000000004,-2.671390560575484
4.4798,67.197,2.29375,-2.6443268370904542
4.4798,67.197,2.296875,-2.6279195965168416
4.4798,67.197,2.3000000000000003,-2.629095355547453
4.4798,67.197,2.303125,-2.6476031528725272
4.4798,67.197,2.3062500000000004,-2.6882071366200626
4.4798,67.197,2.309375,-2.7480681130334874
4.4798,67.197,2.3125,-2.8299392488962347
4.4798,67.197,2.3156250000000003,-2.9345620018773637
4.4798,67.197,2.31875,-3.05531205943017
4.4798,67.197,2.3218750000000004,-3.1855448463050555
4.4798,67.197,2.325,-3.329586858627338
4.4798,67.197,2.328125,-3.47227969104717
4.4798,67.197,2.3312500000000003,-3.607419558750671
4.4798,67.197,2.334375,-3.7296228166202363
4.4798,67.197,2.3375000000000004,-3.8357989978951323
4.4798,67.197,2.340625,-3.9192101405748607
4.4798,67.197,2.34375,-3.9843362008124976
4.4798,67.197,2.3468750000000003,-4.029319303856396
4.4798,67.197,2.35,-4.057027505364062
4.4798,67.197,2.3531250000000004,-4.064091482074035
4.4798,67.197,2.35625,-4.0574711340249925
4.4798,67.197,2.359375,-4.040337782630312
4.4798,67.197,2.3625000000000003,-4.01188353634983
4.4798,67.197,2.365625,-3.97591269543379
4.4798,67.197,2.3687500000000004,-3.933095011414834
4.4798,67.197,2.371875,-3.885876782861194
4.4798,67.197,2.375,-3.837430576055625
4.4798,67.197,2.3781250000000003,-3.7845672980251672
4.4798,67.197,2.38125,-3.7317609734952266
4.4798,67.197,2.3843750000000004,-3.67722899895978
4.4798,67.197,2.3875,-3.6276416372932374
4.4798,67.197,2.390625,-3.5752203883728844
4.4798,67.197,2.3937500000000003,-3.5311000688443315
4.4798,67.197,2.396875,-3.4911625830595936
4.4798,67.197,2.4000000000000004,-3.460950820848205
4.4798,67.197,2.403125,-3.4418760267769044
4.4798,67.197,2.40625,-3.4440475132505153
4.4798,67.197,2.4093750000000003,-3.462243707930413
4.4798,67.197,2.4125,-3.4960557502956044
4.4798,67.197,2.4156250000000004,-3.5516442397379455
4.4798,67.197,2.41875,-3.624231048683406
4.4798,67.197,2.421875,-3.725787060876688
4.4798,67.197,2.4250000000000003,-3.881537752437352
4.4798,67.197,2.428125,-4.161501793697476
4.4798,67.197,2.4312500000000004,-4.812663788162148
4.4798,67.197,2.434375,-5.180929132011727
4.4798,67.197,2.4375,-4.492422123930973
4.4798,67.197,2.4406250000000003,-4.160290651296355
4.4798,67.197,2.44375,-4.027358978332844
4.4798,67.197,2.4468750000000004,-3.9442648877003323
4.4798,67.197,2.45,-3.8731908539850184
4.4798,67.197,2.453125,-3.803692091185591
4.4798,67.197,2.4562500000000003,-3.7231937677429845
4.4798,67.197,2.459375,-3.6365163488527714
4.4798,67.197,2.4625000000000004,-3.540821207372988
4.4798,67.197,2.465625,-3.445994540061049
4.4798,67.197,2.46875,-3.34514154538615
4.4798,67.197,2.4718750000000003,-3.2492500745595314
4.4798,67.197,2.475,-3.1588623337378725
4.4798,67.197,2.4781250000000004,-3.0742292749577365
4.4798,67.197,2.48125,-2.99351845710665
4.4798,67.197,2.484375,-2.9275101950190003
4.4798,67.197,2.4875000000000003,-2.872066607264898
4.4798,67.197,2.490625,-2.832866199528711
4.4798,67.197,2.4937500000000004,-2.806490466603476
4.4798,67.197,2.496875,-2.8011265833667216
4.4798,67.197,2.5,-2.8112157837113845
4.4798,67.197,2.5031250000000003,-2.832250604727937
4.4798,67.197,2.50625,-2.8721620518053017
4.4798,67.197,2.5093750000000004,-2.923187876284139
4.4798,67.197,2.5125,-2.984606828508566
4.4798,67.197,2.515625,-3.05757135141562
4.4798,67.197,2.5187500000000003,-3.132293909852926
4.4798,67.197,2.521875,-3.205348468745134
4.4798,67.197,2.5250000000000004,-3.2756256529294507
4.4798,67.197,2.528125,-3.3388940810846153
4.4798,67.197,2.53125,-3.391928935767441
4.4798,67.197,2.5343750000000003,-3.4256590104123
4.4798,67.197,2.5375,-3.4456464211979054
4.4798,67.197,2.5406250000000004,-3.446939043110139
4.4798,67.197,2.54375,-3.4313663451754115
4.4798,67.197,2.546875,-3.3973156283479984
4.4798,67.197,2.5500000000000003,-3.351994905233578
4.4798,67.197,2.553125,-3.292837897620211
4.4798,67.197,2.5562500000000004,-3.218501239733598
4.4798,67.197,2.559375,-3.138508287549249
4.4798,67.197,2.5625,-3.0489427278402075
4.4798,67.197,2.5656250000000003,-2.9630719424577094
4.4798,67.197,2.56875,-2.8764748505294397
4.4798,67.197,2.5718750000000004,-2.7977456471934383
4.4798,67.197,2.575,-2.7312535081502736
4.4798,67.197,2.578125,-2.6790328551541776
4.4798,67.197,2.5812500000000003,-2.641918000806008
4.4798,67.197,2.584375,-2.623173946498941
4.4798,67.197,2.5875000000000004,-2.6246866467983825
4.4798,67.197,2.590625,-2.643888764126205
4.4798,67.197,2.59375,-2.688126106166624
4.4798,67.197,2.5968750000000003,-2.7477812625009124
4.4798,67.197,2.6,-2.8251037355110546
4.4798,67.197,2.6031250000000004,-2.912981449943108
4.4798,67.197,2.60625,-3.007202658261793
4.4798,67.197,2.609375,-3.1037982642346647
4.4798,67.197,2.6125000000000003,-3.191847957329589
4.4798,67.197,2.615625,-3.271812412608986
4.4798,67.197,2.6187500000000004,-3.3428632417795514
4.4798,67.197,2.621875,-3.398863546861567
4.4798,67.197,2.625,-3.43815512239053
4.4798,67.197,2.6281250000000003,-3.4611610927114027
4.4798,67.197,2.63125,-3.4677052693470434
4.4798,67.197,2.6343750000000004,-3.453866482163165
4.4798,67.197,2.6375,-3.4279495747476503
4.4798,67.197,2.640625,-3.39125699783992
4.4798,67.197,2.6437500000000003,-3.3408281128396666
4.4798,67.197,2.646875,-3.282420512533319
4.4798,67.197,2.6500000000000004,-3.222264889073416
4.4798,67.197,2.653125,-3.1554962936342763
4.4798,67.197,2.65625,-3.0882966004311934
4.4798,67.197,2.6593750000000003,-3.0186457258259654
4.4798,67.197,2.6625,-2.9533408432535015
4.4798,67.197,2.6656250000000004,-2.894259932054924
4.4798,67.197,2.66875,-2.8448292333960294
4.4798,67.197,2.671875,-2.805606541665659
4.4798,67.197,2.6750000000000003,-2.7803264601289897
4.4798,67.197,2.678125,-2.765768856738621
4.4798,67.197,2.6812500000000004,-2.7703980330713747
4.4798,67.197,2.684375,-2.789666865373037
4.4798,67.197,2.6875,-2.8237411211631085
4.4798,67.197,2.6906250000000003,-2.8741216535752967
4.4798,67.197,2.69375,-2.933063060429414
4.4798,67.197,2.6968750000000004,-3.005741682353932
4.4798,67.197,2.7,-3.086882505447561
4.4798,67.197,2.703125,-3.163027458592901
4.4798,67.197,2.7062500000000003,-3.23923731324819
4.4798,67.197,2.709375,-3.3059226731053846
4.4798,67.197,2.7125000000000004,-3.3622492523731324
4.4798,67.197,2.715625,-3.407794934831645
4.4798,67.197,2.71875,-3.4405224433269077
4.4798,67.197,2.7218750000000003,-3.4567775907333216
4.4798,67.197,2.725,-3.461831697188586
4.4798,67.197,2.7281250000000004,-3.4585349085946318
4.4798,67.197,2.73125,-3.4383906342339765
4.4798,67.197,2.734375,-3.413369459343329
