"Current","Field","Frequency","Spectra"
3.1759,47.639,1,-1.4452710657167975
3.1759,47.639,1.003125,-1.4017118912810955
3.1759,47.639,1.00625,-1.3654758196096817
3.1759,47.639,1.0093750000000001,-1.343053090590944
3.1759,47.639,1.0125,-1.3295739791774916
3.1759,47.639,1.015625,-1.3323619857545819
3.1759,47.639,1.01875,-1.3479753152520129
3.1759,47.639,1.021875,-1.3703033371214581
3.1759,47.639,1.0250000000000001,-1.4080171849223526
3.1759,47.639,1.028125,-1.4596839989954893
3.1759,47.639,1.03125,-1.5177858653621534
3.1759,47.639,1.034375,-1.5833501189610057
3.1759,47.639,1.0375,-1.6530051408767867
3.1759,47.639,1.0406250000000001,-1.7236965086403677
3.1759,47.639,1.04375,-1.7929124713725026
3.1759,47.639,1.046875,-1.858762798870635
3.1759,47.639,1.05,-1.924131650338934
3.1759,47.639,1.053125,-1.9750043722525679
3.1759,47.639,1.0562500000000001,-2.02353288327843
3.1759,47.639,1.059375,-2.059695347500432
3.1759,47.639,1.0625,-2.084583422373586
3.1759,47.639,1.065625,-2.1013970737125525
3.1759,47.639,1.06875,-2.1050474330231346
3.1759,47.639,1.0718750000000001,-2.0982935956394346
3.1759,47.639,1.0750000000000002,-2.0820326604010013
3.1759,47.639,1.078125,-2.055193419825522
3.1759,47.639,1.08125,-2.016121165976339
3.1759,47.639,1.084375,-1.9679351811659345
3.1759,47.639,1.0875000000000001,-1.9111552536928205
3.1759,47.639,1.0906250000000002,-1.8545809374142543
3.1759,47.639,1.09375,-1.8007107127182285
3.1759,47.639,1.096875,-1.7367460860798876
3.1759,47.639,1.1,-1.684622573459889
3.1759,47.639,1.1031250000000001,-1.6402915151671793
3.1759,47.639,1.1062500000000002,-1.5902582784523325
3.1759,47.639,1.109375,-1.556428000018741
3.1759,47.639,1.1125,-1.5374514212335133
3.1759,47.639,1.115625,-1.5307177756482002
3.1759,47.639,1.1187500000000001,-1.5398287617173403
3.1759,47.639,1.1218750000000002,-1.5566302988515581
3.1759,47.639,1.125,-1.5806036975228546
3.1759,47.639,1.128125,-1.6142810284058857
3.1759,47.639,1.13125,-1.6528972029817335
3.1759,47.639,1.1343750000000001,-1.693918510565313
3.1759,47.639,1.1375000000000002,-1.7342206630768289
3.1759,47.639,1.140625,-1.7724216175439573
3.1759,47.639,1.14375,-1.7997481567676328
3.1759,47.639,1.146875,-1.8199324495726024
3.1759,47.639,1.1500000000000001,-1.8349975143033035
3.1759,47.639,1.1531250000000002,-1.8400181925484294
3.1759,47.639,1.15625,-1.8335149314543384
3.1759,47.639,1.159375,-1.8204853498766413
3.1759,47.639,1.1625,-1.8016962702452666
3.1759,47.639,1.1656250000000001,-1.7731785426601778
3.1759,47.639,1.1687500000000002,-1.7411704114324842
3.1759,47.639,1.171875,-1.7056363305774669
3.1759,47.639,1.175,-1.6656890062553862
3.1759,47.639,1.178125,-1.6274094695374708
3.1759,47.639,1.1812500000000001,-1.5870624942757818
3.1759,47.639,1.1843750000000002,-1.5476589464139756
3.1759,47.639,1.1875,-1.5120485018145229
3.1759,47.639,1.190625,-1.4836439732212954
3.1759,47.639,1.19375,-1.461495162141366
3.1759,47.639,1.1968750000000001,-1.4516105071533223
3.1759,47.639,1.2000000000000002,-1.4448105633822885
3.1759,47.639,1.203125,-1.4582056110340547
3.1759,47.639,1.20625,-1.4796570407259335
3.1759,47.639,1.209375,-1.5144546335096953
3.1759,47.639,1.2125000000000001,-1.5626112729870911
3.1759,47.639,1.2156250000000002,-1.6213380445356564
3.1759,47.639,1.21875,-1.6809189316866409
3.1759,47.639,1.221875,-1.749150620175651
3.1759,47.639,1.225,-1.82812253469825
3.1759,47.639,1.2281250000000001,-1.9039991502712477
3.1759,47.639,1.2312500000000002,-1.973286940577907
3.1759,47.639,1.234375,-2.0373020059347464
3.1759,47.639,1.2375,-2.0888933208943374
3.1759,47.639,1.240625,-2.1328813366965487
3.1759,47.639,1.2437500000000001,-2.1730259418871407
3.1759,47.639,1.2468750000000002,-2.2019604644172146
3.1759,47.639,1.25,-2.2110243368131206
3.1759,47.639,1.253125,-2.205087162817199
3.1759,47.639,1.25625,-2.1761451019235816
3.1759,47.639,1.2593750000000001,-2.139038890279077
3.1759,47.639,1.2625000000000002,-2.1061059383523495
3.1759,47.639,1.265625,-2.0662877636040236
3.1759,47.639,1.26875,-2.014538564795271
3.1759,47.639,1.271875,-1.9553297571400774
3.1759,47.639,1.2750000000000001,-1.8927676148839851
3.1759,47.639,1.2781250000000002,-1.8302538619432958
3.1759,47.639,1.28125,-1.7750554337595827
3.1759,47.639,1.284375,-1.7386595036384411
3.1759,47.639,1.2875,-1.7011505186031357
3.1759,47.639,1.2906250000000001,-1.6708403737244728
3.1759,47.639,1.2937500000000002,-1.6564222275086204
3.1759,47.639,1.296875,-1.6539072564154444
3.1759,47.639,1.3,-1.6635817703661906
3.1759,47.639,1.303125,-1.691129682259806
3.1759,47.639,1.3062500000000001,-1.725197665783037
3.1759,47.639,1.3093750000000002,-1.764957279185848
3.1759,47.639,1.3125,-1.815213847041005
3.1759,47.639,1.315625,-1.8693206803783116
3.1759,47.639,1.31875,-1.9222117355725832
3.1759,47.639,1.3218750000000001,-1.9723661734124143
3.1759,47.639,1.3250000000000002,-2.015681234750691
3.1759,47.639,1.328125,-2.0520354971914774
3.1759,47.639,1.33125,-2.0759512242539744
3.1759,47.639,1.334375,-2.092989131163316
3.1759,47.639,1.3375000000000001,-2.0954220955172884
3.1759,47.639,1.3406250000000002,-2.090743927867206
3.1759,47.639,1.34375,-2.076891110340079
3.1759,47.639,1.346875,-2.050987571388603
3.1759,47.639,1.35,-2.016013557821407
3.1759,47.639,1.3531250000000001,-1.979502599855425
3.1759,47.639,1.3562500000000002,-1.9280290740915185
3.1759,47.639,1.359375,-1.88272500071882
3.1759,47.639,1.3625,-1.8274978134313746
3.1759,47.639,1.365625,-1.7709610553426902
3.1759,47.639,1.3687500000000001,-1.7195615347994788
3.1759,47.639,1.3718750000000002,-1.6675980849748797
3.1759,47.639,1.375,-1.625096159339282
3.1759,47.639,1.378125,-1.5895578746091177
3.1759,47.639,1.38125,-1.5645806215647582
3.1759,47.639,1.3843750000000001,-1.54624150323794
3.1759,47.639,1.3875000000000002,-1.5443315311497319
3.1759,47.639,1.390625,-1.5575872707602942
3.1759,47.639,1.39375,-1.5865851651426133
3.1759,47.639,1.396875,-1.6300726626618771
3.1759,47.639,1.4000000000000001,-1.6891002393087287
3.1759,47.639,1.4031250000000002,-1.749284607489413
3.1759,47.639,1.40625,-1.819873714908498
3.1759,47.639,1.409375,-1.8955400837399752
3.1759,47.639,1.4125,-1.972801039963058
3.1759,47.639,1.4156250000000001,-2.048004002447654
3.1759,47.639,1.4187500000000002,-2.119988249274597
3.1759,47.639,1.421875,-2.178714989299115
3.1759,47.639,1.425,-2.226802207230359
3.1759,47.639,1.428125,-2.2638911082198416
3.1759,47.639,1.4312500000000001,-2.288583671207795
3.1759,47.639,1.4343750000000002,-2.297800876990546
3.1759,47.639,1.4375,-2.294489325131025
3.1759,47.639,1.440625,-2.2833405846922434
3.1759,47.639,1.44375,-2.2613770314897157
3.1759,47.639,1.4468750000000001,-2.2308529992854935
3.1759,47.639,1.4500000000000002,-2.190758273324799
3.1759,47.639,1.453125,-2.148281433812074
3.1759,47.639,1.45625,-2.1011217626723964
3.1759,47.639,1.459375,-2.052220496424559
3.1759,47.639,1.4625000000000001,-2.0076771204184887
3.1759,47.639,1.4656250000000002,-1.9635475692055817
3.1759,47.639,1.46875,-1.9249424267327495
3.1759,47.639,1.471875,-1.8923780973865552
3.1759,47.639,1.475,-1.8675892134311456
3.1759,47.639,1.4781250000000001,-1.853581729181921
3.1759,47.639,1.4812500000000002,-1.846381971303854
3.1759,47.639,1.484375,-1.849523968648682
3.1759,47.639,1.4875,-1.8698754422892747
3.1759,47.639,1.490625,-1.8950054591170076
3.1759,47.639,1.4937500000000001,-1.9336090855825314
3.1759,47.639,1.4968750000000002,-1.9779836075359125
3.1759,47.639,1.5,-2.0269954077210652
3.1759,47.639,1.503125,-2.081244879194963
3.1759,47.639,1.50625,-2.133188323150811
3.1759,47.639,1.5093750000000001,-2.185340363745785
3.1759,47.639,1.5125000000000002,-2.2310886201457985
3.1759,47.639,1.515625,-2.2705378768180413
3.1759,47.639,1.51875,-2.3062710409558322
3.1759,47.639,1.521875,-2.3231421633166476
3.1759,47.639,1.5250000000000001,-2.3231896011520883
3.1759,47.639,1.5281250000000002,-2.3174942548002204
3.1759,47.639,1.53125,-2.2972325175225445
3.1759,47.639,1.534375,-2.2670036402985048
3.1759,47.639,1.5375,-2.2283177631364905
3.1759,47.639,1.5406250000000001,-2.181965141915158
3.1759,47.639,1.5437500000000002,-2.1258589556548597
3.1759,47.639,1.546875,-2.0667077547204284
3.1759,47.639,1.55,-2.005447820677777
3.1759,47.639,1.553125,-1.9451359506556132
3.1759,47.639,1.5562500000000001,-1.8893724578044941
3.1759,47.639,1.5593750000000002,-1.8398994282797947
3.1759,47.639,1.5625,-1.797047908342747
3.1759,47.639,1.565625,-1.7647705795029163
3.1759,47.639,1.56875,-1.7477703662107777
3.1759,47.639,1.5718750000000001,-1.7452900322574592
3.1759,47.639,1.5750000000000002,-1.7516145870423847
3.1759,47.639,1.578125,-1.7740475767208403
3.1759,47.639,1.58125,-1.8088922391311877
3.1759,47.639,1.584375,-1.8519466942140523
3.1759,47.639,1.5875000000000001,-1.9078336651548513
3.1759,47.639,1.5906250000000002,-1.9691746280769504
3.1759,47.639,1.59375,-2.0300038149825967
3.1759,47.639,1.596875,-2.093923948175214
3.1759,47.639,1.6,-2.155431078584597
3.1759,47.639,1.6031250000000001,-2.2068545847215653
3.1759,47.639,1.6062500000000002,-2.2561505987974155
3.1759,47.639,1.609375,-2.29525631465303
3.1759,47.639,1.6125,-2.3270911899866316
3.1759,47.639,1.615625,-2.3489222097732396
3.1759,47.639,1.6187500000000001,-2.3576499479903754
3.1759,47.639,1.6218750000000002,-2.360862980050894
3.1759,47.639,1.625,-2.3529283613523684
3.1759,47.639,1.628125,-2.3361083413776225
3.1759,47.639,1.63125,-2.313802836039605
3.1759,47.639,1.6343750000000001,-2.2853781079354527
3.1759,47.639,1.6375000000000002,-2.249784165662388
3.1759,47.639,1.640625,-2.2142142838065686
3.1759,47.639,1.64375,-2.174551770502392
3.1759,47.639,1.646875,-2.1357749116818754
3.1759,47.639,1.6500000000000001,-2.100534831245893
3.1759,47.639,1.6531250000000002,-2.0726844880154247
3.1759,47.639,1.65625,-2.0563022861747697
3.1759,47.639,1.659375,-2.0517448383122745
3.1759,47.639,1.6625,-2.0566231910309263
3.1759,47.639,1.6656250000000001,-2.0539259856628287
3.1759,47.639,1.6687500000000002,-2.063924761290594
3.1759,47.639,1.671875,-2.090903730964096
3.1759,47.639,1.675,-2.1287761889711736
3.1759,47.639,1.678125,-2.1747767078358042
3.1759,47.639,1.6812500000000001,-2.222373082157947
3.1759,47.639,1.6843750000000002,-2.2795119786573252
3.1759,47.639,1.6875,-2.33177959435765
3.1759,47.639,1.690625,-2.38049544911932
3.1759,47.639,1.69375,-2.4209581808729936
3.1759,47.639,1.6968750000000001,-2.4545260528659494
3.1759,47.639,1.7000000000000002,-2.477814357240253
3.1759,47.639,1.703125,-2.487145645133539
3.1759,47.639,1.70625,-2.488098989416858
3.1759,47.639,1.709375,-2.4797630233093546
3.1759,47.639,1.7125000000000001,-2.4622264629090376
3.1759,47.639,1.7156250000000002,-2.4366539099623403
3.1759,47.639,1.71875,-2.403392599814009
3.1759,47.639,1.721875,-2.363494237383339
3.1759,47.639,1.725,-2.3170280030934847
