"Current","Field","Frequency","Spectra"
2.7882,41.823,1,-1.4297128536419743
2.7882,41.823,1.003125,-1.3871329111087938
2.7882,41.823,1.00625,-1.3508284657893965
2.7882,41.823,1.0093750000000001,-1.3273122188766018
2.7882,41.823,1.0125,-1.3150412445200563
2.7882,41.823,1.015625,-1.31556885742269
2.7882,41.823,1.01875,-1.329295277699658
2.7882,41.823,1.021875,-1.3523290071269836
2.7882,41.823,1.0250000000000001,-1.3913051618407215
2.7882,41.823,1.028125,-1.4384630168219905
2.7882,41.823,1.03125,-1.4974613088887683
2.7882,41.823,1.034375,-1.563248371931714
2.7882,41.823,1.0375,-1.6318061467055556
2.7882,41.823,1.0406250000000001,-1.7054064677133187
2.7882,41.823,1.04375,-1.7711831593759855
2.7882,41.823,1.046875,-1.8377666235240928
2.7882,41.823,1.05,-1.903071819372707
2.7882,41.823,1.053125,-1.9565563705851132
2.7882,41.823,1.0562500000000001,-2.0010120060571417
2.7882,41.823,1.059375,-2.0395175499796263
2.7882,41.823,1.0625,-2.067714113768227
2.7882,41.823,1.065625,-2.0821154748641795
2.7882,41.823,1.06875,-2.0851305975609713
2.7882,41.823,1.0718750000000001,-2.080048718411348
2.7882,41.823,1.0750000000000002,-2.0616475135199614
2.7882,41.823,1.078125,-2.0322113806402076
2.7882,41.823,1.08125,-1.9972110875954163
2.7882,41.823,1.084375,-1.9480190640542838
2.7882,41.823,1.0875000000000001,-1.8932643010759205
2.7882,41.823,1.0906250000000002,-1.8337442661968155
2.7882,41.823,1.09375,-1.7802512551953464
2.7882,41.823,1.096875,-1.7170881424503182
2.7882,41.823,1.1,-1.6664097536195137
2.7882,41.823,1.1031250000000001,-1.6206612210690468
2.7882,41.823,1.1062500000000002,-1.5719515558781547
2.7882,41.823,1.109375,-1.5372386792712132
2.7882,41.823,1.1125,-1.5193864511794952
2.7882,41.823,1.115625,-1.5121760743243704
2.7882,41.823,1.1187500000000001,-1.5197769321656482
2.7882,41.823,1.1218750000000002,-1.536552656376191
2.7882,41.823,1.125,-1.5619735102835188
2.7882,41.823,1.128125,-1.59357259967694
2.7882,41.823,1.13125,-1.6333352816003424
2.7882,41.823,1.1343750000000001,-1.6729324043850045
2.7882,41.823,1.1375000000000002,-1.7138544104566409
2.7882,41.823,1.140625,-1.7518870270678175
2.7882,41.823,1.14375,-1.7783211218600705
2.7882,41.823,1.146875,-1.801695593438095
2.7882,41.823,1.1500000000000001,-1.8163140516658025
2.7882,41.823,1.1531250000000002,-1.8207200846881963
2.7882,41.823,1.15625,-1.8185496070167568
2.7882,41.823,1.159375,-1.803552212789171
2.7882,41.823,1.1625,-1.7824372021036448
2.7882,41.823,1.1656250000000001,-1.7570930522276027
2.7882,41.823,1.1687500000000002,-1.7225143407069041
2.7882,41.823,1.171875,-1.6892477209720116
2.7882,41.823,1.175,-1.6502460344857712
2.7882,41.823,1.178125,-1.6075490654511393
2.7882,41.823,1.1812500000000001,-1.5663894428635292
2.7882,41.823,1.1843750000000002,-1.5298259543251571
2.7882,41.823,1.1875,-1.4950781509982622
2.7882,41.823,1.190625,-1.4643181751706167
2.7882,41.823,1.19375,-1.4434742664563394
2.7882,41.823,1.1968750000000001,-1.430708053340231
2.7882,41.823,1.2000000000000002,-1.4260218969070189
2.7882,41.823,1.203125,-1.4369187656975626
2.7882,41.823,1.20625,-1.4602200613617675
2.7882,41.823,1.209375,-1.4942130298084648
2.7882,41.823,1.2125000000000001,-1.5431984643254117
2.7882,41.823,1.2156250000000002,-1.59841626589576
2.7882,41.823,1.21875,-1.6602549523540526
2.7882,41.823,1.221875,-1.730673034820457
2.7882,41.823,1.225,-1.8052637605775144
2.7882,41.823,1.2281250000000001,-1.8818611308949666
2.7882,41.823,1.2312500000000002,-1.9521067801186998
2.7882,41.823,1.234375,-2.0148125780057136
2.7882,41.823,1.2375,-2.069285890364742
2.7882,41.823,1.240625,-2.112928246070724
2.7882,41.823,1.2437500000000001,-2.151608782835785
2.7882,41.823,1.2468750000000002,-2.1805377392777316
2.7882,41.823,1.25,-2.1876626751455284
2.7882,41.823,1.253125,-2.18252701910055
2.7882,41.823,1.25625,-2.1559637959196625
2.7882,41.823,1.2593750000000001,-2.1178391921638813
2.7882,41.823,1.2625000000000002,-2.0840350540818355
2.7882,41.823,1.265625,-2.045649451822867
2.7882,41.823,1.26875,-1.9932653174643387
2.7882,41.823,1.271875,-1.9327933390896201
2.7882,41.823,1.2750000000000001,-1.8729523506154457
2.7882,41.823,1.2781250000000002,-1.807392595086247
2.7882,41.823,1.28125,-1.755050245374585
2.7882,41.823,1.284375,-1.7182418723869572
2.7882,41.823,1.2875,-1.6805189389694704
2.7882,41.823,1.2906250000000001,-1.6491143221784919
2.7882,41.823,1.2937500000000002,-1.6339757709772602
2.7882,41.823,1.296875,-1.6327454959424126
2.7882,41.823,1.3,-1.63902131920702
2.7882,41.823,1.303125,-1.6668364476916948
2.7882,41.823,1.3062500000000001,-1.7040844196364566
2.7882,41.823,1.3093750000000002,-1.7428760836888235
2.7882,41.823,1.3125,-1.7946958196462157
2.7882,41.823,1.315625,-1.8451228116145493
2.7882,41.823,1.31875,-1.8997897007400832
2.7882,41.823,1.3218750000000001,-1.9518195864276215
2.7882,41.823,1.3250000000000002,-1.993147979981313
2.7882,41.823,1.328125,-2.0281031644195044
2.7882,41.823,1.33125,-2.0558523864066407
2.7882,41.823,1.334375,-2.071751411343942
2.7882,41.823,1.3375000000000001,-2.0755704436923113
2.7882,41.823,1.3406250000000002,-2.0689146714738467
2.7882,41.823,1.34375,-2.0535407154555334
2.7882,41.823,1.346875,-2.028081580431236
2.7882,41.823,1.35,-1.9961169414091349
2.7882,41.823,1.3531250000000001,-1.955848972313302
2.7882,41.823,1.3562500000000002,-1.908587755623228
2.7882,41.823,1.359375,-1.8597140038068152
2.7882,41.823,1.3625,-1.8054882912575219
2.7882,41.823,1.365625,-1.7493887151460619
2.7882,41.823,1.3687500000000001,-1.6961419273700742
2.7882,41.823,1.3718750000000002,-1.647652738463146
2.7882,41.823,1.375,-1.6038740751601148
2.7882,41.823,1.378125,-1.5663601159924059
2.7882,41.823,1.38125,-1.5409012905906314
2.7882,41.823,1.3843750000000001,-1.5237402587389521
2.7882,41.823,1.3875000000000002,-1.519131639540658
2.7882,41.823,1.390625,-1.5311927699215075
2.7882,41.823,1.39375,-1.5612399905489516
2.7882,41.823,1.396875,-1.6045101814652094
2.7882,41.823,1.4000000000000001,-1.6640597482289599
2.7882,41.823,1.4031250000000002,-1.722813069615604
2.7882,41.823,1.40625,-1.7929956318350992
2.7882,41.823,1.409375,-1.870213437689826
2.7882,41.823,1.4125,-1.9488047221888585
2.7882,41.823,1.4156250000000001,-2.024625603327729
2.7882,41.823,1.4187500000000002,-2.094871415632196
2.7882,41.823,1.421875,-2.1566534054186444
2.7882,41.823,1.425,-2.204166749740884
2.7882,41.823,1.428125,-2.2414167916078513
2.7882,41.823,1.4312500000000001,-2.2650979801649305
2.7882,41.823,1.4343750000000002,-2.275269793868348
2.7882,41.823,1.4375,-2.274770218356024
2.7882,41.823,1.440625,-2.2635960994097535
2.7882,41.823,1.44375,-2.240755369700009
2.7882,41.823,1.4468750000000001,-2.208898576384458
2.7882,41.823,1.4500000000000002,-2.1695627664829105
2.7882,41.823,1.453125,-2.1277770030235263
2.7882,41.823,1.45625,-2.0824583875154814
