"Current","Field","Frequency","Spectra"
2.8872,43.308,1,-1.4374522581749272
2.8872,43.308,1.003125,-1.3943936774200096
2.8872,43.308,1.00625,-1.358058301755112
2.8872,43.308,1.0093750000000001,-1.33369022919666
2.8872,43.308,1.0125,-1.3201835864981335
2.8872,43.308,1.015625,-1.3215344503589455
2.8872,43.308,1.01875,-1.337871134889252
2.8872,43.308,1.021875,-1.3586526401606103
2.8872,43.308,1.0250000000000001,-1.396938431990895
2.8872,43.308,1.028125,-1.447682793533166
2.8872,43.308,1.03125,-1.5043800265208072
2.8872,43.308,1.034375,-1.5691224470304133
2.8872,43.308,1.0375,-1.6382591608791701
2.8872,43.308,1.0406250000000001,-1.7089383474706117
2.8872,43.308,1.04375,-1.7775859650401868
2.8872,43.308,1.046875,-1.8442367679814333
2.8872,43.308,1.05,-1.910498699403294
2.8872,43.308,1.053125,-1.9640723731870333
2.8872,43.308,1.0562500000000001,-2.0085131383243495
2.8872,43.308,1.059375,-2.0467642466962674
2.8872,43.308,1.0625,-2.0716783330951296
2.8872,43.308,1.065625,-2.0888232142528116
2.8872,43.308,1.06875,-2.0914951215405266
2.8872,43.308,1.0718750000000001,-2.084702576483721
2.8872,43.308,1.0750000000000002,-2.069612760987061
2.8872,43.308,1.078125,-2.0422847842215837
2.8872,43.308,1.08125,-2.0041102121177383
2.8872,43.308,1.084375,-1.95666851982409
2.8872,43.308,1.0875000000000001,-1.9016134003995766
2.8872,43.308,1.0906250000000002,-1.8419753947563546
2.8872,43.308,1.09375,-1.7901949866385083
2.8872,43.308,1.096875,-1.7269951370540784
2.8872,43.308,1.1,-1.6745471144552018
2.8872,43.308,1.1031250000000001,-1.6293899588834573
2.8872,43.308,1.1062500000000002,-1.580757516354683
2.8872,43.308,1.109375,-1.5471244860388698
2.8872,43.308,1.1125,-1.5270465249188625
2.8872,43.308,1.115625,-1.520371281176049
2.8872,43.308,1.1187500000000001,-1.5293106055522876
2.8872,43.308,1.1218750000000002,-1.544757391669306
2.8872,43.308,1.125,-1.5696544558979402
2.8872,43.308,1.128125,-1.6013866084272808
2.8872,43.308,1.13125,-1.6405373436789492
2.8872,43.308,1.1343750000000001,-1.680373007002891
2.8872,43.308,1.1375000000000002,-1.7209104880154948
2.8872,43.308,1.140625,-1.7565391894048847
2.8872,43.308,1.14375,-1.7835126927983247
2.8872,43.308,1.146875,-1.8072754758624534
2.8872,43.308,1.1500000000000001,-1.8212381637726083
2.8872,43.308,1.1531250000000002,-1.8266556012273558
2.8872,43.308,1.15625,-1.8222381331783866
2.8872,43.308,1.159375,-1.8103876814317987
2.8872,43.308,1.1625,-1.7901272674168962
2.8872,43.308,1.1656250000000001,-1.7598201218546676
2.8872,43.308,1.1687500000000002,-1.7294583085415351
2.8872,43.308,1.171875,-1.6935829606655206
2.8872,43.308,1.175,-1.654648316084094
2.8872,43.308,1.178125,-1.6121086748812155
2.8872,43.308,1.1812500000000001,-1.5719610956605392
2.8872,43.308,1.1843750000000002,-1.5342957183776862
2.8872,43.308,1.1875,-1.4990720756180962
2.8872,43.308,1.190625,-1.4707922370530222
2.8872,43.308,1.19375,-1.451051695804918
2.8872,43.308,1.1968750000000001,-1.4383422881999666
2.8872,43.308,1.2000000000000002,-1.433125179024127
2.8872,43.308,1.203125,-1.4441961680648971
2.8872,43.308,1.20625,-1.4650019268683439
2.8872,43.308,1.209375,-1.5009602108095743
2.8872,43.308,1.2125000000000001,-1.5481191016622267
2.8872,43.308,1.2156250000000002,-1.6062512659088959
2.8872,43.308,1.21875,-1.6667126729521429
2.8872,43.308,1.221875,-1.7350955657915939
2.8872,43.308,1.225,-1.812631881610686
2.8872,43.308,1.2281250000000001,-1.88730510261002
2.8872,43.308,1.2312500000000002,-1.9614447677588032
2.8872,43.308,1.234375,-2.02222031678087
2.8872,43.308,1.2375,-2.0739804832719444
2.8872,43.308,1.240625,-2.1196326042715947
2.8872,43.308,1.2437500000000001,-2.1585700255357696
2.8872,43.308,1.2468750000000002,-2.1860432196105553
2.8872,43.308,1.25,-2.193343150688824
2.8872,43.308,1.253125,-2.1886880096374903
2.8872,43.308,1.25625,-2.1627502027762557
2.8872,43.308,1.2593750000000001,-2.124827294403592
2.8872,43.308,1.2625000000000002,-2.090499302434719
2.8872,43.308,1.265625,-2.0511480848110866
2.8872,43.308,1.26875,-1.9991273478759408
2.8872,43.308,1.271875,-1.9397478756505735
2.8872,43.308,1.2750000000000001,-1.8785751733623381
2.8872,43.308,1.2781250000000002,-1.814694030462054
2.8872,43.308,1.28125,-1.7613944196185707
2.8872,43.308,1.284375,-1.7219666829096325
2.8872,43.308,1.2875,-1.6843651158407382
2.8872,43.308,1.2906250000000001,-1.6561225650605405
2.8872,43.308,1.2937500000000002,-1.6415789592518641
2.8872,43.308,1.296875,-1.6397449883686925
2.8872,43.308,1.3,-1.6470944423965577
2.8872,43.308,1.303125,-1.6757274476763278
2.8872,43.308,1.3062500000000001,-1.710447493561071
2.8872,43.308,1.3093750000000002,-1.7508332342254553
2.8872,43.308,1.3125,-1.7983689165180037
2.8872,43.308,1.315625,-1.8574407497849819
2.8872,43.308,1.31875,-1.9065919136964613
2.8872,43.308,1.3218750000000001,-1.9549255978512503
2.8872,43.308,1.3250000000000002,-1.9987991409109398
2.8872,43.308,1.328125,-2.0373808826484536
2.8872,43.308,1.33125,-2.0611878958108
2.8872,43.308,1.334375,-2.076242894601064
2.8872,43.308,1.3375000000000001,-2.0792111313632073
2.8872,43.308,1.3406250000000002,-2.0765684941710507
2.8872,43.308,1.34375,-2.0619805709226573
2.8872,43.308,1.346875,-2.036238365373335
2.8872,43.308,1.35,-2.0032231081515697
2.8872,43.308,1.3531250000000001,-1.9624286906869528
2.8872,43.308,1.3562500000000002,-1.9152298466756705
2.8872,43.308,1.359375,-1.8650630118544513
2.8872,43.308,1.3625,-1.8128670859040772
2.8872,43.308,1.365625,-1.756792853022132
2.8872,43.308,1.3687500000000001,-1.704952618234975
2.8872,43.308,1.3718750000000002,-1.6557871353287137
2.8872,43.308,1.375,-1.6106382572032336
2.8872,43.308,1.378125,-1.575898751220013
2.8872,43.308,1.38125,-1.5493538738482733
2.8872,43.308,1.3843750000000001,-1.5348633433730368
2.8872,43.308,1.3875000000000002,-1.528018170073596
2.8872,43.308,1.390625,-1.5410598242474525
2.8872,43.308,1.39375,-1.569491404330254
2.8872,43.308,1.396875,-1.6155385904527007
2.8872,43.308,1.4000000000000001,-1.6734943009478018
2.8872,43.308,1.4031250000000002,-1.731391797562913
2.8872,43.308,1.40625,-1.8019061325348837
2.8872,43.308,1.409375,-1.879100017862856
2.8872,43.308,1.4125,-1.958499742320337
2.8872,43.308,1.4156250000000001,-2.0329481346268654
