"Current","Field","Frequency","Spectra"
2.4705,37.057,1,-1.4226179472979164
2.4705,37.057,1.003125,-1.3809161169349327
2.4705,37.057,1.00625,-1.3445186072610158
2.4705,37.057,1.0093750000000001,-1.3195763062171104
2.4705,37.057,1.0125,-1.3069506885563895
2.4705,37.057,1.015625,-1.3073180462031009
2.4705,37.057,1.01875,-1.3225194361795012
2.4705,37.057,1.021875,-1.3438065464749918
2.4705,37.057,1.0250000000000001,-1.3817546552893063
2.4705,37.057,1.028125,-1.4300794679876492
2.4705,37.057,1.03125,-1.4866650101385437
2.4705,37.057,1.034375,-1.5516788969376674
2.4705,37.057,1.0375,-1.6217158400787501
2.4705,37.057,1.0406250000000001,-1.6922003413744444
2.4705,37.057,1.04375,-1.7590581612765874
2.4705,37.057,1.046875,-1.8251668006883377
2.4705,37.057,1.05,-1.890386303822487
2.4705,37.057,1.053125,-1.9447125740743587
2.4705,37.057,1.0562500000000001,-1.990442334976739
2.4705,37.057,1.059375,-2.0282367762034363
2.4705,37.057,1.0625,-2.0543528955301444
2.4705,37.057,1.065625,-2.069958717110372
2.4705,37.057,1.06875,-2.0749845008279926
2.4705,37.057,1.0718750000000001,-2.0695338453865992
2.4705,37.057,1.0750000000000002,-2.0522925769953066
2.4705,37.057,1.078125,-2.0236715840543944
2.4705,37.057,1.08125,-1.987490021701962
2.4705,37.057,1.084375,-1.9391791259318027
2.4705,37.057,1.0875000000000001,-1.8837147343838223
2.4705,37.057,1.0906250000000002,-1.8250790143056637
2.4705,37.057,1.09375,-1.7748899365383508
2.4705,37.057,1.096875,-1.708369063685187
2.4705,37.057,1.1,-1.656946307050591
2.4705,37.057,1.1031250000000001,-1.6132872859327847
2.4705,37.057,1.1062500000000002,-1.5630810860299993
2.4705,37.057,1.109375,-1.5286601372445419
2.4705,37.057,1.1125,-1.5087362995813682
2.4705,37.057,1.115625,-1.5023356804257424
2.4705,37.057,1.1187500000000001,-1.510059086852392
2.4705,37.057,1.1218750000000002,-1.5255252672735828
2.4705,37.057,1.125,-1.5495033473623767
2.4705,37.057,1.128125,-1.5833544428500936
2.4705,37.057,1.13125,-1.6216554437856687
2.4705,37.057,1.1343750000000001,-1.6629650119903276
2.4705,37.057,1.1375000000000002,-1.7033305672388075
2.4705,37.057,1.140625,-1.739070614039241
2.4705,37.057,1.14375,-1.7666368355130366
2.4705,37.057,1.146875,-1.7903590143812296
2.4705,37.057,1.1500000000000001,-1.8045512846710923
2.4705,37.057,1.1531250000000002,-1.809953940457218
2.4705,37.057,1.15625,-1.8069334685186846
2.4705,37.057,1.159375,-1.7925635879660513
2.4705,37.057,1.1625,-1.7715418830504748
2.4705,37.057,1.1656250000000001,-1.7427259282230037
2.4705,37.057,1.1687500000000002,-1.7139551052891842
2.4705,37.057,1.171875,-1.6773791195765524
2.4705,37.057,1.175,-1.6385875521635327
2.4705,37.057,1.178125,-1.5974509004684554
2.4705,37.057,1.1812500000000001,-1.5579253690669426
2.4705,37.057,1.1843750000000002,-1.519974957187045
2.4705,37.057,1.1875,-1.4835327138358612
2.4705,37.057,1.190625,-1.4571250136877505
2.4705,37.057,1.19375,-1.434899223069082
2.4705,37.057,1.1968750000000001,-1.4204431468232364
2.4705,37.057,1.2000000000000002,-1.418379160158907
2.4705,37.057,1.203125,-1.4275724545805504
2.4705,37.057,1.20625,-1.4500343659330082
2.4705,37.057,1.209375,-1.4849921384078395
2.4705,37.057,1.2125000000000001,-1.5310561228994808
2.4705,37.057,1.2156250000000002,-1.5909303589911483
2.4705,37.057,1.21875,-1.6490307415310408
2.4705,37.057,1.221875,-1.7197485400421977
2.4705,37.057,1.225,-1.7952722872254387
2.4705,37.057,1.2281250000000001,-1.8724195508866803
2.4705,37.057,1.2312500000000002,-1.9436816625002007
2.4705,37.057,1.234375,-2.0055196966056643
2.4705,37.057,1.2375,-2.057487385661491
2.4705,37.057,1.240625,-2.1015652255815906
2.4705,37.057,1.2437500000000001,-2.1408138929833997
2.4705,37.057,1.2468750000000002,-2.1658808798783675
2.4705,37.057,1.25,-2.177446690883026
2.4705,37.057,1.253125,-2.1689668979376635
2.4705,37.057,1.25625,-2.145914281822561
2.4705,37.057,1.2593750000000001,-2.106449088046296
2.4705,37.057,1.2625000000000002,-2.0734401725863263
2.4705,37.057,1.265625,-2.034131270790567
2.4705,37.057,1.26875,-1.9806965863977999
2.4705,37.057,1.271875,-1.9233376416069703
2.4705,37.057,1.2750000000000001,-1.8634343778263072
2.4705,37.057,1.2781250000000002,-1.7977864863705004
2.4705,37.057,1.28125,-1.7434178806905776
2.4705,37.057,1.284375,-1.7061288881239678
2.4705,37.057,1.2875,-1.6666892523350594
2.4705,37.057,1.2906250000000001,-1.6387530915987436
2.4705,37.057,1.2937500000000002,-1.6249680777925104
2.4705,37.057,1.296875,-1.6189036975735795
2.4705,37.057,1.3,-1.629336675648555
2.4705,37.057,1.303125,-1.6558861213405083
2.4705,37.057,1.3062500000000001,-1.6924678624457727
2.4705,37.057,1.3093750000000002,-1.7336696224057984
2.4705,37.057,1.3125,-1.7827535125801481
2.4705,37.057,1.315625,-1.8389660614209478
2.4705,37.057,1.31875,-1.8916221430773175
2.4705,37.057,1.3218750000000001,-1.9392183197818156
2.4705,37.057,1.3250000000000002,-1.982811460971862
2.4705,37.057,1.328125,-2.019057508953694
2.4705,37.057,1.33125,-2.0444431923025967
2.4705,37.057,1.334375,-2.0615509770528018
2.4705,37.057,1.3375000000000001,-2.064600826935685
2.4705,37.057,1.3406250000000002,-2.0583355212435066
2.4705,37.057,1.34375,-2.0437441363102544
2.4705,37.057,1.346875,-2.0190891310315653
2.4705,37.057,1.35,-1.9847484693423763
2.4705,37.057,1.3531250000000001,-1.942846116215344
2.4705,37.057,1.3562500000000002,-1.8955433641698378
2.4705,37.057,1.359375,-1.848821184816877
