"Current","Field","Frequency","Spectra"
3.6397,54.596,1,-1.4358804325046928
3.6397,54.596,1.003125,-1.3916222091193011
3.6397,54.596,1.00625,-1.3553124183334901
3.6397,54.596,1.0093750000000001,-1.3304052537628932
3.6397,54.596,1.0125,-1.3212723002868496
3.6397,54.596,1.015625,-1.3198961744156634
3.6397,54.596,1.01875,-1.3348578190973561
3.6397,54.596,1.021875,-1.3564968393201644
3.6397,54.596,1.0250000000000001,-1.3953809127862917
3.6397,54.596,1.028125,-1.445056413172558
3.6397,54.596,1.03125,-1.5027920285164704
3.6397,54.596,1.034375,-1.5688351224982053
3.6397,54.596,1.0375,-1.6369905938514608
3.6397,54.596,1.0406250000000001,-1.7088946759037429
3.6397,54.596,1.04375,-1.7771515956453454
3.6397,54.596,1.046875,-1.8419795384891777
3.6397,54.596,1.05,-1.9062243416744313
3.6397,54.596,1.053125,-1.9615870100213983
3.6397,54.596,1.0562500000000001,-2.0066460281988827
3.6397,54.596,1.059375,-2.043729690912444
3.6397,54.596,1.0625,-2.0699645343770383
3.6397,54.596,1.065625,-2.0866379168488534
3.6397,54.596,1.06875,-2.0890601831724265
3.6397,54.596,1.0718750000000001,-2.0831689805290576
3.6397,54.596,1.0750000000000002,-2.0668195921420294
3.6397,54.596,1.078125,-2.039282629013163
3.6397,54.596,1.08125,-2.0024202198428935
3.6397,54.596,1.084375,-1.9547094153637063
3.6397,54.596,1.0875000000000001,-1.8991227693782546
3.6397,54.596,1.0906250000000002,-1.8408872090888524
3.6397,54.596,1.09375,-1.7890913961758046
3.6397,54.596,1.096875,-1.7242442293014988
3.6397,54.596,1.1,-1.6724160098372598
3.6397,54.596,1.1031250000000001,-1.6280544752350923
3.6397,54.596,1.1062500000000002,-1.5759533744306227
3.6397,54.596,1.109375,-1.5428819951448636
3.6397,54.596,1.1125,-1.5251409517626189
3.6397,54.596,1.115625,-1.5183179084286635
3.6397,54.596,1.1187500000000001,-1.5256734454278287
3.6397,54.596,1.1218750000000002,-1.5422962409913437
3.6397,54.596,1.125,-1.5692246525417715
3.6397,54.596,1.128125,-1.5999376245082944
3.6397,54.596,1.13125,-1.638650067354404
3.6397,54.596,1.1343750000000001,-1.6820722443998006
3.6397,54.596,1.1375000000000002,-1.7213391652565868
3.6397,54.596,1.140625,-1.7542214087395458
3.6397,54.596,1.14375,-1.785175170210055
3.6397,54.596,1.146875,-1.8066153421597664
3.6397,54.596,1.1500000000000001,-1.820851358402272
3.6397,54.596,1.1531250000000002,-1.825371937683928
3.6397,54.596,1.15625,-1.8225409725296358
3.6397,54.596,1.159375,-1.8074869878123445
3.6397,54.596,1.1625,-1.786787430363326
3.6397,54.596,1.1656250000000001,-1.7594307663867903
3.6397,54.596,1.1687500000000002,-1.7283947759019493
3.6397,54.596,1.171875,-1.692763988921404
3.6397,54.596,1.175,-1.6535875771674093
3.6397,54.596,1.178125,-1.6124391577487418
3.6397,54.596,1.1812500000000001,-1.5702926151540708
3.6397,54.596,1.1843750000000002,-1.5331823772944224
3.6397,54.596,1.1875,-1.4978842032328448
3.6397,54.596,1.190625,-1.4692268783177944
3.6397,54.596,1.19375,-1.4503102530868395
3.6397,54.596,1.1968750000000001,-1.4367396989432208
3.6397,54.596,1.2000000000000002,-1.4340136648894473
3.6397,54.596,1.203125,-1.4420741447771526
3.6397,54.596,1.20625,-1.4624942694343803
3.6397,54.596,1.209375,-1.5012712484034414
3.6397,54.596,1.2125000000000001,-1.5464140964613118
