"Current","Field","Frequency","Spectra"
3.6342,54.513,1,-1.421887468270008
3.6342,54.513,1.003125,-1.378295101112135
3.6342,54.513,1.00625,-1.3437114658299663
3.6342,54.513,1.0093750000000001,-1.3209754863183873
3.6342,54.513,1.0125,-1.3063607673552171
3.6342,54.513,1.015625,-1.3063916047137056
3.6342,54.513,1.01875,-1.321052818023965
3.6342,54.513,1.021875,-1.343234654177909
3.6342,54.513,1.0250000000000001,-1.381201002049214
3.6342,54.513,1.028125,-1.4292542566483843
3.6342,54.513,1.03125,-1.4893123592633075
3.6342,54.513,1.034375,-1.5510781267917029
3.6342,54.513,1.0375,-1.62161969013235
3.6342,54.513,1.0406250000000001,-1.6920105526389948
3.6342,54.513,1.04375,-1.7599595692778731
3.6342,54.513,1.046875,-1.8276560840321636
3.6342,54.513,1.05,-1.8908470293099868
3.6342,54.513,1.053125,-1.9444264920936032
3.6342,54.513,1.0562500000000001,-1.9908300647710457
3.6342,54.513,1.059375,-2.0281163289499697
3.6342,54.513,1.0625,-2.0551412816833468
3.6342,54.513,1.065625,-2.0694263074019226
3.6342,54.513,1.06875,-2.074935202768443
3.6342,54.513,1.0718750000000001,-2.067506512017684
3.6342,54.513,1.0750000000000002,-2.051194145112173
3.6342,54.513,1.078125,-2.0244751426946266
3.6342,54.513,1.08125,-1.9874643976164208
3.6342,54.513,1.084375,-1.9404862713431168
3.6342,54.513,1.0875000000000001,-1.8838421506385234
3.6342,54.513,1.0906250000000002,-1.8248266722183992
3.6342,54.513,1.09375,-1.7708546415288113
3.6342,54.513,1.096875,-1.7073649123467138
3.6342,54.513,1.1,-1.6549005375493244
3.6342,54.513,1.1031250000000001,-1.6111379347696055
3.6342,54.513,1.1062500000000002,-1.5602590560711507
3.6342,54.513,1.109375,-1.5298949915850426
3.6342,54.513,1.1125,-1.5071499575233323
3.6342,54.513,1.115625,-1.5020760051459214
3.6342,54.513,1.1187500000000001,-1.5083561656492281
3.6342,54.513,1.1218750000000002,-1.5240622684979064
3.6342,54.513,1.125,-1.5488641362415438
3.6342,54.513,1.128125,-1.5819376657993889
3.6342,54.513,1.13125,-1.6203911798811308
3.6342,54.513,1.1343750000000001,-1.66098446338881
3.6342,54.513,1.1375000000000002,-1.7040137974277658
3.6342,54.513,1.140625,-1.7398308099993012
3.6342,54.513,1.14375,-1.7673254673421588
3.6342,54.513,1.146875,-1.7916317272922335
3.6342,54.513,1.1500000000000001,-1.8061192686621022
3.6342,54.513,1.1531250000000002,-1.808581116117867
