"Current","Field","Frequency","Spectra"
4.7682,71.523,1,-1.4356163232523598
4.7682,71.523,1.003125,-1.3922943726453805
4.7682,71.523,1.00625,-1.3569350141558107
4.7682,71.523,1.0093750000000001,-1.3313890161803674
4.7682,71.523,1.0125,-1.3209890393894
4.7682,71.523,1.015625,-1.3224271698657577
4.7682,71.523,1.01875,-1.336589400302948
4.7682,71.523,1.021875,-1.359970749083303
4.7682,71.523,1.0250000000000001,-1.3963923097824382
4.7682,71.523,1.028125,-1.4484719954196437
4.7682,71.523,1.03125,-1.5046055438621075
4.7682,71.523,1.034375,-1.5707148546581844
4.7682,71.523,1.0375,-1.6387755377599336
4.7682,71.523,1.0406250000000001,-1.7113504879035037
4.7682,71.523,1.04375,-1.7798221647653527
4.7682,71.523,1.046875,-1.8463458308970964
4.7682,71.523,1.05,-1.9116372456463038
4.7682,71.523,1.053125,-1.9654414158055928
4.7682,71.523,1.0562500000000001,-2.0108816287212856
4.7682,71.523,1.059375,-2.0482834135415247
4.7682,71.523,1.0625,-2.075426727717657
4.7682,71.523,1.065625,-2.088185848307064
4.7682,71.523,1.06875,-2.091972789391801
4.7682,71.523,1.0718750000000001,-2.087702028735135
4.7682,71.523,1.0750000000000002,-2.069765622196211
4.7682,71.523,1.078125,-2.0428864123558585
4.7682,71.523,1.08125,-2.0065484568334817
4.7682,71.523,1.084375,-1.957289442165488
4.7682,71.523,1.0875000000000001,-1.9020813836573285
4.7682,71.523,1.0906250000000002,-1.8435107612300714
4.7682,71.523,1.09375,-1.7894337845471147
4.7682,71.523,1.096875,-1.7267030583557323
4.7682,71.523,1.1,-1.6739920984084402
4.7682,71.523,1.1031250000000001,-1.6288521117889116
4.7682,71.523,1.1062500000000002,-1.5789156894545688
4.7682,71.523,1.109375,-1.5476701503471302
4.7682,71.523,1.1125,-1.5281303527960868
4.7682,71.523,1.115625,-1.5203148938742925
4.7682,71.523,1.1187500000000001,-1.5264304920209901
4.7682,71.523,1.1218750000000002,-1.5449211711257687
4.7682,71.523,1.125,-1.569013171884225
4.7682,71.523,1.128125,-1.6034682738017036
4.7682,71.523,1.13125,-1.6416058076052409
4.7682,71.523,1.1343750000000001,-1.6801916715933278
4.7682,71.523,1.1375000000000002,-1.724271406257415
4.7682,71.523,1.140625,-1.7604971268365266
4.7682,71.523,1.14375,-1.7861097846970408
4.7682,71.523,1.146875,-1.8088205663554762
4.7682,71.523,1.1500000000000001,-1.8238172796413403
4.7682,71.523,1.1531250000000002,-1.8295651047486896
4.7682,71.523,1.15625,-1.8249123068752602
4.7682,71.523,1.159375,-1.8093904709518176
4.7682,71.523,1.1625,-1.7907206063032786
4.7682,71.523,1.1656250000000001,-1.7646070830860225
4.7682,71.523,1.1687500000000002,-1.7305069843110352
4.7682,71.523,1.171875,-1.6948273060528813
4.7682,71.523,1.175,-1.6566787915639796
4.7682,71.523,1.178125,-1.615077009383796
4.7682,71.523,1.1812500000000001,-1.5757106793880038
4.7682,71.523,1.1843750000000002,-1.5380923393736552
4.7682,71.523,1.1875,-1.5006220344106884
4.7682,71.523,1.190625,-1.4739170496606635
4.7682,71.523,1.19375,-1.4525417722150484
4.7682,71.523,1.1968750000000001,-1.4387534652267984
4.7682,71.523,1.2000000000000002,-1.4354370836694963
4.7682,71.523,1.203125,-1.4472765826371927
4.7682,71.523,1.20625,-1.4676885960723662
4.7682,71.523,1.209375,-1.5010268009109715
4.7682,71.523,1.2125000000000001,-1.549913142812036
4.7682,71.523,1.2156250000000002,-1.6077589212809928
4.7682,71.523,1.21875,-1.6667139583340018
4.7682,71.523,1.221875,-1.7381054210332771
4.7682,71.523,1.225,-1.8142510959067781
4.7682,71.523,1.2281250000000001,-1.8874612167530034
4.7682,71.523,1.2312500000000002,-1.959382262096687
4.7682,71.523,1.234375,-2.024689050889972
4.7682,71.523,1.2375,-2.074868648788331
4.7682,71.523,1.240625,-2.1192888529447513
4.7682,71.523,1.2437500000000001,-2.1591212630248684
4.7682,71.523,1.2468750000000002,-2.1861077231369035
4.7682,71.523,1.25,-2.197933989104176
4.7682,71.523,1.253125,-2.1910021976990466
4.7682,71.523,1.25625,-2.162033122691584
4.7682,71.523,1.2593750000000001,-2.125549351873064
4.7682,71.523,1.2625000000000002,-2.0889323180963433
4.7682,71.523,1.265625,-2.049912122778129
4.7682,71.523,1.26875,-1.9996465109799595
4.7682,71.523,1.271875,-1.9404782150951774
4.7682,71.523,1.2750000000000001,-1.8779029588863205
4.7682,71.523,1.2781250000000002,-1.8143337561918922
4.7682,71.523,1.28125,-1.7608744041292665
4.7682,71.523,1.284375,-1.722741740983459
4.7682,71.523,1.2875,-1.6856270581000286
4.7682,71.523,1.2906250000000001,-1.6552851941762114
4.7682,71.523,1.2937500000000002,-1.6416974093343129
4.7682,71.523,1.296875,-1.6386849394724632
4.7682,71.523,1.3,-1.6465358694055032
4.7682,71.523,1.303125,-1.6738902002406961
4.7682,71.523,1.3062500000000001,-1.7102872706879249
4.7682,71.523,1.3093750000000002,-1.7500021457879258
4.7682,71.523,1.3125,-1.7982573821794778
4.7682,71.523,1.315625,-1.855146535042249
4.7682,71.523,1.31875,-1.9082238262966493
4.7682,71.523,1.3218750000000001,-1.9562783572007705
4.7682,71.523,1.3250000000000002,-2.0005578326469036
4.7682,71.523,1.328125,-2.036886936404389
4.7682,71.523,1.33125,-2.060354858622567
4.7682,71.523,1.334375,-2.076026487795048
4.7682,71.523,1.3375000000000001,-2.0807726411085214
4.7682,71.523,1.3406250000000002,-2.0773727034088854
4.7682,71.523,1.34375,-2.0609861594875456
4.7682,71.523,1.346875,-2.035918783313901
4.7682,71.523,1.35,-2.0009276793724124
4.7682,71.523,1.3531250000000001,-1.9616821223262113
4.7682,71.523,1.3562500000000002,-1.9140516865707542
