"Current","Field","Frequency","Spectra"
3.4918,52.377,1,-1.433625948088413
3.4918,52.377,1.003125,-1.391215131921781
3.4918,52.377,1.00625,-1.3530771609088705
3.4918,52.377,1.0093750000000001,-1.3314405173338288
3.4918,52.377,1.0125,-1.3203878775985762
3.4918,52.377,1.015625,-1.3192794247206705
3.4918,52.377,1.01875,-1.3335223716608233
3.4918,52.377,1.021875,-1.357647165943141
3.4918,52.377,1.0250000000000001,-1.3953254922046476
3.4918,52.377,1.028125,-1.4448687893091592
3.4918,52.377,1.03125,-1.502450810197452
3.4918,52.377,1.034375,-1.5667258027644984
3.4918,52.377,1.0375,-1.636465214173319
3.4918,52.377,1.0406250000000001,-1.7072092095278757
3.4918,52.377,1.04375,-1.775096343820689
3.4918,52.377,1.046875,-1.8416474653183736
3.4918,52.377,1.05,-1.905612452295682
3.4918,52.377,1.053125,-1.9589600541348695
3.4918,52.377,1.0562500000000001,-2.0067962416354717
3.4918,52.377,1.059375,-2.045172767765791
3.4918,52.377,1.0625,-2.0706156641620685
3.4918,52.377,1.065625,-2.085092484308116
3.4918,52.377,1.06875,-2.090950784957833
3.4918,52.377,1.0718750000000001,-2.0817264611930155
3.4918,52.377,1.0750000000000002,-2.0667116748998238
3.4918,52.377,1.078125,-2.0382161054721664
3.4918,52.377,1.08125,-2.0005019921345535
3.4918,52.377,1.084375,-1.9523368767191485
3.4918,52.377,1.0875000000000001,-1.8971897977638021
3.4918,52.377,1.0906250000000002,-1.8388923635371068
3.4918,52.377,1.09375,-1.7867162809792247
3.4918,52.377,1.096875,-1.724242579160808
3.4918,52.377,1.1,-1.6712928505679727
3.4918,52.377,1.1031250000000001,-1.6247294135018107
3.4918,52.377,1.1062500000000002,-1.5747837296371412
3.4918,52.377,1.109375,-1.542910833261224
3.4918,52.377,1.1125,-1.52338453447991
3.4918,52.377,1.115625,-1.515689775229986
3.4918,52.377,1.1187500000000001,-1.5253805688742337
3.4918,52.377,1.1218750000000002,-1.5404154951170366
3.4918,52.377,1.125,-1.565423381653901
3.4918,52.377,1.128125,-1.5978176049826998
3.4918,52.377,1.13125,-1.6380627427696923
3.4918,52.377,1.1343750000000001,-1.6782605284335974
3.4918,52.377,1.1375000000000002,-1.7202123927723691
3.4918,52.377,1.140625,-1.7553532736473112
3.4918,52.377,1.14375,-1.782489268604274
3.4918,52.377,1.146875,-1.8049167539711188
3.4918,52.377,1.1500000000000001,-1.8220429285063915
3.4918,52.377,1.1531250000000002,-1.8250770526859799
3.4918,52.377,1.15625,-1.8210266405995477
3.4918,52.377,1.159375,-1.8071010383451205
3.4918,52.377,1.1625,-1.7854004208062135
3.4918,52.377,1.1656250000000001,-1.7579802561691245
3.4918,52.377,1.1687500000000002,-1.7272073163728119
3.4918,52.377,1.171875,-1.691066096806453
3.4918,52.377,1.175,-1.6524855569393333
3.4918,52.377,1.178125,-1.6121204574300174
3.4918,52.377,1.1812500000000001,-1.5725036539412507
3.4918,52.377,1.1843750000000002,-1.5334904098976423
3.4918,52.377,1.1875,-1.4973685526018141
3.4918,52.377,1.190625,-1.4684452562939465
3.4918,52.377,1.19375,-1.4479646572107918
3.4918,52.377,1.1968750000000001,-1.4352191720717034
3.4918,52.377,1.2000000000000002,-1.4352385459277925
3.4918,52.377,1.203125,-1.4438202067229833
3.4918,52.377,1.20625,-1.4665134915462956
3.4918,52.377,1.209375,-1.4994795821034135
3.4918,52.377,1.2125000000000001,-1.5472615815712731
3.4918,52.377,1.2156250000000002,-1.602631681535278
3.4918,52.377,1.21875,-1.665775127114208
3.4918,52.377,1.221875,-1.7336562844853307
3.4918,52.377,1.225,-1.8115207791089976
3.4918,52.377,1.2281250000000001,-1.8875317338497222
3.4918,52.377,1.2312500000000002,-1.9576580807210922
3.4918,52.377,1.234375,-2.0241281973252385
3.4918,52.377,1.2375,-2.073674120610127
3.4918,52.377,1.240625,-2.116840027620435
3.4918,52.377,1.2437500000000001,-2.1575067131736567
3.4918,52.377,1.2468750000000002,-2.1826767972584435
3.4918,52.377,1.25,-2.1929998904783714
3.4918,52.377,1.253125,-2.1886707106617846
3.4918,52.377,1.25625,-2.1609894131018335
3.4918,52.377,1.2593750000000001,-2.1229896005562505
3.4918,52.377,1.2625000000000002,-2.0888302890206765
3.4918,52.377,1.265625,-2.0487443471938374
3.4918,52.377,1.26875,-1.9958044597710565
3.4918,52.377,1.271875,-1.9391464664204203
3.4918,52.377,1.2750000000000001,-1.8775037219893682
3.4918,52.377,1.2781250000000002,-1.8122496477618086
3.4918,52.377,1.28125,-1.7601476377604033
3.4918,52.377,1.284375,-1.7210972252099468
3.4918,52.377,1.2875,-1.6828071154188446
3.4918,52.377,1.2906250000000001,-1.6566922137319566
3.4918,52.377,1.2937500000000002,-1.6408733766616508
3.4918,52.377,1.296875,-1.6395600158070365
3.4918,52.377,1.3,-1.6455173786064636
3.4918,52.377,1.303125,-1.6739297608644934
3.4918,52.377,1.3062500000000001,-1.711327036732711
3.4918,52.377,1.3093750000000002,-1.7516247790821242
3.4918,52.377,1.3125,-1.80065569919382
3.4918,52.377,1.315625,-1.8547016188535723
3.4918,52.377,1.31875,-1.9091869946931812
3.4918,52.377,1.3218750000000001,-1.956791361004082
3.4918,52.377,1.3250000000000002,-2.002608761925479
3.4918,52.377,1.328125,-2.0362194622560303
