"Current","Field","Frequency","Spectra"
4.1931,62.897,1.190625,-1.465081585388495
4.1931,62.897,1.19375,-1.4461262955360021
4.1931,62.897,1.1968750000000001,-1.435056321844035
4.1931,62.897,1.2000000000000002,-1.4290764822765016
4.1931,62.897,1.203125,-1.4428482664977302
4.1931,62.897,1.20625,-1.4610885027807141
4.1931,62.897,1.209375,-1.4967727940177338
4.1931,62.897,1.2125000000000001,-1.5459777965747554
4.1931,62.897,1.2156250000000002,-1.5988535562879278
4.1931,62.897,1.21875,-1.6605655664407641
4.1931,62.897,1.221875,-1.7285131866259393
4.1931,62.897,1.225,-1.808846126882149
4.1931,62.897,1.2281250000000001,-1.8836457596674296
4.1931,62.897,1.2312500000000002,-1.9552627326377847
4.1931,62.897,1.234375,-2.0177905270188714
4.1931,62.897,1.2375,-2.0686377129969014
4.1931,62.897,1.240625,-2.1130375559833636
4.1931,62.897,1.2437500000000001,-2.153454419413228
4.1931,62.897,1.2468750000000002,-2.1806727984847907
4.1931,62.897,1.25,-2.1919251640053803
4.1931,62.897,1.253125,-2.1830059876129044
4.1931,62.897,1.25625,-2.1558922986516302
4.1931,62.897,1.2593750000000001,-2.120056217591528
4.1931,62.897,1.2625000000000002,-2.0840489463992187
4.1931,62.897,1.265625,-2.0418313651685196
4.1931,62.897,1.26875,-1.9921976518370177
4.1931,62.897,1.271875,-1.9329584892450282
4.1931,62.897,1.2750000000000001,-1.8727579058646173
4.1931,62.897,1.2781250000000002,-1.8085954525917949
4.1931,62.897,1.28125,-1.7557799111502794
4.1931,62.897,1.284375,-1.7164898651973737
4.1931,62.897,1.2875,-1.6788573687280892
4.1931,62.897,1.2906250000000001,-1.6505488682637106
4.1931,62.897,1.2937500000000002,-1.636435459796832
4.1931,62.897,1.296875,-1.6352830310306186
4.1931,62.897,1.3,-1.6419631842741678
4.1931,62.897,1.303125,-1.6673978099249647
4.1931,62.897,1.3062500000000001,-1.707407193585122
4.1931,62.897,1.3093750000000002,-1.7465244437489433
4.1931,62.897,1.3125,-1.7987304292115815
4.1931,62.897,1.315625,-1.8522079666686333
4.1931,62.897,1.31875,-1.9040503743649564
4.1931,62.897,1.3218750000000001,-1.9535661847584125
4.1931,62.897,1.3250000000000002,-1.995377345298818
4.1931,62.897,1.328125,-2.032429409543137
4.1931,62.897,1.33125,-2.0565138984723137
4.1931,62.897,1.334375,-2.0724132147038237
4.1931,62.897,1.3375000000000001,-2.0754657087765556
4.1931,62.897,1.3406250000000002,-2.0705296212843853
4.1931,62.897,1.34375,-2.0584996360516365
4.1931,62.897,1.346875,-2.031162064891661
4.1931,62.897,1.35,-1.998303060890136
4.1931,62.897,1.3531250000000001,-1.958133121227406
4.1931,62.897,1.3562500000000002,-1.9087343512231347
4.1931,62.897,1.359375,-1.8619935941425927
4.1931,62.897,1.3625,-1.8084815444839155
4.1931,62.897,1.365625,-1.7524785316698392
4.1931,62.897,1.3687500000000001,-1.6966038982396192
4.1931,62.897,1.3718750000000002,-1.6479861412938557
4.1931,62.897,1.375,-1.604678515373452
4.1931,62.897,1.378125,-1.5722049141222103
4.1931,62.897,1.38125,-1.5443025821132257
4.1931,62.897,1.3843750000000001,-1.5273353693957628
4.1931,62.897,1.3875000000000002,-1.52374282667885
4.1931,62.897,1.390625,-1.5378936442014082
4.1931,62.897,1.39375,-1.567838751412658
4.1931,62.897,1.396875,-1.6118496078266797
4.1931,62.897,1.4000000000000001,-1.670068207536331
4.1931,62.897,1.4031250000000002,-1.7295955434358448
4.1931,62.897,1.40625,-1.8010065806791538
4.1931,62.897,1.409375,-1.877928190754257
4.1931,62.897,1.4125,-1.9553221952461688
4.1931,62.897,1.4156250000000001,-2.029791696843653
4.1931,62.897,1.4187500000000002,-2.102536028090427
4.1931,62.897,1.421875,-2.1605156107017147
4.1931,62.897,1.425,-2.2076546643958
4.1931,62.897,1.428125,-2.245005016985768
4.1931,62.897,1.4312500000000001,-2.271242606520726
4.1931,62.897,1.4343750000000002,-2.2820386724563053
4.1931,62.897,1.4375,-2.2803325597110478
4.1931,62.897,1.440625,-2.265922896571591
4.1931,62.897,1.44375,-2.2442586600908285
4.1931,62.897,1.4468750000000001,-2.2124937681352757
4.1931,62.897,1.4500000000000002,-2.173563560971879
4.1931,62.897,1.453125,-2.129757414390207
4.1931,62.897,1.45625,-2.0830487522603045
4.1931,62.897,1.459375,-2.0360564230827847
4.1931,62.897,1.4625000000000001,-1.989042203605621
4.1931,62.897,1.4656250000000002,-1.9452576902379093
4.1931,62.897,1.46875,-1.9066958572684443
4.1931,62.897,1.471875,-1.876044297860776
4.1931,62.897,1.475,-1.8496576050035995
4.1931,62.897,1.4781250000000001,-1.8338110531843788
4.1931,62.897,1.4812500000000002,-1.827986784792133
4.1931,62.897,1.484375,-1.8318617643247461
4.1931,62.897,1.4875,-1.8503608192791048
4.1931,62.897,1.490625,-1.8761784839247009
4.1931,62.897,1.4937500000000001,-1.9144769400028285
4.1931,62.897,1.4968750000000002,-1.9594063419188188
4.1931,62.897,1.5,-2.008017538275472
4.1931,62.897,1.503125,-2.0619234570370266
4.1931,62.897,1.50625,-2.114533042977248
4.1931,62.897,1.5093750000000001,-2.1645813616780023
4.1931,62.897,1.5125000000000002,-2.2108239200678352
4.1931,62.897,1.515625,-2.250677077702749
4.1931,62.897,1.51875,-2.286107959893211
4.1931,62.897,1.521875,-2.3014070099668147
4.1931,62.897,1.5250000000000001,-2.303367459138534
4.1931,62.897,1.5281250000000002,-2.2963777347400987
4.1931,62.897,1.53125,-2.2770807441055725
4.1931,62.897,1.534375,-2.246514070768179
4.1931,62.897,1.5375,-2.206887914233176
4.1931,62.897,1.5406250000000001,-2.1582970387380094
4.1931,62.897,1.5437500000000002,-2.105141284890876
4.1931,62.897,1.546875,-2.044054776830875
4.1931,62.897,1.55,-1.9822676058159021
4.1931,62.897,1.553125,-1.9232811805675596
4.1931,62.897,1.5562500000000001,-1.8659610068304746
4.1931,62.897,1.5593750000000002,-1.818323283077613
4.1931,62.897,1.5625,-1.7761012621011445
4.1931,62.897,1.565625,-1.7462745074723691
4.1931,62.897,1.56875,-1.728079765304992
4.1931,62.897,1.5718750000000001,-1.7237066837543047
4.1931,62.897,1.5750000000000002,-1.7309643377618968
4.1931,62.897,1.578125,-1.7534471472502746
4.1931,62.897,1.58125,-1.7857950453285594
4.1931,62.897,1.584375,-1.8342247245148888
4.1931,62.897,1.5875000000000001,-1.8883363415685879
4.1931,62.897,1.5906250000000002,-1.9490857661078607
4.1931,62.897,1.59375,-2.0118403988609717
4.1931,62.897,1.596875,-2.074275728081675
4.1931,62.897,1.6,-2.1350963713442783
4.1931,62.897,1.6031250000000001,-2.1892803418111058
4.1931,62.897,1.6062500000000002,-2.236233248868484
4.1931,62.897,1.609375,-2.274407191070541
4.1931,62.897,1.6125,-2.3062134344589893
4.1931,62.897,1.615625,-2.3263129746523643
4.1931,62.897,1.6187500000000001,-2.3371738378408837
4.1931,62.897,1.6218750000000002,-2.3408449067518067
4.1931,62.897,1.625,-2.3295422894570357
4.1931,62.897,1.628125,-2.3124198563189453
4.1931,62.897,1.63125,-2.290115274754471
4.1931,62.897,1.6343750000000001,-2.2579980907518897
4.1931,62.897,1.6375000000000002,-2.2252677936027245
4.1931,62.897,1.640625,-2.189957371758586
4.1931,62.897,1.64375,-2.1496223943011254
4.1931,62.897,1.646875,-2.108886229948426
4.1931,62.897,1.6500000000000001,-2.073716642990935
4.1931,62.897,1.6531250000000002,-2.0447379500640372
4.1931,62.897,1.65625,-2.0259610177626945
4.1931,62.897,1.659375,-2.015981003931517
4.1931,62.897,1.6625,-2.0175544233019185
4.1931,62.897,1.6656250000000001,-2.022691824040247
4.1931,62.897,1.6687500000000002,-2.040309786653036
4.1931,62.897,1.671875,-2.068267500036916
4.1931,62.897,1.675,-2.1065859108872593
4.1931,62.897,1.678125,-2.1518790165672623
4.1931,62.897,1.6812500000000001,-2.2038177602586124
4.1931,62.897,1.6843750000000002,-2.257635287391146
4.1931,62.897,1.6875,-2.311387037655122
4.1931,62.897,1.690625,-2.359748682885499
4.1931,62.897,1.69375,-2.4015133870591523
4.1931,62.897,1.6968750000000001,-2.433446693971616
4.1931,62.897,1.7000000000000002,-2.455594621168355
4.1931,62.897,1.703125,-2.467578323300378
4.1931,62.897,1.70625,-2.4679639624612104
4.1931,62.897,1.709375,-2.4610489887306404
4.1931,62.897,1.7125000000000001,-2.4412144031031016
4.1931,62.897,1.7156250000000002,-2.416019255004896
4.1931,62.897,1.71875,-2.3806081306312206
4.1931,62.897,1.721875,-2.33901783636218
4.1931,62.897,1.725,-2.2928716643702494
4.1931,62.897,1.7281250000000001,-2.2454509524951582
4.1931,62.897,1.7312500000000002,-2.1942665649840594
4.1931,62.897,1.734375,-2.144350267194945
4.1931,62.897,1.7375,-2.094394141961318
4.1931,62.897,1.740625,-2.0512417313817273
4.1931,62.897,1.7437500000000001,-2.010813565153913
4.1931,62.897,1.7468750000000002,-1.973057078113952
4.1931,62.897,1.75,-1.9492540145831798
4.1931,62.897,1.753125,-1.9301665124793685
4.1931,62.897,1.75625,-1.9265843231098638
4.1931,62.897,1.7593750000000001,-1.9365781415031207
4.1931,62.897,1.7625000000000002,-1.955335594154925
4.1931,62.897,1.765625,-1.9928798091959845
4.1931,62.897,1.76875,-2.034987324954326
4.1931,62.897,1.771875,-2.085211319143672
4.1931,62.897,1.7750000000000001,-2.142625272305766
4.1931,62.897,1.7781250000000002,-2.2041486029042305
4.1931,62.897,1.78125,-2.2647158915166394
4.1931,62.897,1.784375,-2.3227408647667636
4.1931,62.897,1.7875,-2.3738180315929363
4.1931,62.897,1.7906250000000001,-2.413634770875746
4.1931,62.897,1.7937500000000002,-2.4400006667244467
4.1931,62.897,1.7968750000000002,-2.4591775129139206
4.1931,62.897,1.8,-2.463538408099479
4.1931,62.897,1.803125,-2.453461526923337
4.1931,62.897,1.8062500000000001,-2.4352697032407624
4.1931,62.897,1.8093750000000002,-2.410855960012733
4.1931,62.897,1.8125000000000002,-2.373811251893492
4.1931,62.897,1.815625,-2.3360341898732315
4.1931,62.897,1.81875,-2.294645490966805
4.1931,62.897,1.8218750000000001,-2.250931691074398
4.1931,62.897,1.8250000000000002,-2.207062055238623
4.1931,62.897,1.8281250000000002,-2.1683272592233265
4.1931,62.897,1.83125,-2.1333740763236158
4.1931,62.897,1.834375,-2.110750744721998
4.1931,62.897,1.8375000000000001,-2.0900702907536424
4.1931,62.897,1.8406250000000002,-2.0827298243576338
4.1931,62.897,1.8437500000000002,-2.08700687109956
4.1931,62.897,1.846875,-2.10157356159449
4.1931,62.897,1.85,-2.1263209696754575
4.1931,62.897,1.8531250000000001,-2.166540177829757
4.1931,62.897,1.8562500000000002,-2.2138385726954506
4.1931,62.897,1.8593750000000002,-2.2695217090325888
4.1931,62.897,1.8625,-2.3345209541163072
4.1931,62.897,1.865625,-2.398804003977418
4.1931,62.897,1.8687500000000001,-2.465340444106791
4.1931,62.897,1.8718750000000002,-2.5280432723027078
4.1931,62.897,1.8750000000000002,-2.5847883224291386
4.1931,62.897,1.878125,-2.633849635768519
4.1931,62.897,1.88125,-2.6730587843776075
4.1931,62.897,1.8843750000000001,-2.7020592766140616
4.1931,62.897,1.8875000000000002,-2.7188345089846533
4.1931,62.897,1.8906250000000002,-2.7205356761003707
4.1931,62.897,1.89375,-2.707980055250844
4.1931,62.897,1.896875,-2.6817776473237225
4.1931,62.897,1.9000000000000001,-2.645655097793347
4.1931,62.897,1.9031250000000002,-2.596478498118049
4.1931,62.897,1.9062500000000002,-2.54070979726486
4.1931,62.897,1.909375,-2.479478483719643
4.1931,62.897,1.9125,-2.4130799797090536
4.1931,62.897,1.9156250000000001,-2.3417127093547583
4.1931,62.897,1.9187500000000002,-2.273806827887484
4.1931,62.897,1.9218750000000002,-2.2064580777650398
4.1931,62.897,1.925,-2.147988873114416
4.1931,62.897,1.928125,-2.0932488217061738
4.1931,62.897,1.9312500000000001,-2.053768882237454
4.1931,62.897,1.9343750000000002,-2.0282077097863564
4.1931,62.897,1.9375000000000002,-2.011524057313889
4.1931,62.897,1.940625,-2.0117441208394564
4.1931,62.897,1.94375,-2.028584863784209
4.1931,62.897,1.9468750000000001,-2.0537641956780734
4.1931,62.897,1.9500000000000002,-2.094489351276176
4.1931,62.897,1.9531250000000002,-2.144911656365544
4.1931,62.897,1.95625,-2.206230522880695
4.1931,62.897,1.959375,-2.271149444068696
4.1931,62.897,1.9625000000000001,-2.3330955735081886
4.1931,62.897,1.9656250000000002,-2.4000056991829637
4.1931,62.897,1.9687500000000002,-2.4573397502405454
4.1931,62.897,1.971875,-2.50955672055047
4.1931,62.897,1.975,-2.5471182952350353
4.1931,62.897,1.9781250000000001,-2.5735274970215807
4.1931,62.897,1.9812500000000002,-2.592141622774376
4.1931,62.897,1.9843750000000002,-2.593725506748779
4.1931,62.897,1.9875,-2.5887101960446084
4.1931,62.897,1.990625,-2.568284698518992
4.1931,62.897,1.9937500000000001,-2.5404674040908093
4.1931,62.897,1.9968750000000002,-2.504082357047006
4.1931,62.897,2,-2.4618682456539585
4.1931,62.897,2.0031250000000003,-2.4148118813814925
4.1931,62.897,2.00625,-2.369417318776518
4.1931,62.897,2.009375,-2.320744688490535
4.1931,62.897,2.0125,-2.279841579200908
4.1931,62.897,2.015625,-2.238643386432825
4.1931,62.897,2.0187500000000003,-2.2017348051047247
4.1931,62.897,2.021875,-2.1744111096458822
4.1931,62.897,2.025,-2.153706636715303
4.1931,62.897,2.028125,-2.1487264495305385
4.1931,62.897,2.03125,-2.157618965914464
4.1931,62.897,2.0343750000000003,-2.180572294559106
4.1931,62.897,2.0375,-2.2238832558199317
4.1931,62.897,2.040625,-2.2744980240350845
4.1931,62.897,2.04375,-2.336516537377275
4.1931,62.897,2.046875,-2.406396983318598
4.1931,62.897,2.0500000000000003,-2.4785445543773537
4.1931,62.897,2.053125,-2.556544421835851
4.1931,62.897,2.05625,-2.627973461917777
4.1931,62.897,2.059375,-2.6944670419616035
4.1931,62.897,2.0625,-2.7482689920360936
4.1931,62.897,2.0656250000000003,-2.7873042256989757
4.1931,62.897,2.06875,-2.8137037189805296
4.1931,62.897,2.071875,-2.8247649505659767
4.1931,62.897,2.075,-2.822034199826623
4.1931,62.897,2.078125,-2.8039936408214117
4.1931,62.897,2.0812500000000003,-2.7710735771301365
4.1931,62.897,2.084375,-2.724073252238943
4.1931,62.897,2.0875,-2.6712691838498213
4.1931,62.897,2.090625,-2.6102951000269914
4.1931,62.897,2.09375,-2.543864364335807
4.1931,62.897,2.0968750000000003,-2.4717666698169625
4.1931,62.897,2.1,-2.4001197837630666
4.1931,62.897,2.103125,-2.3303202637795417
4.1931,62.897,2.10625,-2.264267117295652
4.1931,62.897,2.109375,-2.208499278786757
4.1931,62.897,2.1125000000000003,-2.1568110765605883
4.1931,62.897,2.115625,-2.1196803824878203
4.1931,62.897,2.11875,-2.0879299506220015
4.1931,62.897,2.121875,-2.0767565815608866
4.1931,62.897,2.125,-2.079214421275617
4.1931,62.897,2.1281250000000003,-2.1001922673743767
4.1931,62.897,2.13125,-2.1364112099126844
4.1931,62.897,2.134375,-2.1894637704178845
4.1931,62.897,2.1375,-2.2513396067182296
4.1931,62.897,2.140625,-2.3225453401894365
4.1931,62.897,2.1437500000000003,-2.4008959174112325
4.1931,62.897,2.146875,-2.4794835550849936
4.1931,62.897,2.1500000000000004,-2.555373030070705
4.1931,62.897,2.153125,-2.6225535233515713
4.1931,62.897,2.15625,-2.6794464765928234
4.1931,62.897,2.1593750000000003,-2.7217926708304816
4.1931,62.897,2.1625,-2.745296365400262
4.1931,62.897,2.1656250000000004,-2.7532046869926727
4.1931,62.897,2.16875,-2.7412630544551657
4.1931,62.897,2.171875,-2.7174503847760567
4.1931,62.897,2.1750000000000003,-2.6716853007740555
4.1931,62.897,2.178125,-2.6188183513979837
4.1931,62.897,2.1812500000000004,-2.55855992286741
4.1931,62.897,2.184375,-2.4889546247824694
4.1931,62.897,2.1875,-2.4168860929028293
4.1931,62.897,2.1906250000000003,-2.3477328972317957
4.1931,62.897,2.19375,-2.277503948968543
4.1931,62.897,2.1968750000000004,-2.2178017776978516
4.1931,62.897,2.2,-2.1688151675217413
4.1931,62.897,2.203125,-2.130694819956557
4.1931,62.897,2.2062500000000003,-2.1081582292816705
4.1931,62.897,2.209375,-2.098996662110201
4.1931,62.897,2.2125000000000004,-2.1056859461877173
4.1931,62.897,2.215625,-2.1314031869275576
4.1931,62.897,2.21875,-2.1729846949683944
4.1931,62.897,2.2218750000000003,-2.2329879902909817
4.1931,62.897,2.225,-2.310367604450902
4.1931,62.897,2.2281250000000004,-2.3976524695693078
4.1931,62.897,2.23125,-2.493513883533601
4.1931,62.897,2.234375,-2.592958198782443
4.1931,62.897,2.2375000000000003,-2.695986774947209
4.1931,62.897,2.240625,-2.7959085813774665
4.1931,62.897,2.2437500000000004,-2.887104035550849
4.1931,62.897,2.246875,-2.9732126111698958
4.1931,62.897,2.25,-3.048711181779078
4.1931,62.897,2.2531250000000003,-3.1094754958392157
4.1931,62.897,2.25625,-3.158552039669571
4.1931,62.897,2.2593750000000004,-3.191424279742991
4.1931,62.897,2.2625,-3.2067982244450866
4.1931,62.897,2.265625,-3.210713492602444
4.1931,62.897,2.2687500000000003,-3.2051097447751085
4.1931,62.897,2.271875,-3.184366312884151
4.1931,62.897,2.2750000000000004,-3.1634309308810895
4.1931,62.897,2.278125,-3.131764471331911
4.1931,62.897,2.28125,-3.098413363395399
4.1931,62.897,2.2843750000000003,-3.0677696234965475
4.1931,62.897,2.2875,-3.0335427053785575
4.1931,62.897,2.2906250000000004,-3.009468441149675
4.1931,62.897,2.29375,-2.9927181858659573
4.1931,62.897,2.296875,-2.9868878058116715
4.1931,62.897,2.3000000000000003,-2.9979872441281916
4.1931,62.897,2.303125,-3.024296069423802
4.1931,62.897,2.3062500000000004,-3.0707422386930845
4.1931,62.897,2.309375,-3.133569140194736
4.1931,62.897,2.3125,-3.2148204000952734
4.1931,62.897,2.3156250000000003,-3.3130936094852763
4.1931,62.897,2.31875,-3.41920342936618
4.1931,62.897,2.3218750000000004,-3.538566623583721
4.1931,62.897,2.325,-3.661537181494606
4.1931,62.897,2.328125,-3.7797445039476907
4.1931,62.897,2.3312500000000003,-3.8967777797603045
4.1931,62.897,2.334375,-3.9936575352495463
4.1931,62.897,2.3375000000000004,-4.0728524594129265
4.1931,62.897,2.340625,-4.136677962285744
4.1931,62.897,2.34375,-4.175358480585501
4.1931,62.897,2.3468750000000003,-4.1984539184887755
4.1931,62.897,2.35,-4.206571666397215
4.1931,62.897,2.3531250000000004,-4.196628180169964
4.1931,62.897,2.35625,-4.1717266431200075
4.1931,62.897,2.359375,-4.1255045212480725
4.1931,62.897,2.3625000000000003,-4.065289839435387
4.1931,62.897,2.365625,-3.9818004215995155
4.1931,62.897,2.3687500000000004,-3.8924585448513738
4.1931,62.897,2.371875,-3.7889675394627558
4.1931,62.897,2.375,-3.6822620134550084
4.1931,62.897,2.3781250000000003,-3.56847968880313
4.1931,62.897,2.38125,-3.4582007753074926
4.1931,62.897,2.3843750000000004,-3.349794069341276
4.1931,62.897,2.3875,-3.2510284497913586
4.1931,62.897,2.390625,-3.1631936841597463
4.1931,62.897,2.3937500000000003,-3.084512636538218
4.1931,62.897,2.396875,-3.021468406346285
4.1931,62.897,2.4000000000000004,-2.9772957633251007
4.1931,62.897,2.403125,-2.9546082668411255
4.1931,62.897,2.40625,-2.9525130381474334
4.1931,62.897,2.4093750000000003,-2.9726576568088254
4.1931,62.897,2.4125,-3.017293430604348
4.1931,62.897,2.4156250000000004,-3.0868682395480747
4.1931,62.897,2.41875,-3.181396629932602
4.1931,62.897,2.421875,-3.3018176098670637
4.1931,62.897,2.4250000000000003,-3.478041696692501
4.1931,62.897,2.428125,-3.77722556169687
4.1931,62.897,2.4312500000000004,-4.422948033184652
4.1931,62.897,2.434375,-4.843801493519095
4.1931,62.897,2.4375,-4.1856586608949256
4.1931,62.897,2.4406250000000003,-3.871776955490394
4.1931,62.897,2.44375,-3.763057739104472
4.1931,62.897,2.4468750000000004,-3.6949367250758907
4.1931,62.897,2.45,-3.642792868841468
4.1931,62.897,2.453125,-3.582022344698257
4.1931,62.897,2.4562500000000003,-3.5152276982408455
4.1931,62.897,2.459375,-3.43492646871764
4.1931,62.897,2.4625000000000004,-3.3467434104231852
4.1931,62.897,2.465625,-3.252414472925194
4.1931,62.897,2.46875,-3.156551292173279
4.1931,62.897,2.4718750000000003,-3.0644884661660927
4.1931,62.897,2.475,-2.9765658020726145
4.1931,62.897,2.4781250000000004,-2.892100045299716
4.1931,62.897,2.48125,-2.8210075813648623
4.1931,62.897,2.484375,-2.7539549747031025
4.1931,62.897,2.4875000000000003,-2.7050572619570907
4.1931,62.897,2.490625,-2.667636826695385
4.1931,62.897,2.4937500000000004,-2.648595553710322
4.1931,62.897,2.496875,-2.6456202863309186
4.1931,62.897,2.5,-2.659758436013674
4.1931,62.897,2.5031250000000003,-2.686924983822788
4.1931,62.897,2.50625,-2.7310158222322523
4.1931,62.897,2.5093750000000004,-2.7916524975525467
4.1931,62.897,2.5125,-2.8577389944743885
4.1931,62.897,2.515625,-2.9313126562929033
4.1931,62.897,2.5187500000000003,-3.008549592716494
4.1931,62.897,2.521875,-3.086431938236544
4.1931,62.897,2.5250000000000004,-3.1601379897913437
4.1931,62.897,2.528125,-3.2245525654824245
4.1931,62.897,2.53125,-3.277989921453501
4.1931,62.897,2.5343750000000003,-3.314225338611277
4.1931,62.897,2.5375,-3.333310399706537
4.1931,62.897,2.5406250000000004,-3.3359577062996038
4.1931,62.897,2.54375,-3.3199621550704386
4.1931,62.897,2.546875,-3.2848960760381307
4.1931,62.897,2.5500000000000003,-3.238194739050855
4.1931,62.897,2.553125,-3.1748875236543697
4.1931,62.897,2.5562500000000004,-3.0984857541253845
4.1931,62.897,2.559375,-3.012817206171267
4.1931,62.897,2.5625,-2.9255477515914388
4.1931,62.897,2.5656250000000003,-2.832737143650102
4.1931,62.897,2.56875,-2.739826501193466
4.1931,62.897,2.5718750000000004,-2.6596423153861326
4.1931,62.897,2.575,-2.5881917680815514
4.1931,62.897,2.578125,-2.530675061834811
4.1931,62.897,2.5812500000000003,-2.486994156960689
4.1931,62.897,2.584375,-2.4647527104517266
4.1931,62.897,2.5875000000000004,-2.462762071993445
4.1931,62.897,2.590625,-2.478827213956858
4.1931,62.897,2.59375,-2.5155566765156676
4.1931,62.897,2.5968750000000003,-2.5715189491004526
4.1931,62.897,2.6,-2.642920603413852
4.1931,62.897,2.6031250000000004,-2.7245907369675617
4.1931,62.897,2.60625,-2.8140950104878315
4.1931,62.897,2.609375,-2.904869663290801
4.1931,62.897,2.6125000000000003,-2.989773364477265
4.1931,62.897,2.615625,-3.066020870718724
4.1931,62.897,2.6187500000000004,-3.1336289642448616
4.1931,62.897,2.621875,-3.188483378891624
4.1931,62.897,2.625,-3.2273144146855524
4.1931,62.897,2.6281250000000003,-3.2490207589565845
4.1931,62.897,2.63125,-3.2556941109956643
4.1931,62.897,2.6343750000000004,-3.248543770575028
4.1931,62.897,2.6375,-3.2233555256758857
4.1931,62.897,2.640625,-3.187349470741478
4.1931,62.897,2.6437500000000003,-3.1431874818788854
4.1931,62.897,2.646875,-3.0914612797183776
4.1931,62.897,2.6500000000000004,-3.0344897196990717
4.1931,62.897,2.653125,-2.972217520455059
4.1931,62.897,2.65625,-2.907106497863325
4.1931,62.897,2.6593750000000003,-2.847608533280807
4.1931,62.897,2.6625,-2.7861454897836757
4.1931,62.897,2.6656250000000004,-2.7318002164038586
4.1931,62.897,2.66875,-2.686073201169021
4.1931,62.897,2.671875,-2.6505906269179635
4.1931,62.897,2.6750000000000003,-2.6311280022136136
4.1931,62.897,2.678125,-2.6257878085752964
4.1931,62.897,2.6812500000000004,-2.6327125277407197
4.1931,62.897,2.684375,-2.658786361795242
4.1931,62.897,2.6875,-2.6972365433012624
4.1931,62.897,2.6906250000000003,-2.751920441268669
4.1931,62.897,2.69375,-2.8135025218570178
4.1931,62.897,2.6968750000000004,-2.894373265292787
4.1931,62.897,2.7,-2.9741033942542225
4.1931,62.897,2.703125,-3.0550957732085067
4.1931,62.897,2.7062500000000003,-3.135871384507075
4.1931,62.897,2.709375,-3.2052599506681516
4.1931,62.897,2.7125000000000004,-3.266657746617562
4.1931,62.897,2.715625,-3.31737112821564
4.1931,62.897,2.71875,-3.348585478208002
4.1931,62.897,2.7218750000000003,-3.3660947098085585
4.1931,62.897,2.725,-3.3698670172551406
4.1931,62.897,2.7281250000000004,-3.3656572351845258
4.1931,62.897,2.73125,-3.349634184864812
