"Current","Field","Frequency","Spectra"
4.2691,64.037,1,-1.447263501894134
4.2691,64.037,1.003125,-1.4025613638758943
4.2691,64.037,1.00625,-1.367915816560961
4.2691,64.037,1.0093750000000001,-1.3439016499547252
4.2691,64.037,1.0125,-1.3344188041765837
4.2691,64.037,1.015625,-1.3347850859775905
4.2691,64.037,1.01875,-1.3496919348124763
4.2691,64.037,1.021875,-1.3725102863857583
4.2691,64.037,1.0250000000000001,-1.4109331845859203
4.2691,64.037,1.028125,-1.462701182930942
4.2691,64.037,1.03125,-1.5199250194122618
4.2691,64.037,1.034375,-1.584559194175597
4.2691,64.037,1.0375,-1.6544569788345365
4.2691,64.037,1.0406250000000001,-1.7255564134245527
4.2691,64.037,1.04375,-1.7958338376205252
4.2691,64.037,1.046875,-1.8603105371401187
4.2691,64.037,1.05,-1.9262577328308896
4.2691,64.037,1.053125,-1.9792229892678228
4.2691,64.037,1.0562500000000001,-2.0242741047100288
4.2691,64.037,1.059375,-2.063951533309515
4.2691,64.037,1.0625,-2.087318677035385
4.2691,64.037,1.065625,-2.1045988252480345
4.2691,64.037,1.06875,-2.1082811191377786
4.2691,64.037,1.0718750000000001,-2.1008440300937896
4.2691,64.037,1.0750000000000002,-2.0841625477234893
4.2691,64.037,1.078125,-2.0558640402595945
4.2691,64.037,1.08125,-2.0191304711114326
4.2691,64.037,1.084375,-1.9718008907583173
4.2691,64.037,1.0875000000000001,-1.9148833296884902
4.2691,64.037,1.0906250000000002,-1.8574975776934053
4.2691,64.037,1.09375,-1.8048457095329484
4.2691,64.037,1.096875,-1.7400053773120234
4.2691,64.037,1.1,-1.6887223856055653
4.2691,64.037,1.1031250000000001,-1.6434182289943486
4.2691,64.037,1.1062500000000002,-1.5928075204987044
4.2691,64.037,1.109375,-1.560051837749953
4.2691,64.037,1.1125,-1.5404456539841374
4.2691,64.037,1.115625,-1.5334888094029264
4.2691,64.037,1.1187500000000001,-1.5413282779322988
4.2691,64.037,1.1218750000000002,-1.5600273775705673
4.2691,64.037,1.125,-1.584329967774423
4.2691,64.037,1.128125,-1.6170838470687168
4.2691,64.037,1.13125,-1.6556942219136586
4.2691,64.037,1.1343750000000001,-1.6965430880327472
4.2691,64.037,1.1375000000000002,-1.73731509259078
4.2691,64.037,1.140625,-1.774688011265733
4.2691,64.037,1.14375,-1.8021738341544582
4.2691,64.037,1.146875,-1.8254130872108976
4.2691,64.037,1.1500000000000001,-1.839180778752783
4.2691,64.037,1.1531250000000002,-1.843191423073127
4.2691,64.037,1.15625,-1.839322410151284
4.2691,64.037,1.159375,-1.8254276744321687
4.2691,64.037,1.1625,-1.8046702899949094
4.2691,64.037,1.1656250000000001,-1.7777703323798124
4.2691,64.037,1.1687500000000002,-1.7456241254823217
4.2691,64.037,1.171875,-1.7088347020529908
4.2691,64.037,1.175,-1.6672714332974405
4.2691,64.037,1.178125,-1.629178023661845
4.2691,64.037,1.1812500000000001,-1.5891852057705655
4.2691,64.037,1.1843750000000002,-1.5515152047384708
4.2691,64.037,1.1875,-1.512733947735754
4.2691,64.037,1.190625,-1.4846373080216733
4.2691,64.037,1.19375,-1.465846960885203
4.2691,64.037,1.1968750000000001,-1.4531645415231305
4.2691,64.037,1.2000000000000002,-1.4491828201168668
4.2691,64.037,1.203125,-1.461395775073111
4.2691,64.037,1.20625,-1.482065626846347
4.2691,64.037,1.209375,-1.5173344348211306
4.2691,64.037,1.2125000000000001,-1.5631657415986886
4.2691,64.037,1.2156250000000002,-1.6215385964162383
4.2691,64.037,1.21875,-1.6832102971002296
4.2691,64.037,1.221875,-1.750487765589897
4.2691,64.037,1.225,-1.829709838660984
4.2691,64.037,1.2281250000000001,-1.9062103819835898
4.2691,64.037,1.2312500000000002,-1.9769749732491706
4.2691,64.037,1.234375,-2.0381844972125633
4.2691,64.037,1.2375,-2.092458255141813
4.2691,64.037,1.240625,-2.136333271129827
4.2691,64.037,1.2437500000000001,-2.175755089338303
4.2691,64.037,1.2468750000000002,-2.1998946064622147
4.2691,64.037,1.25,-2.2104840119242035
4.2691,64.037,1.253125,-2.207926422009418
4.2691,64.037,1.25625,-2.177962401035081
4.2691,64.037,1.2593750000000001,-2.1386206646433448
4.2691,64.037,1.2625000000000002,-2.1078964940183074
4.2691,64.037,1.265625,-2.065528181684288
4.2691,64.037,1.26875,-2.013552481427255
4.2691,64.037,1.271875,-1.9560556954110844
4.2691,64.037,1.2750000000000001,-1.8927115269236772
4.2691,64.037,1.2781250000000002,-1.8276661815336563
4.2691,64.037,1.28125,-1.7776467993358582
4.2691,64.037,1.284375,-1.7374899271147273
4.2691,64.037,1.2875,-1.6989870646448402
4.2691,64.037,1.2906250000000001,-1.6709739342990222
4.2691,64.037,1.2937500000000002,-1.6557387511369972
4.2691,64.037,1.296875,-1.6540963752440063
4.2691,64.037,1.3,-1.65979348295204
4.2691,64.037,1.303125,-1.689889540240606
4.2691,64.037,1.3062500000000001,-1.7243795198995573
4.2691,64.037,1.3093750000000002,-1.766049388173498
4.2691,64.037,1.3125,-1.8157662131098102
4.2691,64.037,1.315625,-1.869754383913571
4.2691,64.037,1.31875,-1.9231750836837609
4.2691,64.037,1.3218750000000001,-1.9717217893551866
4.2691,64.037,1.3250000000000002,-2.0136490749948526
4.2691,64.037,1.328125,-2.0494979158690962
4.2691,64.037,1.33125,-2.075499882744819
4.2691,64.037,1.334375,-2.094062804889731
4.2691,64.037,1.3375000000000001,-2.09624490076123
4.2691,64.037,1.3406250000000002,-2.092555461629983
4.2691,64.037,1.34375,-2.0774147965187333
4.2691,64.037,1.346875,-2.052577376519375
