"Current","Field","Frequency","Spectra"
2.9883,44.825,1.1656250000000001,-1.7619188593927082
2.9883,44.825,1.1687500000000002,-1.730278063366846
2.9883,44.825,1.171875,-1.6944602465246037
2.9883,44.825,1.175,-1.6551413602819267
2.9883,44.825,1.178125,-1.6150191014180932
2.9883,44.825,1.1812500000000001,-1.5738994765144032
2.9883,44.825,1.1843750000000002,-1.5349615728330228
2.9883,44.825,1.1875,-1.5022017723645802
2.9883,44.825,1.190625,-1.4725737505008543
2.9883,44.825,1.19375,-1.4519731671259761
2.9883,44.825,1.1968750000000001,-1.4392859103263334
2.9883,44.825,1.2000000000000002,-1.4345705510657103
2.9883,44.825,1.203125,-1.4462638857756192
2.9883,44.825,1.20625,-1.4687378195128231
2.9883,44.825,1.209375,-1.5029795237085566
2.9883,44.825,1.2125000000000001,-1.5498352406268152
2.9883,44.825,1.2156250000000002,-1.6068075708570704
2.9883,44.825,1.21875,-1.6676303580276362
2.9883,44.825,1.221875,-1.7404529465160357
2.9883,44.825,1.225,-1.8156361579058342
2.9883,44.825,1.2281250000000001,-1.8894458827083929
2.9883,44.825,1.2312500000000002,-1.9617260448892602
2.9883,44.825,1.234375,-2.0247151804397365
2.9883,44.825,1.2375,-2.0787888304230293
2.9883,44.825,1.240625,-2.121418174636713
2.9883,44.825,1.2437500000000001,-2.161470640741368
2.9883,44.825,1.2468750000000002,-2.1862729984847316
2.9883,44.825,1.25,-2.1982285196342364
2.9883,44.825,1.253125,-2.191343771279577
2.9883,44.825,1.25625,-2.162048381477401
2.9883,44.825,1.2593750000000001,-2.125347160446866
2.9883,44.825,1.2625000000000002,-2.0906538864119484
2.9883,44.825,1.265625,-2.0528281552034695
2.9883,44.825,1.26875,-2.0034765217248083
2.9883,44.825,1.271875,-1.9438118938832742
2.9883,44.825,1.2750000000000001,-1.8816315592540447
2.9883,44.825,1.2781250000000002,-1.8158615087617287
2.9883,44.825,1.28125,-1.7636632123449159
2.9883,44.825,1.284375,-1.7243886326187217
2.9883,44.825,1.2875,-1.6878791985039086
2.9883,44.825,1.2906250000000001,-1.6582298547577712
2.9883,44.825,1.2937500000000002,-1.6428204439728349
2.9883,44.825,1.296875,-1.6404542668166493
2.9883,44.825,1.3,-1.6488605750935732
2.9883,44.825,1.303125,-1.6772239017437405
2.9883,44.825,1.3062500000000001,-1.7124687990670018
2.9883,44.825,1.3093750000000002,-1.7530943020691518
2.9883,44.825,1.3125,-1.8037973998017411
2.9883,44.825,1.315625,-1.8558019723843664
2.9883,44.825,1.31875,-1.909589290973838
2.9883,44.825,1.3218750000000001,-1.9588495299671493
2.9883,44.825,1.3250000000000002,-2.0023685331104994
2.9883,44.825,1.328125,-2.037186459828462
2.9883,44.825,1.33125,-2.06249739641762
2.9883,44.825,1.334375,-2.0783026962732873
2.9883,44.825,1.3375000000000001,-2.082986737179499
2.9883,44.825,1.3406250000000002,-2.0773801693527383
2.9883,44.825,1.34375,-2.0630344707601393
2.9883,44.825,1.346875,-2.037714137633813
2.9883,44.825,1.35,-2.0033603573298358
2.9883,44.825,1.3531250000000001,-1.9635143486658668
2.9883,44.825,1.3562500000000002,-1.9157195377405918
2.9883,44.825,1.359375,-1.8694915801619052
2.9883,44.825,1.3625,-1.8122215612263346
2.9883,44.825,1.365625,-1.757074605422666
2.9883,44.825,1.3687500000000001,-1.7018680958371288
2.9883,44.825,1.3718750000000002,-1.654713138293661
2.9883,44.825,1.375,-1.6106948584333278
2.9883,44.825,1.378125,-1.5774338807545991
2.9883,44.825,1.38125,-1.5514484043998442
2.9883,44.825,1.3843750000000001,-1.5319428114342588
2.9883,44.825,1.3875000000000002,-1.5290840828364118
2.9883,44.825,1.390625,-1.5409983682264805
2.9883,44.825,1.39375,-1.5706854071383165
2.9883,44.825,1.396875,-1.6150334577309853
2.9883,44.825,1.4000000000000001,-1.6739360782552897
2.9883,44.825,1.4031250000000002,-1.731622614502015
2.9883,44.825,1.40625,-1.8038444555962494
2.9883,44.825,1.409375,-1.8807976274600149
2.9883,44.825,1.4125,-1.9588529641835362
2.9883,44.825,1.4156250000000001,-2.03486682104666
2.9883,44.825,1.4187500000000002,-2.1048705188371164
2.9883,44.825,1.421875,-2.1650985279210597
2.9883,44.825,1.425,-2.212290236400002
2.9883,44.825,1.428125,-2.2491188076396886
2.9883,44.825,1.4312500000000001,-2.2733205231139224
2.9883,44.825,1.4343750000000002,-2.282763257389425
2.9883,44.825,1.4375,-2.2822462242988832
2.9883,44.825,1.440625,-2.2718701620863775
2.9883,44.825,1.44375,-2.2481980322906683
2.9883,44.825,1.4468750000000001,-2.217293544711357
2.9883,44.825,1.4500000000000002,-2.179420508742967
2.9883,44.825,1.453125,-2.1362568272975064
2.9883,44.825,1.45625,-2.087997073032847
2.9883,44.825,1.459375,-2.040518083756801
2.9883,44.825,1.4625000000000001,-1.9944582342503205
2.9883,44.825,1.4656250000000002,-1.9499278488023284
2.9883,44.825,1.46875,-1.9133703095227073
2.9883,44.825,1.471875,-1.8783399303235861
2.9883,44.825,1.475,-1.8552930353116373
2.9883,44.825,1.4781250000000001,-1.8371225826809017
2.9883,44.825,1.4812500000000002,-1.8319822704867157
2.9883,44.825,1.484375,-1.8361553096458216
2.9883,44.825,1.4875,-1.854426257153055
2.9883,44.825,1.490625,-1.8822135038154133
2.9883,44.825,1.4937500000000001,-1.9187035716211212
2.9883,44.825,1.4968750000000002,-1.9645558326295756
2.9883,44.825,1.5,-2.012137907603175
2.9883,44.825,1.503125,-2.0676277521128896
2.9883,44.825,1.50625,-2.1203059967361586
2.9883,44.825,1.5093750000000001,-2.1702128035886377
2.9883,44.825,1.5125000000000002,-2.217018643252823
2.9883,44.825,1.515625,-2.2571193778296887
2.9883,44.825,1.51875,-2.2926483213584157
2.9883,44.825,1.521875,-2.3087455186862456
2.9883,44.825,1.5250000000000001,-2.309201472097438
2.9883,44.825,1.5281250000000002,-2.301256868692348
2.9883,44.825,1.53125,-2.2831983799267346
2.9883,44.825,1.534375,-2.2536819634580674
2.9883,44.825,1.5375,-2.2134351899871025
2.9883,44.825,1.5406250000000001,-2.1664349232124573
2.9883,44.825,1.5437500000000002,-2.1115977198969595
2.9883,44.825,1.546875,-2.0515049049724405
2.9883,44.825,1.55,-1.9907649058309242
2.9883,44.825,1.553125,-1.9333236012354584
2.9883,44.825,1.5562500000000001,-1.874649424135274
2.9883,44.825,1.5593750000000002,-1.8263521579385662
2.9883,44.825,1.5625,-1.784444206868355
2.9883,44.825,1.565625,-1.7526937657278527
2.9883,44.825,1.56875,-1.7358994760484472
2.9883,44.825,1.5718750000000001,-1.7325087289198404
2.9883,44.825,1.5750000000000002,-1.7424776401822202
2.9883,44.825,1.578125,-1.7600502128231441
2.9883,44.825,1.58125,-1.7963686518589461
2.9883,44.825,1.584375,-1.8398687935945837
2.9883,44.825,1.5875000000000001,-1.8945682812154554
2.9883,44.825,1.5906250000000002,-1.9562739062561216
2.9883,44.825,1.59375,-2.017851830121285
2.9883,44.825,1.596875,-2.0822394660399817
2.9883,44.825,1.6,-2.141960090864873
2.9883,44.825,1.6031250000000001,-2.1952611841253975
2.9883,44.825,1.6062500000000002,-2.244441988267765
2.9883,44.825,1.609375,-2.2854409363462507
2.9883,44.825,1.6125,-2.3128160136586082
2.9883,44.825,1.615625,-2.3369991696243684
2.9883,44.825,1.6187500000000001,-2.3461333877006623
2.9883,44.825,1.6218750000000002,-2.3483362532316936
2.9883,44.825,1.625,-2.3394187914441886
2.9883,44.825,1.628125,-2.319732373194601
2.9883,44.825,1.63125,-2.3011094390645037
2.9883,44.825,1.6343750000000001,-2.2700624951935486
2.9883,44.825,1.6375000000000002,-2.235571775234699
2.9883,44.825,1.640625,-2.1977672497292913
2.9883,44.825,1.64375,-2.158938124851952
2.9883,44.825,1.646875,-2.1203464175594853
2.9883,44.825,1.6500000000000001,-2.0864833526169675
2.9883,44.825,1.6531250000000002,-2.0568243356438867
2.9883,44.825,1.65625,-2.03943941446375
2.9883,44.825,1.659375,-2.034959605948465
2.9883,44.825,1.6625,-2.038698268329516
2.9883,44.825,1.6656250000000001,-2.040158575024185
2.9883,44.825,1.6687500000000002,-2.0478914309425593
2.9883,44.825,1.671875,-2.0762705417634804
2.9883,44.825,1.675,-2.1138945969872234
2.9883,44.825,1.678125,-2.159980663390085
2.9883,44.825,1.6812500000000001,-2.2136550529157963
2.9883,44.825,1.6843750000000002,-2.269423908471736
2.9883,44.825,1.6875,-2.3198045368577964
2.9883,44.825,1.690625,-2.3700465735906078
2.9883,44.825,1.69375,-2.4116112691555154
2.9883,44.825,1.6968750000000001,-2.4448436107194906
2.9883,44.825,1.7000000000000002,-2.4662228342338643
2.9883,44.825,1.703125,-2.477861229326176
2.9883,44.825,1.70625,-2.4760976652488047
2.9883,44.825,1.709375,-2.4703010075700953
2.9883,44.825,1.7125000000000001,-2.4526491900097454
2.9883,44.825,1.7156250000000002,-2.426802451857978
2.9883,44.825,1.71875,-2.3905097045935957
2.9883,44.825,1.721875,-2.351637833255722
2.9883,44.825,1.725,-2.304707495246515
2.9883,44.825,1.7281250000000001,-2.2559760648048726
2.9883,44.825,1.7312500000000002,-2.2076521569939818
2.9883,44.825,1.734375,-2.1565613855823433
2.9883,44.825,1.7375,-2.1080714375213327
2.9883,44.825,1.740625,-2.0672027869241942
2.9883,44.825,1.7437500000000001,-2.0263488589575083
2.9883,44.825,1.7468750000000002,-1.9910861844063386
2.9883,44.825,1.75,-1.965087558911924
2.9883,44.825,1.753125,-1.9505293385745879
2.9883,44.825,1.75625,-1.9450662494166984
2.9883,44.825,1.7593750000000001,-1.9549337980399075
2.9883,44.825,1.7625000000000002,-1.977035970422175
2.9883,44.825,1.765625,-2.011607034713409
2.9883,44.825,1.76875,-2.0568564441535764
2.9883,44.825,1.771875,-2.107313937162974
2.9883,44.825,1.7750000000000001,-2.1645738897788678
2.9883,44.825,1.7781250000000002,-2.222716603129546
2.9883,44.825,1.78125,-2.2850445513381343
2.9883,44.825,1.784375,-2.3426162290207047
2.9883,44.825,1.7875,-2.39209203662248
2.9883,44.825,1.7906250000000001,-2.432585439220902
2.9883,44.825,1.7937500000000002,-2.4610010948579295
2.9883,44.825,1.7968750000000002,-2.4785522912602924
2.9883,44.825,1.8,-2.4832399284424973
2.9883,44.825,1.803125,-2.4740161516930756
2.9883,44.825,1.8062500000000001,-2.4559952531816
2.9883,44.825,1.8093750000000002,-2.4305930764005796
2.9883,44.825,1.8125000000000002,-2.3971819308487885
2.9883,44.825,1.815625,-2.3578842996084663
2.9883,44.825,1.81875,-2.3151822222881644
2.9883,44.825,1.8218750000000001,-2.2731427451374113
2.9883,44.825,1.8250000000000002,-2.2303994673589385
2.9883,44.825,1.8281250000000002,-2.1926611876095374
2.9883,44.825,1.83125,-2.160879362046865
2.9883,44.825,1.834375,-2.1345905983551297
2.9883,44.825,1.8375000000000001,-2.1177579265860995
2.9883,44.825,1.8406250000000002,-2.1143757389951237
2.9883,44.825,1.8437500000000002,-2.11793696321808
2.9883,44.825,1.846875,-2.135843341882729
2.9883,44.825,1.85,-2.159434844133489
2.9883,44.825,1.8531250000000001,-2.201058706699105
2.9883,44.825,1.8562500000000002,-2.249258046110692
2.9883,44.825,1.8593750000000002,-2.3055928612429337
2.9883,44.825,1.8625,-2.3683236367748846
2.9883,44.825,1.865625,-2.435350991748545
2.9883,44.825,1.8687500000000001,-2.5033435002324023
2.9883,44.825,1.8718750000000002,-2.5637339469802174
2.9883,44.825,1.8750000000000002,-2.6246362726569683
2.9883,44.825,1.878125,-2.676018841756811
2.9883,44.825,1.88125,-2.7145327358500344
2.9883,44.825,1.8843750000000001,-2.7433214337547414
2.9883,44.825,1.8875000000000002,-2.7609531592157355
2.9883,44.825,1.8906250000000002,-2.762651433423116
2.9883,44.825,1.89375,-2.7531176694566133
2.9883,44.825,1.896875,-2.7284316388727676
2.9883,44.825,1.9000000000000001,-2.6918880916294747
2.9883,44.825,1.9031250000000002,-2.6443940362435887
2.9883,44.825,1.9062500000000002,-2.586543189628527
2.9883,44.825,1.909375,-2.527596235221423
2.9883,44.825,1.9125,-2.4605878991229386
2.9883,44.825,1.9156250000000001,-2.3905133950836492
2.9883,44.825,1.9187500000000002,-2.3228862452456553
2.9883,44.825,1.9218750000000002,-2.2604367638925886
2.9883,44.825,1.925,-2.203198549295151
2.9883,44.825,1.928125,-2.1501621778887645
2.9883,44.825,1.9312500000000001,-2.110852343876091
2.9883,44.825,1.9343750000000002,-2.08438791450089
2.9883,44.825,1.9375000000000002,-2.070720737623562
2.9883,44.825,1.940625,-2.0723041922154417
2.9883,44.825,1.94375,-2.0884652779900086
2.9883,44.825,1.9468750000000001,-2.1165114513027112
2.9883,44.825,1.9500000000000002,-2.159143247819662
2.9883,44.825,1.9531250000000002,-2.2101433477140784
2.9883,44.825,1.95625,-2.2735756980502924
2.9883,44.825,1.959375,-2.340061802404346
2.9883,44.825,1.9625000000000001,-2.4032741164355373
2.9883,44.825,1.9656250000000002,-2.4681355065219526
2.9883,44.825,1.9687500000000002,-2.5240122995733465
2.9883,44.825,1.971875,-2.571757611241398
2.9883,44.825,1.975,-2.6070668646744126
2.9883,44.825,1.9781250000000001,-2.632819726171396
2.9883,44.825,1.9812500000000002,-2.6487265341742434
2.9883,44.825,1.9843750000000002,-2.6481096557612434
2.9883,44.825,1.9875,-2.6367355158640047
2.9883,44.825,1.990625,-2.6163060962085445
2.9883,44.825,1.9937500000000001,-2.5837933974486544
2.9883,44.825,1.9968750000000002,-2.5420663276720434
2.9883,44.825,2,-2.4961283002351498
2.9883,44.825,2.0031250000000003,-2.444382868367399
2.9883,44.825,2.00625,-2.391637739104046
2.9883,44.825,2.009375,-2.3429807984780053
2.9883,44.825,2.0125,-2.2978875643201166
2.9883,44.825,2.015625,-2.2581210268902594
2.9883,44.825,2.0187500000000003,-2.2302278568849845
2.9883,44.825,2.021875,-2.215599334988656
2.9883,44.825,2.025,-2.212235706876017
2.9883,44.825,2.028125,-2.231234527847926
2.9883,44.825,2.03125,-2.269548744806025
2.9883,44.825,2.0343750000000003,-2.3281851176227675
2.9883,44.825,2.0375,-2.4060354502508265
2.9883,44.825,2.040625,-2.49589718915861
2.9883,44.825,2.04375,-2.594117057129859
2.9883,44.825,2.046875,-2.6939331330591103
2.9883,44.825,2.0500000000000003,-2.7865393940564127
2.9883,44.825,2.053125,-2.8710594452871376
2.9883,44.825,2.05625,-2.9435988775945936
2.9883,44.825,2.059375,-2.999040348058895
2.9883,44.825,2.0625,-3.037454618591131
2.9883,44.825,2.0656250000000003,-3.0582608565294973
2.9883,44.825,2.06875,-3.062962189880352
2.9883,44.825,2.071875,-3.050990508442324
2.9883,44.825,2.075,-3.0272181581321966
2.9883,44.825,2.078125,-2.9894515492546603
2.9883,44.825,2.0812500000000003,-2.9404246942084207
2.9883,44.825,2.084375,-2.8852269074389425
2.9883,44.825,2.0875,-2.8191426336288123
2.9883,44.825,2.090625,-2.7512053686584292
2.9883,44.825,2.09375,-2.680006497428788
2.9883,44.825,2.0968750000000003,-2.6052631336702325
2.9883,44.825,2.1,-2.5327335009082432
2.9883,44.825,2.103125,-2.462614014222767
2.9883,44.825,2.10625,-2.3997852036510374
2.9883,44.825,2.109375,-2.3426046805639524
2.9883,44.825,2.1125000000000003,-2.2949705526229294
2.9883,44.825,2.115625,-2.256545910940101
2.9883,44.825,2.11875,-2.2286205229741944
2.9883,44.825,2.121875,-2.2182925015170727
2.9883,44.825,2.125,-2.2230590615660235
2.9883,44.825,2.1281250000000003,-2.2467185103721112
2.9883,44.825,2.13125,-2.289447589757522
2.9883,44.825,2.134375,-2.348671751222337
2.9883,44.825,2.1375,-2.4206587182774344
2.9883,44.825,2.140625,-2.5048431815007195
2.9883,44.825,2.1437500000000003,-2.593391068979215
2.9883,44.825,2.146875,-2.6848853689886494
2.9883,44.825,2.1500000000000004,-2.7758803380178785
2.9883,44.825,2.153125,-2.8567785256934592
2.9883,44.825,2.15625,-2.930237886497395
2.9883,44.825,2.1593750000000003,-2.9874546056813127
2.9883,44.825,2.1625,-3.0315722119132857
2.9883,44.825,2.1656250000000004,-3.054788992457123
2.9883,44.825,2.16875,-3.0603887127458096
2.9883,44.825,2.171875,-3.0566692359582923
2.9883,44.825,2.1750000000000003,-3.0377393339549545
2.9883,44.825,2.178125,-3.0099907392288463
2.9883,44.825,2.1812500000000004,-2.9762041447570358
2.9883,44.825,2.184375,-2.937081051526264
2.9883,44.825,2.1875,-2.8973659368883578
2.9883,44.825,2.1906250000000003,-2.860950805880556
2.9883,44.825,2.19375,-2.8273168012262957
2.9883,44.825,2.1968750000000004,-2.808246396618088
2.9883,44.825,2.2,-2.806931572531151
2.9883,44.825,2.203125,-2.8162560277147124
2.9883,44.825,2.2062500000000003,-2.8389293004380938
2.9883,44.825,2.209375,-2.875210290017194
2.9883,44.825,2.2125000000000004,-2.9153077353149115
2.9883,44.825,2.215625,-2.9677372002277274
2.9883,44.825,2.21875,-3.0302266109834415
2.9883,44.825,2.2218750000000003,-3.1097349179182228
2.9883,44.825,2.225,-3.195934220189269
2.9883,44.825,2.2281250000000004,-3.2937744255823316
2.9883,44.825,2.23125,-3.3936693510695406
2.9883,44.825,2.234375,-3.4798693198399135
2.9883,44.825,2.2375000000000003,-3.5601815100401297
2.9883,44.825,2.240625,-3.6189709890275923
2.9883,44.825,2.2437500000000004,-3.663993099122847
2.9883,44.825,2.246875,-3.683033121997565
2.9883,44.825,2.25,-3.6872328244388797
2.9883,44.825,2.2531250000000003,-3.6768711062413306
2.9883,44.825,2.25625,-3.653235185626005
2.9883,44.825,2.2593750000000004,-3.6174807730871485
2.9883,44.825,2.2625,-3.5700025996336655
2.9883,44.825,2.265625,-3.5065780446862775
2.9883,44.825,2.2687500000000003,-3.4371300854078264
2.9883,44.825,2.271875,-3.3546116297052846
2.9883,44.825,2.2750000000000004,-3.268353183024132
2.9883,44.825,2.278125,-3.173776139577111
2.9883,44.825,2.28125,-3.0775093618200438
2.9883,44.825,2.2843750000000003,-2.9829248468522507
2.9883,44.825,2.2875,-2.8884450158747477
2.9883,44.825,2.2906250000000004,-2.798841500455438
2.9883,44.825,2.29375,-2.7164124292776277
2.9883,44.825,2.296875,-2.6435192756227344
2.9883,44.825,2.3000000000000003,-2.5789365251764607
2.9883,44.825,2.303125,-2.5328917415672523
2.9883,44.825,2.3062500000000004,-2.501219727370097
2.9883,44.825,2.309375,-2.487075780761354
2.9883,44.825,2.3125,-2.4916878909656788
2.9883,44.825,2.3156250000000003,-2.514249772707402
2.9883,44.825,2.31875,-2.5508517466663774
2.9883,44.825,2.3218750000000004,-2.6027791361290653
2.9883,44.825,2.325,-2.6646502686785256
2.9883,44.825,2.328125,-2.739449810605949
2.9883,44.825,2.3312500000000003,-2.8134433431146126
2.9883,44.825,2.334375,-2.888886244488049
2.9883,44.825,2.3375000000000004,-2.956471639279721
2.9883,44.825,2.340625,-3.010264182754291
2.9883,44.825,2.34375,-3.057751222109084
2.9883,44.825,2.3468750000000003,-3.0892333981639686
2.9883,44.825,2.35,-3.103988438285544
2.9883,44.825,2.3531250000000004,-3.104344154759718
2.9883,44.825,2.35625,-3.0893130693410713
2.9883,44.825,2.359375,-3.056704159684519
2.9883,44.825,2.3625000000000003,-3.012180687781551
2.9883,44.825,2.365625,-2.955558444028758
2.9883,44.825,2.3687500000000004,-2.886632393468809
2.9883,44.825,2.371875,-2.815555012500797
2.9883,44.825,2.375,-2.7370831468385286
2.9883,44.825,2.3781250000000003,-2.653192267357553
2.9883,44.825,2.38125,-2.573657489981965
2.9883,44.825,2.3843750000000004,-2.4936665970920844
2.9883,44.825,2.3875,-2.4189324798943224
2.9883,44.825,2.390625,-2.3501467307576673
2.9883,44.825,2.3937500000000003,-2.294828055542895
2.9883,44.825,2.396875,-2.2498446828788152
2.9883,44.825,2.4000000000000004,-2.2267400790954532
2.9883,44.825,2.403125,-2.21866221682324
2.9883,44.825,2.40625,-2.2398509550725514
2.9883,44.825,2.4093750000000003,-2.278976554937002
2.9883,44.825,2.4125,-2.339109359052834
2.9883,44.825,2.4156250000000004,-2.423025578568552
2.9883,44.825,2.41875,-2.529385366107673
2.9883,44.825,2.421875,-2.6643254207586353
2.9883,44.825,2.4250000000000003,-2.852730527283432
2.9883,44.825,2.428125,-3.162787414689006
2.9883,44.825,2.4312500000000004,-3.8501892319316475
2.9883,44.825,2.434375,-4.408769216541772
2.9883,44.825,2.4375,-3.658867621794456
2.9883,44.825,2.4406250000000003,-3.3240043089702667
2.9883,44.825,2.44375,-3.2122895483216327
2.9883,44.825,2.4468750000000004,-3.156853598104523
2.9883,44.825,2.45,-3.1115186657188865
2.9883,44.825,2.453125,-3.0642684543252976
2.9883,44.825,2.4562500000000003,-3.0049424154525894
2.9883,44.825,2.459375,-2.9402572947239003
2.9883,44.825,2.4625000000000004,-2.8589947386195846
2.9883,44.825,2.465625,-2.772616216829241
2.9883,44.825,2.46875,-2.6846934009599472
2.9883,44.825,2.4718750000000003,-2.598068885428587
2.9883,44.825,2.475,-2.51347924031828
2.9883,44.825,2.4781250000000004,-2.4318779959492627
2.9883,44.825,2.48125,-2.360227741226872
2.9883,44.825,2.484375,-2.2967087904488777
2.9883,44.825,2.4875000000000003,-2.243907797554829
2.9883,44.825,2.490625,-2.205664671970176
2.9883,44.825,2.4937500000000004,-2.184294605303738
2.9883,44.825,2.496875,-2.1804888849830326
2.9883,44.825,2.5,-2.1937284898054794
2.9883,44.825,2.5031250000000003,-2.2159540774931776
2.9883,44.825,2.50625,-2.263171285581445
2.9883,44.825,2.5093750000000004,-2.3182135054643265
2.9883,44.825,2.5125,-2.383341396156206
2.9883,44.825,2.515625,-2.4607329723484956
2.9883,44.825,2.5187500000000003,-2.540586311251713
2.9883,44.825,2.521875,-2.6222032523509107
2.9883,44.825,2.5250000000000004,-2.6991163307819717
2.9883,44.825,2.528125,-2.769529471526295
2.9883,44.825,2.53125,-2.829738555548627
2.9883,44.825,2.5343750000000003,-2.8737772553652956
2.9883,44.825,2.5375,-2.900122032990729
2.9883,44.825,2.5406250000000004,-2.908961656959695
2.9883,44.825,2.54375,-2.901793275194133
2.9883,44.825,2.546875,-2.873682471679713
2.9883,44.825,2.5500000000000003,-2.834236046668685
2.9883,44.825,2.553125,-2.7773584364452324
2.9883,44.825,2.5562500000000004,-2.7057133636975577
2.9883,44.825,2.559375,-2.626288313107126
2.9883,44.825,2.5625,-2.5392435822301005
2.9883,44.825,2.5656250000000003,-2.4504464645073196
2.9883,44.825,2.56875,-2.3620883306633496
2.9883,44.825,2.5718750000000004,-2.2830070677442795
2.9883,44.825,2.575,-2.2128561804829197
2.9883,44.825,2.578125,-2.155398896164042
2.9883,44.825,2.5812500000000003,-2.112561311984504
2.9883,44.825,2.584375,-2.085998163673117
2.9883,44.825,2.5875000000000004,-2.0838584387349552
2.9883,44.825,2.590625,-2.09898109348078
2.9883,44.825,2.59375,-2.1361962191679424
2.9883,44.825,2.5968750000000003,-2.1936968500693586
2.9883,44.825,2.6,-2.262623780232962
2.9883,44.825,2.6031250000000004,-2.348988385140928
2.9883,44.825,2.60625,-2.4417224972738043
2.9883,44.825,2.609375,-2.5338397799285013
2.9883,44.825,2.6125000000000003,-2.624813864068515
2.9883,44.825,2.615625,-2.7047740933551845
2.9883,44.825,2.6187500000000004,-2.7772219907053612
2.9883,44.825,2.621875,-2.836866546153402
2.9883,44.825,2.625,-2.881173057534774
2.9883,44.825,2.6281250000000003,-2.9099349080547556
2.9883,44.825,2.63125,-2.9257504210648637
2.9883,44.825,2.6343750000000004,-2.9229448663272373
2.9883,44.825,2.6375,-2.904701468681414
2.9883,44.825,2.640625,-2.879046804282806
2.9883,44.825,2.6437500000000003,-2.8389750765233313
2.9883,44.825,2.646875,-2.7931689246105877
2.9883,44.825,2.6500000000000004,-2.7397296968257665
2.9883,44.825,2.653125,-2.68336805412621
2.9883,44.825,2.65625,-2.623848162297344
2.9883,44.825,2.6593750000000003,-2.563893935095327
2.9883,44.825,2.6625,-2.5072708272840267
2.9883,44.825,2.6656250000000004,-2.4566505334917257
2.9883,44.825,2.66875,-2.4142207805924425
2.9883,44.825,2.671875,-2.3808652094677685
2.9883,44.825,2.6750000000000003,-2.3640967648065163
2.9883,44.825,2.678125,-2.3577708024927566
2.9883,44.825,2.6812500000000004,-2.3707875958933693
2.9883,44.825,2.684375,-2.394603789687289
2.9883,44.825,2.6875,-2.4370209232019313
2.9883,44.825,2.6906250000000003,-2.4955715284074524
2.9883,44.825,2.69375,-2.562173495323666
2.9883,44.825,2.6968750000000004,-2.64219157185161
2.9883,44.825,2.7,-2.7232396268978003
2.9883,44.825,2.703125,-2.809864855892945
2.9883,44.825,2.7062500000000003,-2.8935186462221703
2.9883,44.825,2.709375,-2.967104952928181
2.9883,44.825,2.7125000000000004,-3.0293729104578397
2.9883,44.825,2.715625,-3.078791836522771
2.9883,44.825,2.71875,-3.1157827228234836
2.9883,44.825,2.7218750000000003,-3.1393399367122043
2.9883,44.825,2.725,-3.146722114957771
2.9883,44.825,2.7281250000000004,-3.1500588383916655
