"Current","Field","Frequency","Spectra"
2.7404,41.106,1,-1.4294093734027526
2.7404,41.106,1.003125,-1.3840826562560595
2.7404,41.106,1.00625,-1.3495418068915312
2.7404,41.106,1.0093750000000001,-1.325747582333972
2.7404,41.106,1.0125,-1.3141730767346762
2.7404,41.106,1.015625,-1.313374187747102
2.7404,41.106,1.01875,-1.3305229467439799
2.7404,41.106,1.021875,-1.3499566869061652
2.7404,41.106,1.0250000000000001,-1.3884922052892366
2.7404,41.106,1.028125,-1.4383174829516168
2.7404,41.106,1.03125,-1.4945486210019496
2.7404,41.106,1.034375,-1.5605778869725608
2.7404,41.106,1.0375,-1.630394029716217
2.7404,41.106,1.0406250000000001,-1.6997653252401328
2.7404,41.106,1.04375,-1.7686781582386255
2.7404,41.106,1.046875,-1.833488028465049
2.7404,41.106,1.05,-1.8995358427154936
2.7404,41.106,1.053125,-1.953960040690093
2.7404,41.106,1.0562500000000001,-1.9990879948010776
2.7404,41.106,1.059375,-2.0368624934323605
2.7404,41.106,1.0625,-2.063323486652605
2.7404,41.106,1.065625,-2.0769439943140453
2.7404,41.106,1.06875,-2.082664855274808
2.7404,41.106,1.0718750000000001,-2.07550664074093
2.7404,41.106,1.0750000000000002,-2.0600002047809594
2.7404,41.106,1.078125,-2.032643757376147
2.7404,41.106,1.08125,-1.993858499022077
2.7404,41.106,1.084375,-1.9455275768320066
2.7404,41.106,1.0875000000000001,-1.8900161956675074
2.7404,41.106,1.0906250000000002,-1.833120666597495
2.7404,41.106,1.09375,-1.7817519495083356
2.7404,41.106,1.096875,-1.7152769750653878
2.7404,41.106,1.1,-1.664115050091799
2.7404,41.106,1.1031250000000001,-1.6192692359041618
2.7404,41.106,1.1062500000000002,-1.568926963205751
2.7404,41.106,1.109375,-1.5351357209909586
2.7404,41.106,1.1125,-1.5154192657382735
2.7404,41.106,1.115625,-1.5095108787237768
2.7404,41.106,1.1187500000000001,-1.5184923247163684
2.7404,41.106,1.1218750000000002,-1.532532397356584
2.7404,41.106,1.125,-1.5590203047269349
2.7404,41.106,1.128125,-1.592924610680611
2.7404,41.106,1.13125,-1.6310420519949667
2.7404,41.106,1.1343750000000001,-1.6711874835827647
2.7404,41.106,1.1375000000000002,-1.7118582191829381
2.7404,41.106,1.140625,-1.7486922261597448
2.7404,41.106,1.14375,-1.7736376172666248
2.7404,41.106,1.146875,-1.7978460300236487
2.7404,41.106,1.1500000000000001,-1.8115819793529908
2.7404,41.106,1.1531250000000002,-1.8195790408544554
2.7404,41.106,1.15625,-1.8122419284958768
2.7404,41.106,1.159375,-1.8015039567609936
2.7404,41.106,1.1625,-1.779822294824588
2.7404,41.106,1.1656250000000001,-1.752704531451847
2.7404,41.106,1.1687500000000002,-1.7200143658836917
2.7404,41.106,1.171875,-1.687078438896234
2.7404,41.106,1.175,-1.6458074841897687
2.7404,41.106,1.178125,-1.604670331094893
2.7404,41.106,1.1812500000000001,-1.5654944450609911
2.7404,41.106,1.1843750000000002,-1.5261350475748787
2.7404,41.106,1.1875,-1.491659311887289
2.7404,41.106,1.190625,-1.462429076679391
2.7404,41.106,1.19375,-1.445082053415612
2.7404,41.106,1.1968750000000001,-1.4294752896779368
2.7404,41.106,1.2000000000000002,-1.4271734337686002
2.7404,41.106,1.203125,-1.4352906414227673
2.7404,41.106,1.20625,-1.457523405342932
2.7404,41.106,1.209375,-1.4909692241534809
2.7404,41.106,1.2125000000000001,-1.5397424507309554
2.7404,41.106,1.2156250000000002,-1.5998609807960085
2.7404,41.106,1.21875,-1.6586332010770268
2.7404,41.106,1.221875,-1.73038881391022
2.7404,41.106,1.225,-1.8034671935808855
2.7404,41.106,1.2281250000000001,-1.8803336924605343
2.7404,41.106,1.2312500000000002,-1.9518129167220533
2.7404,41.106,1.234375,-2.0150931587444703
2.7404,41.106,1.2375,-2.067740322489426
2.7404,41.106,1.240625,-2.1111325875651814
2.7404,41.106,1.2437500000000001,-2.150546645386428
2.7404,41.106,1.2468750000000002,-2.175488990196435
2.7404,41.106,1.25,-2.184954558588201
2.7404,41.106,1.253125,-2.1796838611351834
2.7404,41.106,1.25625,-2.1544220875460627
2.7404,41.106,1.2593750000000001,-2.1144417024797675
2.7404,41.106,1.2625000000000002,-2.081750382061514
2.7404,41.106,1.265625,-2.040390943908964
2.7404,41.106,1.26875,-1.991308830826242
2.7404,41.106,1.271875,-1.9314645274407023
2.7404,41.106,1.2750000000000001,-1.8684295623738059
2.7404,41.106,1.2781250000000002,-1.8045760352114395
2.7404,41.106,1.28125,-1.7526766444383708
2.7404,41.106,1.284375,-1.7127206679263662
2.7404,41.106,1.2875,-1.6753688421050867
2.7404,41.106,1.2906250000000001,-1.647589281166255
2.7404,41.106,1.2937500000000002,-1.6335884199481283
2.7404,41.106,1.296875,-1.630731329817905
2.7404,41.106,1.3,-1.6384050927093938
2.7404,41.106,1.303125,-1.6670092113663981
2.7404,41.106,1.3062500000000001,-1.700903003495995
2.7404,41.106,1.3093750000000002,-1.7451554499064916
2.7404,41.106,1.3125,-1.7916168577410625
2.7404,41.106,1.315625,-1.8463832013105386
2.7404,41.106,1.31875,-1.8981072278573667
2.7404,41.106,1.3218750000000001,-1.9495945930089769
2.7404,41.106,1.3250000000000002,-1.991821074756002
2.7404,41.106,1.328125,-2.0293403712570908
2.7404,41.106,1.33125,-2.0544352627367823
2.7404,41.106,1.334375,-2.069147935589636
