"Current","Field","Frequency","Spectra"
2.5742,38.613,1,-1.4477528368147046
2.5742,38.613,1.003125,-1.4046509068670443
2.5742,38.613,1.00625,-1.3681091078632845
2.5742,38.613,1.0093750000000001,-1.3453627763443812
2.5742,38.613,1.0125,-1.3337881525582609
2.5742,38.613,1.015625,-1.3360731435053521
2.5742,38.613,1.01875,-1.3498853542104792
2.5742,38.613,1.021875,-1.3719114283717375
2.5742,38.613,1.0250000000000001,-1.4115504477808116
2.5742,38.613,1.028125,-1.4611153218143722
2.5742,38.613,1.03125,-1.518142371163963
2.5742,38.613,1.034375,-1.5859453528333491
2.5742,38.613,1.0375,-1.6529310679952371
2.5742,38.613,1.0406250000000001,-1.723705512759325
2.5742,38.613,1.04375,-1.7919625651106457
2.5742,38.613,1.046875,-1.8605054564914973
2.5742,38.613,1.05,-1.9221952296374554
2.5742,38.613,1.053125,-1.976421139365217
2.5742,38.613,1.0562500000000001,-2.023317097956658
2.5742,38.613,1.059375,-2.0620676414118333
2.5742,38.613,1.0625,-2.086971500163584
2.5742,38.613,1.065625,-2.101246351961564
2.5742,38.613,1.06875,-2.1049744144457625
2.5742,38.613,1.0718750000000001,-2.0964805067683265
2.5742,38.613,1.0750000000000002,-2.081525792042072
2.5742,38.613,1.078125,-2.0545298192609533
2.5742,38.613,1.08125,-2.017307092867365
2.5742,38.613,1.084375,-1.9696352950190619
2.5742,38.613,1.0875000000000001,-1.9142143725931426
2.5742,38.613,1.0906250000000002,-1.8545009140872994
2.5742,38.613,1.09375,-1.802552138928841
2.5742,38.613,1.096875,-1.7390279131587532
2.5742,38.613,1.1,-1.686127536438042
2.5742,38.613,1.1031250000000001,-1.641460948968717
2.5742,38.613,1.1062500000000002,-1.5921709831340072
2.5742,38.613,1.109375,-1.559126258082809
2.5742,38.613,1.1125,-1.5384917046127082
2.5742,38.613,1.115625,-1.5357134631024527
2.5742,38.613,1.1187500000000001,-1.542925640093153
2.5742,38.613,1.1218750000000002,-1.55781889504591
2.5742,38.613,1.125,-1.582377765730267
2.5742,38.613,1.128125,-1.6164020276868987
2.5742,38.613,1.13125,-1.6554214979571356
2.5742,38.613,1.1343750000000001,-1.6964960724878766
2.5742,38.613,1.1375000000000002,-1.7378324280822528
2.5742,38.613,1.140625,-1.773198151416461
2.5742,38.613,1.14375,-1.799630274154285
2.5742,38.613,1.146875,-1.8202642360765722
2.5742,38.613,1.1500000000000001,-1.8357146900201904
2.5742,38.613,1.1531250000000002,-1.8418279863854894
2.5742,38.613,1.15625,-1.8363833073345226
2.5742,38.613,1.159375,-1.8241246495839252
2.5742,38.613,1.1625,-1.8018296395159505
2.5742,38.613,1.1656250000000001,-1.7768884014682282
2.5742,38.613,1.1687500000000002,-1.7435237332599889
2.5742,38.613,1.171875,-1.7080907249269897
2.5742,38.613,1.175,-1.6667474306702639
2.5742,38.613,1.178125,-1.6267979965504757
2.5742,38.613,1.1812500000000001,-1.5875749190356654
2.5742,38.613,1.1843750000000002,-1.5490217405674513
2.5742,38.613,1.1875,-1.512746612524449
2.5742,38.613,1.190625,-1.4867696039115388
2.5742,38.613,1.19375,-1.464973943657673
