"Current","Field","Frequency","Spectra"
3.0964,46.446,1,-1.4489522332515796
3.0964,46.446,1.003125,-1.4021597734633873
3.0964,46.446,1.00625,-1.3678328083157754
3.0964,46.446,1.0093750000000001,-1.3460216115351127
3.0964,46.446,1.0125,-1.3351491142652119
3.0964,46.446,1.015625,-1.3342246568823788
3.0964,46.446,1.01875,-1.3514871833740059
3.0964,46.446,1.021875,-1.3728833829904858
3.0964,46.446,1.0250000000000001,-1.4093384899026393
3.0964,46.446,1.028125,-1.4617124756057918
3.0964,46.446,1.03125,-1.5191863546273445
3.0964,46.446,1.034375,-1.5845828498250545
3.0964,46.446,1.0375,-1.6552043676056076
3.0964,46.446,1.0406250000000001,-1.724789224145121
3.0964,46.446,1.04375,-1.7946140492010962
3.0964,46.446,1.046875,-1.8618919992689367
3.0964,46.446,1.05,-1.924528932820486
3.0964,46.446,1.053125,-1.9784825942753925
3.0964,46.446,1.0562500000000001,-2.0258720463274953
3.0964,46.446,1.059375,-2.0616991138005516
3.0964,46.446,1.0625,-2.087402228832523
3.0964,46.446,1.065625,-2.104123133741032
3.0964,46.446,1.06875,-2.106155384700178
3.0964,46.446,1.0718750000000001,-2.0982430951196314
3.0964,46.446,1.0750000000000002,-2.0836125992764005
3.0964,46.446,1.078125,-2.055201866351214
3.0964,46.446,1.08125,-2.019519087801779
3.0964,46.446,1.084375,-1.97132480290944
3.0964,46.446,1.0875000000000001,-1.9167302944915203
3.0964,46.446,1.0906250000000002,-1.8563027580862876
3.0964,46.446,1.09375,-1.802724578448601
3.0964,46.446,1.096875,-1.739855859788804
3.0964,46.446,1.1,-1.6878585241875332
3.0964,46.446,1.1031250000000001,-1.6425661666044846
3.0964,46.446,1.1062500000000002,-1.59268077898014
3.0964,46.446,1.109375,-1.5603544745095355
3.0964,46.446,1.1125,-1.5388168903722783
3.0964,46.446,1.115625,-1.5360724293401589
3.0964,46.446,1.1187500000000001,-1.5402743031172776
3.0964,46.446,1.1218750000000002,-1.5595064662637417
3.0964,46.446,1.125,-1.5840280326809806
3.0964,46.446,1.128125,-1.6169619411253793
3.0964,46.446,1.13125,-1.6553240513274279
3.0964,46.446,1.1343750000000001,-1.695765905869822
3.0964,46.446,1.1375000000000002,-1.7377536243285756
3.0964,46.446,1.140625,-1.7730129780305057
3.0964,46.446,1.14375,-1.801925131133113
3.0964,46.446,1.146875,-1.8256021603042467
3.0964,46.446,1.1500000000000001,-1.8367156796303663
3.0964,46.446,1.1531250000000002,-1.8417892596733934
3.0964,46.446,1.15625,-1.8374606249358756
3.0964,46.446,1.159375,-1.8236699214306227
3.0964,46.446,1.1625,-1.801617628676295
3.0964,46.446,1.1656250000000001,-1.7767940839435148
3.0964,46.446,1.1687500000000002,-1.744152803413136
3.0964,46.446,1.171875,-1.7065144424997145
3.0964,46.446,1.175,-1.6694281687249832
3.0964,46.446,1.178125,-1.627543794267382
3.0964,46.446,1.1812500000000001,-1.5853944969477454
3.0964,46.446,1.1843750000000002,-1.548925640337325
3.0964,46.446,1.1875,-1.5132598544402842
3.0964,46.446,1.190625,-1.4837792405027388
3.0964,46.446,1.19375,-1.4643395334779146
3.0964,46.446,1.1968750000000001,-1.451368426863696
3.0964,46.446,1.2000000000000002,-1.448545438439739
3.0964,46.446,1.203125,-1.4566023779990414
3.0964,46.446,1.20625,-1.4804449389846641
3.0964,46.446,1.209375,-1.513902523745855
3.0964,46.446,1.2125000000000001,-1.561928643569892
3.0964,46.446,1.2156250000000002,-1.6199940828534933
3.0964,46.446,1.21875,-1.6828616707761301
3.0964,46.446,1.221875,-1.7517661533841316
3.0964,46.446,1.225,-1.828016160113216
3.0964,46.446,1.2281250000000001,-1.904128721923259
3.0964,46.446,1.2312500000000002,-1.9741959002777238
3.0964,46.446,1.234375,-2.0381535835783464
3.0964,46.446,1.2375,-2.090535284813365
3.0964,46.446,1.240625,-2.1353979439655335
3.0964,46.446,1.2437500000000001,-2.174856406025942
3.0964,46.446,1.2468750000000002,-2.2024938749929097
3.0964,46.446,1.25,-2.210817536024385
3.0964,46.446,1.253125,-2.205833207899601
3.0964,46.446,1.25625,-2.1754024864579518
3.0964,46.446,1.2593750000000001,-2.139261583018543
3.0964,46.446,1.2625000000000002,-2.1064170779720865
3.0964,46.446,1.265625,-2.0666241959276763
3.0964,46.446,1.26875,-2.0142964131311953
3.0964,46.446,1.271875,-1.956711057953647
3.0964,46.446,1.2750000000000001,-1.8935232243678892
3.0964,46.446,1.2781250000000002,-1.827822214318877
3.0964,46.446,1.28125,-1.7771882583230232
3.0964,46.446,1.284375,-1.7381097280788058
3.0964,46.446,1.2875,-1.7014946806967743
3.0964,46.446,1.2906250000000001,-1.6742301007764664
3.0964,46.446,1.2937500000000002,-1.655768294487447
3.0964,46.446,1.296875,-1.6540789507580618
3.0964,46.446,1.3,-1.660607229899889
3.0964,46.446,1.303125,-1.690841886134216
3.0964,46.446,1.3062500000000001,-1.7262629922671144
3.0964,46.446,1.3093750000000002,-1.7674737600913564
3.0964,46.446,1.3125,-1.81708171485622
3.0964,46.446,1.315625,-1.867209797512952
3.0964,46.446,1.31875,-1.922323890958898
3.0964,46.446,1.3218750000000001,-1.9703955308763341
