"Current","Field","Frequency","Spectra"
3.9996,59.994,1.15625,-1.8220252958930117
3.9996,59.994,1.159375,-1.8067723764174617
3.9996,59.994,1.1625,-1.7869859388460518
3.9996,59.994,1.1656250000000001,-1.7599344665129162
3.9996,59.994,1.1687500000000002,-1.727449355444872
3.9996,59.994,1.171875,-1.6916038288856434
3.9996,59.994,1.175,-1.65235584684695
3.9996,59.994,1.178125,-1.6110818716212507
3.9996,59.994,1.1812500000000001,-1.572766366123504
3.9996,59.994,1.1843750000000002,-1.5345593509696016
3.9996,59.994,1.1875,-1.4970210809432754
3.9996,59.994,1.190625,-1.4691075836990795
3.9996,59.994,1.19375,-1.4471876443858946
3.9996,59.994,1.1968750000000001,-1.436057572593272
3.9996,59.994,1.2000000000000002,-1.4331252255614726
3.9996,59.994,1.203125,-1.4402959922569636
3.9996,59.994,1.20625,-1.4655356001211792
3.9996,59.994,1.209375,-1.4971560549191985
3.9996,59.994,1.2125000000000001,-1.5496721974543883
3.9996,59.994,1.2156250000000002,-1.604554707147908
3.9996,59.994,1.21875,-1.6652536332768482
3.9996,59.994,1.221875,-1.7332524322677672
3.9996,59.994,1.225,-1.8114191763755132
3.9996,59.994,1.2281250000000001,-1.8868554292381388
3.9996,59.994,1.2312500000000002,-1.95841461334333
3.9996,59.994,1.234375,-2.022372022279493
3.9996,59.994,1.2375,-2.076831303086374
3.9996,59.994,1.240625,-2.1187205294016693
3.9996,59.994,1.2437500000000001,-2.1568878386140415
3.9996,59.994,1.2468750000000002,-2.184151389022308
3.9996,59.994,1.25,-2.1953539185486393
3.9996,59.994,1.253125,-2.1874289084075684
3.9996,59.994,1.25625,-2.1604602262720487
3.9996,59.994,1.2593750000000001,-2.1230755987658982
3.9996,59.994,1.2625000000000002,-2.0870436982706613
3.9996,59.994,1.265625,-2.0499400994201538
3.9996,59.994,1.26875,-1.9978316001043364
3.9996,59.994,1.271875,-1.9381001121765693
3.9996,59.994,1.2750000000000001,-1.875112296074573
3.9996,59.994,1.2781250000000002,-1.8130941785859844
3.9996,59.994,1.28125,-1.7606353958673773
3.9996,59.994,1.284375,-1.719845441509851
3.9996,59.994,1.2875,-1.6819436428912002
3.9996,59.994,1.2906250000000001,-1.654993740012558
3.9996,59.994,1.2937500000000002,-1.6393710437322375
3.9996,59.994,1.296875,-1.6374047073630598
3.9996,59.994,1.3,-1.645159532324862
3.9996,59.994,1.303125,-1.675251040315865
3.9996,59.994,1.3062500000000001,-1.7076668755987336
3.9996,59.994,1.3093750000000002,-1.7488778941928584
3.9996,59.994,1.3125,-1.799595148254988
3.9996,59.994,1.315625,-1.851513002278301
3.9996,59.994,1.31875,-1.9082141794300607
3.9996,59.994,1.3218750000000001,-1.9558528820682908
3.9996,59.994,1.3250000000000002,-1.9999588294696529
3.9996,59.994,1.328125,-2.0373856629453218
3.9996,59.994,1.33125,-2.061040571987994
3.9996,59.994,1.334375,-2.0760454071017573
3.9996,59.994,1.3375000000000001,-2.0806519016934573
3.9996,59.994,1.3406250000000002,-2.0765672858706083
3.9996,59.994,1.34375,-2.059347650870201
3.9996,59.994,1.346875,-2.0374909108786854
3.9996,59.994,1.35,-2.00217401490805
3.9996,59.994,1.3531250000000001,-1.961910057147954
3.9996,59.994,1.3562500000000002,-1.9142888905033975
3.9996,59.994,1.359375,-1.8680799342358643
3.9996,59.994,1.3625,-1.8117483069348792
3.9996,59.994,1.365625,-1.7562954001492723
3.9996,59.994,1.3687500000000001,-1.7017848129890432
3.9996,59.994,1.3718750000000002,-1.6525058921749094
3.9996,59.994,1.375,-1.6097028921826042
3.9996,59.994,1.378125,-1.5750182197711218
3.9996,59.994,1.38125,-1.5475401860203355
3.9996,59.994,1.3843750000000001,-1.5330273657038718
3.9996,59.994,1.3875000000000002,-1.5287085076956795
3.9996,59.994,1.390625,-1.5396802928164393
3.9996,59.994,1.39375,-1.5702382081707071
3.9996,59.994,1.396875,-1.6163155545086338
3.9996,59.994,1.4000000000000001,-1.6734174794966021
3.9996,59.994,1.4031250000000002,-1.7325195111795402
3.9996,59.994,1.40625,-1.8038723377389223
3.9996,59.994,1.409375,-1.8807994275678181
3.9996,59.994,1.4125,-1.9567942334147674
3.9996,59.994,1.4156250000000001,-2.035153327759959
3.9996,59.994,1.4187500000000002,-2.1051789021647656
3.9996,59.994,1.421875,-2.163920754325331
3.9996,59.994,1.425,-2.211155970293763
3.9996,59.994,1.428125,-2.246911709590319
3.9996,59.994,1.4312500000000001,-2.2733180278516714
3.9996,59.994,1.4343750000000002,-2.2825418683099454
3.9996,59.994,1.4375,-2.2811133103314534
3.9996,59.994,1.440625,-2.270149183093969
3.9996,59.994,1.44375,-2.2462202165123757
3.9996,59.994,1.4468750000000001,-2.2165300523410383
3.9996,59.994,1.4500000000000002,-2.1774230864412742
3.9996,59.994,1.453125,-2.1328650391809765
3.9996,59.994,1.45625,-2.087180590555479
3.9996,59.994,1.459375,-2.0384843039416736
3.9996,59.994,1.4625000000000001,-1.9908025558088456
3.9996,59.994,1.4656250000000002,-1.9486320607290768
3.9996,59.994,1.46875,-1.910504201273149
3.9996,59.994,1.471875,-1.8769393858354253
3.9996,59.994,1.475,-1.8514440272795738
3.9996,59.994,1.4781250000000001,-1.836504044348973
3.9996,59.994,1.4812500000000002,-1.8292667834033247
3.9996,59.994,1.484375,-1.8348340117855686
3.9996,59.994,1.4875,-1.8518081987197292
3.9996,59.994,1.490625,-1.879521503224164
3.9996,59.994,1.4937500000000001,-1.91677328411034
3.9996,59.994,1.4968750000000002,-1.961645773702646
3.9996,59.994,1.5,-2.009994268358834
3.9996,59.994,1.503125,-2.06329441783591
3.9996,59.994,1.50625,-2.117509307496877
3.9996,59.994,1.5093750000000001,-2.1697008371705597
3.9996,59.994,1.5125000000000002,-2.214072545339623
3.9996,59.994,1.515625,-2.252886358474553
3.9996,59.994,1.51875,-2.2889855097608294
3.9996,59.994,1.521875,-2.3029471771631354
3.9996,59.994,1.5250000000000001,-2.306451286690332
3.9996,59.994,1.5281250000000002,-2.2994417879275826
3.9996,59.994,1.53125,-2.2773638718319034
3.9996,59.994,1.534375,-2.248377021736197
3.9996,59.994,1.5375,-2.2104623235112193
3.9996,59.994,1.5406250000000001,-2.1637575899061607
3.9996,59.994,1.5437500000000002,-2.1072070647105043
3.9996,59.994,1.546875,-2.0480332633988736
3.9996,59.994,1.55,-1.9864484443454793
3.9996,59.994,1.553125,-1.9282067100625935
3.9996,59.994,1.5562500000000001,-1.8700473107810134
3.9996,59.994,1.5593750000000002,-1.8226729007824718
3.9996,59.994,1.5625,-1.7796253725980464
3.9996,59.994,1.565625,-1.7489225225663545
3.9996,59.994,1.56875,-1.7291904890918988
3.9996,59.994,1.5718750000000001,-1.7265524348226955
3.9996,59.994,1.5750000000000002,-1.7345242383192057
3.9996,59.994,1.578125,-1.757613359450481
3.9996,59.994,1.58125,-1.7893290257331904
3.9996,59.994,1.584375,-1.8347425017989973
3.9996,59.994,1.5875000000000001,-1.8887361634316848
3.9996,59.994,1.5906250000000002,-1.9506778038996568
3.9996,59.994,1.59375,-2.0147837503919415
3.9996,59.994,1.596875,-2.076011662410183
3.9996,59.994,1.6,-2.1357009612975357
3.9996,59.994,1.6031250000000001,-2.1915987425067254
3.9996,59.994,1.6062500000000002,-2.2389174187785104
3.9996,59.994,1.609375,-2.2777399853252684
3.9996,59.994,1.6125,-2.309832432227253
3.9996,59.994,1.615625,-2.33012592939499
3.9996,59.994,1.6187500000000001,-2.341302661629818
3.9996,59.994,1.6218750000000002,-2.3415279122581683
3.9996,59.994,1.625,-2.3351872009228143
3.9996,59.994,1.628125,-2.3155192542366394
3.9996,59.994,1.63125,-2.29167935501756
3.9996,59.994,1.6343750000000001,-2.2632848737051776
3.9996,59.994,1.6375000000000002,-2.2282569176587654
3.9996,59.994,1.640625,-2.194227946580723
3.9996,59.994,1.64375,-2.1536555629530647
3.9996,59.994,1.646875,-2.115355798130413
3.9996,59.994,1.6500000000000001,-2.07937657669227
3.9996,59.994,1.6531250000000002,-2.049769224522776
3.9996,59.994,1.65625,-2.033735429401014
3.9996,59.994,1.659375,-2.025896565434153
3.9996,59.994,1.6625,-2.0253161281572547
3.9996,59.994,1.6656250000000001,-2.029857151282666
3.9996,59.994,1.6687500000000002,-2.0438011354094243
3.9996,59.994,1.671875,-2.0709920611505526
3.9996,59.994,1.675,-2.107293619616702
3.9996,59.994,1.678125,-2.1566723566259784
3.9996,59.994,1.6812500000000001,-2.207592440095062
3.9996,59.994,1.6843750000000002,-2.261261278057446
3.9996,59.994,1.6875,-2.312439546634052
3.9996,59.994,1.690625,-2.360989176926799
3.9996,59.994,1.69375,-2.4045198847765095
3.9996,59.994,1.6968750000000001,-2.435866817895651
3.9996,59.994,1.7000000000000002,-2.4578093192346975
3.9996,59.994,1.703125,-2.4704930029091416
3.9996,59.994,1.70625,-2.470865289572908
3.9996,59.994,1.709375,-2.462333908881844
3.9996,59.994,1.7125000000000001,-2.4448543968103005
3.9996,59.994,1.7156250000000002,-2.418901459565863
3.9996,59.994,1.71875,-2.3843915209461217
3.9996,59.994,1.721875,-2.3440525981521114
3.9996,59.994,1.725,-2.294715091470641
3.9996,59.994,1.7281250000000001,-2.245881237867602
3.9996,59.994,1.7312500000000002,-2.1979161510981635
3.9996,59.994,1.734375,-2.149927382065248
3.9996,59.994,1.7375,-2.0980425127988647
3.9996,59.994,1.740625,-2.0545416243701857
3.9996,59.994,1.7437500000000001,-2.014335006720518
3.9996,59.994,1.7468750000000002,-1.9773125516152206
3.9996,59.994,1.75,-1.9526615356049941
3.9996,59.994,1.753125,-1.9362261883193237
3.9996,59.994,1.75625,-1.9307337952015566
3.9996,59.994,1.7593750000000001,-1.9400300539166726
3.9996,59.994,1.7625000000000002,-1.9619966550279604
3.9996,59.994,1.765625,-1.9980318849645993
3.9996,59.994,1.76875,-2.0404385039667976
3.9996,59.994,1.771875,-2.0912281572139295
3.9996,59.994,1.7750000000000001,-2.14841814896337
3.9996,59.994,1.7781250000000002,-2.207057046512001
3.9996,59.994,1.78125,-2.2662536471648362
3.9996,59.994,1.784375,-2.3225927790936467
3.9996,59.994,1.7875,-2.375971421928249
3.9996,59.994,1.7906250000000001,-2.4173701213374605
3.9996,59.994,1.7937500000000002,-2.4448037829671208
3.9996,59.994,1.7968750000000002,-2.4592738467581365
3.9996,59.994,1.8,-2.4657252327038797
3.9996,59.994,1.803125,-2.4575196667321215
3.9996,59.994,1.8062500000000001,-2.4380757465236482
3.9996,59.994,1.8093750000000002,-2.410901643304395
3.9996,59.994,1.8125000000000002,-2.379955612967047
3.9996,59.994,1.815625,-2.340567388902876
3.9996,59.994,1.81875,-2.294736717001456
3.9996,59.994,1.8218750000000001,-2.2522587983909155
3.9996,59.994,1.8250000000000002,-2.209460460097644
3.9996,59.994,1.8281250000000002,-2.170015389721857
3.9996,59.994,1.83125,-2.138774192363994
3.9996,59.994,1.834375,-2.110939678183729
3.9996,59.994,1.8375000000000001,-2.095107580123954
3.9996,59.994,1.8406250000000002,-2.0854327044264966
3.9996,59.994,1.8437500000000002,-2.091880452718451
3.9996,59.994,1.846875,-2.106847716027441
3.9996,59.994,1.85,-2.1302341009032264
3.9996,59.994,1.8531250000000001,-2.16824887319597
3.9996,59.994,1.8562500000000002,-2.217503680229152
3.9996,59.994,1.8593750000000002,-2.272461435015906
3.9996,59.994,1.8625,-2.336810522351188
3.9996,59.994,1.865625,-2.400941415200296
3.9996,59.994,1.8687500000000001,-2.4683561648809196
3.9996,59.994,1.8718750000000002,-2.530398618177152
3.9996,59.994,1.8750000000000002,-2.5876766632630095
3.9996,59.994,1.878125,-2.639098418449912
3.9996,59.994,1.88125,-2.6778789208746407
3.9996,59.994,1.8843750000000001,-2.7080877879457725
3.9996,59.994,1.8875000000000002,-2.724102424123921
3.9996,59.994,1.8906250000000002,-2.727789551073238
3.9996,59.994,1.89375,-2.7112329318321877
3.9996,59.994,1.896875,-2.686704335467919
3.9996,59.994,1.9000000000000001,-2.6503489572930023
3.9996,59.994,1.9031250000000002,-2.603039000170553
3.9996,59.994,1.9062500000000002,-2.542946336536247
3.9996,59.994,1.909375,-2.483629955052222
3.9996,59.994,1.9125,-2.41571413026404
3.9996,59.994,1.9156250000000001,-2.3455317549421646
3.9996,59.994,1.9187500000000002,-2.2733106150188753
3.9996,59.994,1.9218750000000002,-2.208010570524119
3.9996,59.994,1.925,-2.1477787070953607
3.9996,59.994,1.928125,-2.095912257945976
3.9996,59.994,1.9312500000000001,-2.054586295204685
3.9996,59.994,1.9343750000000002,-2.0270290924195775
3.9996,59.994,1.9375000000000002,-2.0132692212497716
3.9996,59.994,1.940625,-2.0126800194460435
3.9996,59.994,1.94375,-2.0295415098813243
3.9996,59.994,1.9468750000000001,-2.0587125198451632
3.9996,59.994,1.9500000000000002,-2.1019305775794876
3.9996,59.994,1.9531250000000002,-2.1536876719546374
3.9996,59.994,1.95625,-2.214528905464725
3.9996,59.994,1.959375,-2.2793195744392762
3.9996,59.994,1.9625000000000001,-2.34029855665338
3.9996,59.994,1.9656250000000002,-2.4044640162883533
3.9996,59.994,1.9687500000000002,-2.4570608783571055
3.9996,59.994,1.971875,-2.508093506097129
3.9996,59.994,1.975,-2.5420747537764687
3.9996,59.994,1.9781250000000001,-2.569610947564386
3.9996,59.994,1.9812500000000002,-2.5822599351249704
3.9996,59.994,1.9843750000000002,-2.5827558748168307
3.9996,59.994,1.9875,-2.5728778347491477
3.9996,59.994,1.990625,-2.5567578720888227
3.9996,59.994,1.9937500000000001,-2.5239418880995226
3.9996,59.994,1.9968750000000002,-2.4884187795130517
3.9996,59.994,2,-2.4451186576382136
3.9996,59.994,2.0031250000000003,-2.397228933212498
3.9996,59.994,2.00625,-2.3531235331842186
3.9996,59.994,2.009375,-2.3072558408589208
3.9996,59.994,2.0125,-2.2669826381251297
3.9996,59.994,2.015625,-2.2338527880332353
3.9996,59.994,2.0187500000000003,-2.2073252779192303
3.9996,59.994,2.021875,-2.193967430807394
3.9996,59.994,2.025,-2.1819236878367403
3.9996,59.994,2.028125,-2.184797790771795
3.9996,59.994,2.03125,-2.2010804897309173
3.9996,59.994,2.0343750000000003,-2.2286149415943
3.9996,59.994,2.0375,-2.2683156024489
3.9996,59.994,2.040625,-2.317698379360993
3.9996,59.994,2.04375,-2.37785644809521
3.9996,59.994,2.046875,-2.444646732090562
3.9996,59.994,2.0500000000000003,-2.5138136045539703
3.9996,59.994,2.053125,-2.5845610635785294
3.9996,59.994,2.05625,-2.653483113233681
3.9996,59.994,2.059375,-2.7137607232082144
3.9996,59.994,2.0625,-2.762700444039857
3.9996,59.994,2.0656250000000003,-2.7985526769272684
3.9996,59.994,2.06875,-2.8204920736747576
3.9996,59.994,2.071875,-2.828340671648228
3.9996,59.994,2.075,-2.818724753119795
3.9996,59.994,2.078125,-2.7982484185913092
3.9996,59.994,2.0812500000000003,-2.763531478026595
3.9996,59.994,2.084375,-2.7187793375976104
3.9996,59.994,2.0875,-2.662937199924133
3.9996,59.994,2.090625,-2.602095085371787
3.9996,59.994,2.09375,-2.5358265930119552
3.9996,59.994,2.0968750000000003,-2.465456355417805
3.9996,59.994,2.1,-2.395469712490213
3.9996,59.994,2.103125,-2.327819331245839
3.9996,59.994,2.10625,-2.2615189927832238
3.9996,59.994,2.109375,-2.2053607299510016
3.9996,59.994,2.1125000000000003,-2.157155840678239
3.9996,59.994,2.115625,-2.1161567711857847
3.9996,59.994,2.11875,-2.0900664771672823
3.9996,59.994,2.121875,-2.075947099192153
3.9996,59.994,2.125,-2.081436035957688
3.9996,59.994,2.1281250000000003,-2.1007223280486693
3.9996,59.994,2.13125,-2.136309296158487
3.9996,59.994,2.134375,-2.1907451738517274
3.9996,59.994,2.1375,-2.255985814674926
3.9996,59.994,2.140625,-2.3277869495337487
3.9996,59.994,2.1437500000000003,-2.4026336646245365
3.9996,59.994,2.146875,-2.4840365478194375
3.9996,59.994,2.1500000000000004,-2.5625934063572546
3.9996,59.994,2.153125,-2.629601325496572
3.9996,59.994,2.15625,-2.6886063212557403
3.9996,59.994,2.1593750000000003,-2.735728526051129
3.9996,59.994,2.1625,-2.7580362238265503
3.9996,59.994,2.1656250000000004,-2.769765488520766
3.9996,59.994,2.16875,-2.760493053900288
3.9996,59.994,2.171875,-2.7342167485002857
3.9996,59.994,2.1750000000000003,-2.693554526406858
3.9996,59.994,2.178125,-2.645208342686976
3.9996,59.994,2.1812500000000004,-2.587438045771369
3.9996,59.994,2.184375,-2.5234925776919463
3.9996,59.994,2.1875,-2.457718811684098
3.9996,59.994,2.1906250000000003,-2.392811904375326
3.9996,59.994,2.19375,-2.329776932361421
3.9996,59.994,2.1968750000000004,-2.277341109142154
3.9996,59.994,2.2,-2.2328485693974884
3.9996,59.994,2.203125,-2.206744124868803
3.9996,59.994,2.2062500000000003,-2.191386864601411
3.9996,59.994,2.209375,-2.188383825264958
3.9996,59.994,2.2125000000000004,-2.2027681659591853
3.9996,59.994,2.215625,-2.2336461185669894
3.9996,59.994,2.21875,-2.283296465009144
3.9996,59.994,2.2218750000000003,-2.348728106817846
3.9996,59.994,2.225,-2.430405666515508
3.9996,59.994,2.2281250000000004,-2.522505212321937
3.9996,59.994,2.23125,-2.6218138931478436
3.9996,59.994,2.234375,-2.7246477663536828
3.9996,59.994,2.2375000000000003,-2.834805553955224
3.9996,59.994,2.240625,-2.9366821557552107
3.9996,59.994,2.2437500000000004,-3.031647958556797
3.9996,59.994,2.246875,-3.1210096124358873
3.9996,59.994,2.25,-3.1968539125984003
3.9996,59.994,2.2531250000000003,-3.2563116118226922
3.9996,59.994,2.25625,-3.301466192029039
3.9996,59.994,2.2593750000000004,-3.332283712278008
3.9996,59.994,2.2625,-3.341704012216153
3.9996,59.994,2.265625,-3.3360430621801123
3.9996,59.994,2.2687500000000003,-3.3178987646226963
3.9996,59.994,2.271875,-3.285060949890442
3.9996,59.994,2.2750000000000004,-3.241443643794912
3.9996,59.994,2.278125,-3.1859573505956713
3.9996,59.994,2.28125,-3.1254381341289292
3.9996,59.994,2.2843750000000003,-3.0677299631213217
3.9996,59.994,2.2875,-3.003102595855978
3.9996,59.994,2.2906250000000004,-2.9498619526527063
3.9996,59.994,2.29375,-2.904874782774476
3.9996,59.994,2.296875,-2.8711466242726873
3.9996,59.994,2.3000000000000003,-2.8557723845457463
3.9996,59.994,2.303125,-2.8624260012830693
3.9996,59.994,2.3062500000000004,-2.8889070137005737
3.9996,59.994,2.309375,-2.937747058571285
3.9996,59.994,2.3125,-3.0038513240650087
3.9996,59.994,2.3156250000000003,-3.094348853822819
3.9996,59.994,2.31875,-3.1938931034700375
3.9996,59.994,2.3218750000000004,-3.3085875909941938
3.9996,59.994,2.325,-3.4302282245351434
3.9996,59.994,2.328125,-3.554589802814438
3.9996,59.994,2.3312500000000003,-3.676690585816253
3.9996,59.994,2.334375,-3.787690655280521
3.9996,59.994,2.3375000000000004,-3.8758782435401455
3.9996,59.994,2.340625,-3.9487623274872687
3.9996,59.994,2.34375,-3.9934710359877346
3.9996,59.994,2.3468750000000003,-4.012864469539432
3.9996,59.994,2.35,-4.010138283802154
3.9996,59.994,2.3531250000000004,-3.9794800469146034
3.9996,59.994,2.35625,-3.9293844385903394
3.9996,59.994,2.359375,-3.86574641553132
3.9996,59.994,2.3625000000000003,-3.785061234275036
3.9996,59.994,2.365625,-3.690244062257909
3.9996,59.994,2.3687500000000004,-3.5875818645787056
3.9996,59.994,2.371875,-3.4768490438648514
3.9996,59.994,2.375,-3.3655644195127166
3.9996,59.994,2.3781250000000003,-3.2543288177965524
3.9996,59.994,2.38125,-3.1471252710671527
3.9996,59.994,2.3843750000000004,-3.0410883168077234
3.9996,59.994,2.3875,-2.9483909490474316
3.9996,59.994,2.390625,-2.8651204805768398
3.9996,59.994,2.3937500000000003,-2.794569005474839
3.9996,59.994,2.396875,-2.7399271898560245
3.9996,59.994,2.4000000000000004,-2.703909713638035
3.9996,59.994,2.403125,-2.6911299897385073
3.9996,59.994,2.40625,-2.699494375194882
3.9996,59.994,2.4093750000000003,-2.737743005022683
3.9996,59.994,2.4125,-2.795246192964619
3.9996,59.994,2.4156250000000004,-2.8749607210491424
3.9996,59.994,2.41875,-2.983747769282225
3.9996,59.994,2.421875,-3.1184319303849524
3.9996,59.994,2.4250000000000003,-3.310880549108688
3.9996,59.994,2.428125,-3.639090714807059
3.9996,59.994,2.4312500000000004,-4.318427886053003
3.9996,59.994,2.434375,-4.5973558953384135
3.9996,59.994,2.4375,-3.9837247747311206
3.9996,59.994,2.4406250000000003,-3.7118050416054853
3.9996,59.994,2.44375,-3.61142809754545
3.9996,59.994,2.4468750000000004,-3.5560724085521063
3.9996,59.994,2.45,-3.506764750486875
3.9996,59.994,2.453125,-3.448856949959196
3.9996,59.994,2.4562500000000003,-3.3822838274681817
3.9996,59.994,2.459375,-3.306585823663438
3.9996,59.994,2.4625000000000004,-3.2245159773198235
3.9996,59.994,2.465625,-3.134643448011793
3.9996,59.994,2.46875,-3.0416067866490093
3.9996,59.994,2.4718750000000003,-2.9506900083456555
3.9996,59.994,2.475,-2.864829143362825
3.9996,59.994,2.4781250000000004,-2.7831459517793915
3.9996,59.994,2.48125,-2.7076683191478432
3.9996,59.994,2.484375,-2.6499139764461557
3.9996,59.994,2.4875000000000003,-2.594747553726366
3.9996,59.994,2.490625,-2.557856532781485
3.9996,59.994,2.4937500000000004,-2.536924176423251
3.9996,59.994,2.496875,-2.5348402885076036
3.9996,59.994,2.5,-2.546355749821611
3.9996,59.994,2.5031250000000003,-2.568801693379576
3.9996,59.994,2.50625,-2.6129841780758856
3.9996,59.994,2.5093750000000004,-2.669433407495634
3.9996,59.994,2.5125,-2.7335291938161026
3.9996,59.994,2.515625,-2.8069747351671497
3.9996,59.994,2.5187500000000003,-2.8838214061135607
3.9996,59.994,2.521875,-2.9573422635233366
3.9996,59.994,2.5250000000000004,-3.028320016897477
3.9996,59.994,2.528125,-3.0903313448433902
3.9996,59.994,2.53125,-3.1446660463803044
3.9996,59.994,2.5343750000000003,-3.1781022396639615
3.9996,59.994,2.5375,-3.2006664535864626
3.9996,59.994,2.5406250000000004,-3.200609856650871
3.9996,59.994,2.54375,-3.1865495476300976
3.9996,59.994,2.546875,-3.1508517201995816
3.9996,59.994,2.5500000000000003,-3.1006937323861283
3.9996,59.994,2.553125,-3.0401060702361002
3.9996,59.994,2.5562500000000004,-2.963248964478726
3.9996,59.994,2.559375,-2.8788149963083964
3.9996,59.994,2.5625,-2.7880534045898737
3.9996,59.994,2.5656250000000003,-2.698171458167832
3.9996,59.994,2.56875,-2.604706227914601
3.9996,59.994,2.5718750000000004,-2.5250497699794967
3.9996,59.994,2.575,-2.4511156961232636
3.9996,59.994,2.578125,-2.3928216448324857
3.9996,59.994,2.5812500000000003,-2.349298242982335
3.9996,59.994,2.584375,-2.3248039680739034
3.9996,59.994,2.5875000000000004,-2.320377930689176
3.9996,59.994,2.590625,-2.3372109783037196
3.9996,59.994,2.59375,-2.376467311993629
3.9996,59.994,2.5968750000000003,-2.4318386069207003
3.9996,59.994,2.6,-2.5038006529300127
3.9996,59.994,2.6031250000000004,-2.5888307815207057
3.9996,59.994,2.60625,-2.678106096574409
3.9996,59.994,2.609375,-2.7707864541542033
3.9996,59.994,2.6125000000000003,-2.8559743713934003
3.9996,59.994,2.615625,-2.932666194070082
3.9996,59.994,2.6187500000000004,-3.0048388131578276
3.9996,59.994,2.621875,-3.060644496618521
3.9996,59.994,2.625,-3.103544972623527
3.9996,59.994,2.6281250000000003,-3.1270816930952883
3.9996,59.994,2.63125,-3.139370279949501
3.9996,59.994,2.6343750000000004,-3.1334987882346352
3.9996,59.994,2.6375,-3.111722008088461
3.9996,59.994,2.640625,-3.0794637728609517
3.9996,59.994,2.6437500000000003,-3.0379200304197473
3.9996,59.994,2.646875,-2.9873861012063028
3.9996,59.994,2.6500000000000004,-2.9333302080087567
3.9996,59.994,2.653125,-2.8748118140333654
3.9996,59.994,2.65625,-2.8104802027332196
3.9996,59.994,2.6593750000000003,-2.752217002996299
3.9996,59.994,2.6625,-2.692625022157635
3.9996,59.994,2.6656250000000004,-2.642757394432213
3.9996,59.994,2.66875,-2.5969721514225625
3.9996,59.994,2.671875,-2.562976964986672
3.9996,59.994,2.6750000000000003,-2.5432504433787697
3.9996,59.994,2.678125,-2.5389299429952263
3.9996,59.994,2.6812500000000004,-2.54592789379867
3.9996,59.994,2.684375,-2.5739592933500903
3.9996,59.994,2.6875,-2.6123044561059157
3.9996,59.994,2.6906250000000003,-2.66652406491811
3.9996,59.994,2.69375,-2.733125815680195
3.9996,59.994,2.6968750000000004,-2.8143451504520742
3.9996,59.994,2.7,-2.895015257043501
3.9996,59.994,2.703125,-2.978004736349733
3.9996,59.994,2.7062500000000003,-3.0578668248078964
3.9996,59.994,2.709375,-3.1280897758316417
3.9996,59.994,2.7125000000000004,-3.1896163488655764
3.9996,59.994,2.715625,-3.232335885982355
3.9996,59.994,2.71875,-3.266158007182416
3.9996,59.994,2.7218750000000003,-3.286865893682812
3.9996,59.994,2.725,-3.290468439399726
3.9996,59.994,2.7281250000000004,-3.286000088441848
3.9996,59.994,2.73125,-3.2657684513808514
3.9996,59.994,2.734375,-3.236224679098866
