"Current","Field","Frequency","Spectra"
2.4045,36.068,1,-1.4428653119929902
2.4045,36.068,1.003125,-1.3992331162682792
2.4045,36.068,1.00625,-1.363903750156358
2.4045,36.068,1.0093750000000001,-1.3407855362533392
2.4045,36.068,1.0125,-1.3291242260750282
2.4045,36.068,1.015625,-1.3312028103749025
2.4045,36.068,1.01875,-1.345803928366077
2.4045,36.068,1.021875,-1.3687982810761326
2.4045,36.068,1.0250000000000001,-1.40658469096179
2.4045,36.068,1.028125,-1.4560131938184615
2.4045,36.068,1.03125,-1.514500870199006
2.4045,36.068,1.034375,-1.5802294403046626
2.4045,36.068,1.0375,-1.6500840176425158
2.4045,36.068,1.0406250000000001,-1.7217654652637024
2.4045,36.068,1.04375,-1.7891273055866712
2.4045,36.068,1.046875,-1.8551653800278447
2.4045,36.068,1.05,-1.9214442786644428
2.4045,36.068,1.053125,-1.9722400214404303
2.4045,36.068,1.0562500000000001,-2.01958953789881
2.4045,36.068,1.059375,-2.0542168652494306
2.4045,36.068,1.0625,-2.0814748124505007
2.4045,36.068,1.065625,-2.1000284952957045
2.4045,36.068,1.06875,-2.1027839321205204
2.4045,36.068,1.0718750000000001,-2.097028944632107
2.4045,36.068,1.0750000000000002,-2.0794832323329846
2.4045,36.068,1.078125,-2.048896567300549
2.4045,36.068,1.08125,-2.0129985669917927
2.4045,36.068,1.084375,-1.9660511268967986
2.4045,36.068,1.0875000000000001,-1.9099548513613083
2.4045,36.068,1.0906250000000002,-1.8495340686171517
2.4045,36.068,1.09375,-1.7986164138420282
2.4045,36.068,1.096875,-1.7330192523212782
2.4045,36.068,1.1,-1.6817504922236655
2.4045,36.068,1.1031250000000001,-1.636398482624546
2.4045,36.068,1.1062500000000002,-1.5861855324453074
2.4045,36.068,1.109375,-1.5544377649617442
2.4045,36.068,1.1125,-1.5337523109722728
2.4045,36.068,1.115625,-1.5279712639493286
2.4045,36.068,1.1187500000000001,-1.53567096213143
2.4045,36.068,1.1218750000000002,-1.5543702881668955
2.4045,36.068,1.125,-1.5769329178253153
2.4045,36.068,1.128125,-1.611343935874727
2.4045,36.068,1.13125,-1.6496205187665067
2.4045,36.068,1.1343750000000001,-1.6916660109078192
