"Current","Field","Frequency","Spectra"
4.1227,61.84,1,-1.4404994630218035
4.1227,61.84,1.003125,-1.396427924178114
4.1227,61.84,1.00625,-1.3620483298856614
4.1227,61.84,1.0093750000000001,-1.3376474569195378
4.1227,61.84,1.0125,-1.3267411528460706
4.1227,61.84,1.015625,-1.3279864540801167
4.1227,61.84,1.01875,-1.3425184837374324
4.1227,61.84,1.021875,-1.3661155589633829
4.1227,61.84,1.0250000000000001,-1.4034094367403929
4.1227,61.84,1.028125,-1.4527896705610814
4.1227,61.84,1.03125,-1.5114484330030185
4.1227,61.84,1.034375,-1.579138174792597
4.1227,61.84,1.0375,-1.6474273951738758
4.1227,61.84,1.0406250000000001,-1.7188561368196222
4.1227,61.84,1.04375,-1.78609184867479
4.1227,61.84,1.046875,-1.8525412037593014
4.1227,61.84,1.05,-1.918489145207765
4.1227,61.84,1.053125,-1.9707455424782254
4.1227,61.84,1.0562500000000001,-2.0165056823230336
4.1227,61.84,1.059375,-2.0552653931308766
4.1227,61.84,1.0625,-2.079058354324868
4.1227,61.84,1.065625,-2.0963937804076127
4.1227,61.84,1.06875,-2.0979063375827067
4.1227,61.84,1.0718750000000001,-2.0916918917388627
4.1227,61.84,1.0750000000000002,-2.0754604501899414
4.1227,61.84,1.078125,-2.0479056667016025
4.1227,61.84,1.08125,-2.0078541971892196
4.1227,61.84,1.084375,-1.962269589247655
4.1227,61.84,1.0875000000000001,-1.9064873225664967
4.1227,61.84,1.0906250000000002,-1.847291947542105
4.1227,61.84,1.09375,-1.7951300758891633
4.1227,61.84,1.096875,-1.7304789913655672
4.1227,61.84,1.1,-1.6784359508505955
4.1227,61.84,1.1031250000000001,-1.6324435899136571
4.1227,61.84,1.1062500000000002,-1.5818976465617802
4.1227,61.84,1.109375,-1.550877129660635
4.1227,61.84,1.1125,-1.5315987282434214
4.1227,61.84,1.115625,-1.5264491278219983
4.1227,61.84,1.1187500000000001,-1.5340097132851152
4.1227,61.84,1.1218750000000002,-1.550208540512067
4.1227,61.84,1.125,-1.5743951091870145
4.1227,61.84,1.128125,-1.6084143895289782
4.1227,61.84,1.13125,-1.6469177131625845
4.1227,61.84,1.1343750000000001,-1.6871263654646298
4.1227,61.84,1.1375000000000002,-1.7295048442117058
4.1227,61.84,1.140625,-1.766438767027601
4.1227,61.84,1.14375,-1.7930330431101709
4.1227,61.84,1.146875,-1.8151547547389668
4.1227,61.84,1.1500000000000001,-1.8295143376085719
4.1227,61.84,1.1531250000000002,-1.8353493791804798
4.1227,61.84,1.15625,-1.8301485176742123
