"Current","Field","Frequency","Spectra"
3.4192,51.288,1,-1.448684611142993
3.4192,51.288,1.003125,-1.4049775116608563
3.4192,51.288,1.00625,-1.3684307019135036
3.4192,51.288,1.0093750000000001,-1.3442659994726425
3.4192,51.288,1.0125,-1.3334042649289335
3.4192,51.288,1.015625,-1.333731009011954
3.4192,51.288,1.01875,-1.3477387138514108
3.4192,51.288,1.021875,-1.3712921573987156
3.4192,51.288,1.0250000000000001,-1.4112826543165016
3.4192,51.288,1.028125,-1.4594382919467939
3.4192,51.288,1.03125,-1.5182936727031946
3.4192,51.288,1.034375,-1.5843304371090328
3.4192,51.288,1.0375,-1.6548381244988708
3.4192,51.288,1.0406250000000001,-1.724600400932976
3.4192,51.288,1.04375,-1.791254415946848
3.4192,51.288,1.046875,-1.859586919982623
3.4192,51.288,1.05,-1.922586510765354
3.4192,51.288,1.053125,-1.9751361541258527
3.4192,51.288,1.0562500000000001,-2.022743117367024
3.4192,51.288,1.059375,-2.0603957574181857
3.4192,51.288,1.0625,-2.085017935253251
3.4192,51.288,1.065625,-2.1006571457877605
3.4192,51.288,1.06875,-2.1055632240720477
3.4192,51.288,1.0718750000000001,-2.098767302041186
3.4192,51.288,1.0750000000000002,-2.081455705516125
3.4192,51.288,1.078125,-2.053845474640052
3.4192,51.288,1.08125,-2.016282754390907
3.4192,51.288,1.084375,-1.9685863468260694
3.4192,51.288,1.0875000000000001,-1.9126623410702264
3.4192,51.288,1.0906250000000002,-1.8557347751270332
3.4192,51.288,1.09375,-1.8033348558095708
3.4192,51.288,1.096875,-1.737421274709313
3.4192,51.288,1.1,-1.6860803545290772
3.4192,51.288,1.1031250000000001,-1.642751640348592
3.4192,51.288,1.1062500000000002,-1.5927442915196075
3.4192,51.288,1.109375,-1.5588985077577442
3.4192,51.288,1.1125,-1.538822214033555
3.4192,51.288,1.115625,-1.5343927844450844
3.4192,51.288,1.1187500000000001,-1.5410068487462836
3.4192,51.288,1.1218750000000002,-1.5595237818626504
3.4192,51.288,1.125,-1.580901132822259
3.4192,51.288,1.128125,-1.6177211441666661
3.4192,51.288,1.13125,-1.6532729700047668
3.4192,51.288,1.1343750000000001,-1.6949749535801983
3.4192,51.288,1.1375000000000002,-1.736120419801046
3.4192,51.288,1.140625,-1.7730248539749875
3.4192,51.288,1.14375,-1.8019881992568392
3.4192,51.288,1.146875,-1.8223899345935057
3.4192,51.288,1.1500000000000001,-1.835812896116504
3.4192,51.288,1.1531250000000002,-1.8391530377016674
3.4192,51.288,1.15625,-1.8342530528677758
3.4192,51.288,1.159375,-1.8237247220912303
3.4192,51.288,1.1625,-1.8037411582915641
3.4192,51.288,1.1656250000000001,-1.7745745284845607
3.4192,51.288,1.1687500000000002,-1.7428360377139984
3.4192,51.288,1.171875,-1.705469072691728
3.4192,51.288,1.175,-1.667491904520495
3.4192,51.288,1.178125,-1.627223195278942
3.4192,51.288,1.1812500000000001,-1.5875398117920836
3.4192,51.288,1.1843750000000002,-1.5479882438237489
3.4192,51.288,1.1875,-1.5136530409512008
3.4192,51.288,1.190625,-1.4838818799764966
3.4192,51.288,1.19375,-1.4666620622881799
3.4192,51.288,1.1968750000000001,-1.450970576215579
3.4192,51.288,1.2000000000000002,-1.4510680310170698
3.4192,51.288,1.203125,-1.461223356467871
3.4192,51.288,1.20625,-1.482797979948001
3.4192,51.288,1.209375,-1.5181705468899418
3.4192,51.288,1.2125000000000001,-1.565489928430479
3.4192,51.288,1.2156250000000002,-1.6209384558133015
