"Current","Field","Frequency","Spectra"
2.4359,36.538,1,-1.4481308922524303
2.4359,36.538,1.003125,-1.4041717392642197
2.4359,36.538,1.00625,-1.3689097738908598
2.4359,36.538,1.0093750000000001,-1.3436965428906484
2.4359,36.538,1.0125,-1.334395055507669
2.4359,36.538,1.015625,-1.3342037256196657
2.4359,36.538,1.01875,-1.349508595981809
2.4359,36.538,1.021875,-1.3726963489633393
2.4359,36.538,1.0250000000000001,-1.4114679802808325
2.4359,36.538,1.028125,-1.4611603795731
2.4359,36.538,1.03125,-1.5186486405255415
2.4359,36.538,1.034375,-1.5842207408114093
2.4359,36.538,1.0375,-1.6540742351985975
2.4359,36.538,1.0406250000000001,-1.724561646861618
2.4359,36.538,1.04375,-1.7935446300553892
2.4359,36.538,1.046875,-1.8597831747397064
2.4359,36.538,1.05,-1.9222266427555923
2.4359,36.538,1.053125,-1.9775238684344811
2.4359,36.538,1.0562500000000001,-2.0244923761650293
2.4359,36.538,1.059375,-2.059959702448826
2.4359,36.538,1.0625,-2.08609404817793
2.4359,36.538,1.065625,-2.1016183640679054
2.4359,36.538,1.06875,-2.1055807126598243
2.4359,36.538,1.0718750000000001,-2.099322533639417
2.4359,36.538,1.0750000000000002,-2.0797552346679797
2.4359,36.538,1.078125,-2.055161073962806
2.4359,36.538,1.08125,-2.0167203948573227
2.4359,36.538,1.084375,-1.9696021306250253
2.4359,36.538,1.0875000000000001,-1.913241105144606
2.4359,36.538,1.0906250000000002,-1.855046350360553
2.4359,36.538,1.09375,-1.8023743915597144
2.4359,36.538,1.096875,-1.7365741104335242
2.4359,36.538,1.1,-1.6836241777814998
2.4359,36.538,1.1031250000000001,-1.6402539212469482
2.4359,36.538,1.1062500000000002,-1.589725348341571
2.4359,36.538,1.109375,-1.5594387473803941
2.4359,36.538,1.1125,-1.5385254513213082
2.4359,36.538,1.115625,-1.5327496352632288
2.4359,36.538,1.1187500000000001,-1.5411897426438177
2.4359,36.538,1.1218750000000002,-1.5565463416588898
2.4359,36.538,1.125,-1.5828006770467071
2.4359,36.538,1.128125,-1.6151775280293499
2.4359,36.538,1.13125,-1.6543917324026005
2.4359,36.538,1.1343750000000001,-1.6946800731923632
2.4359,36.538,1.1375000000000002,-1.7370769080179957
2.4359,36.538,1.140625,-1.773564841451225
2.4359,36.538,1.14375,-1.7997879986095624
2.4359,36.538,1.146875,-1.8235460277716404
2.4359,36.538,1.1500000000000001,-1.8357929424105177
2.4359,36.538,1.1531250000000002,-1.8415643982491527
2.4359,36.538,1.15625,-1.8352090100121758
2.4359,36.538,1.159375,-1.822432485957009
2.4359,36.538,1.1625,-1.8012132370461797
2.4359,36.538,1.1656250000000001,-1.7718861226725622
2.4359,36.538,1.1687500000000002,-1.7422053591579019
2.4359,36.538,1.171875,-1.7055089010900444
2.4359,36.538,1.175,-1.6669862525693804
2.4359,36.538,1.178125,-1.6253551893709868
2.4359,36.538,1.1812500000000001,-1.5891511435787407
2.4359,36.538,1.1843750000000002,-1.5484126343467697
2.4359,36.538,1.1875,-1.514020220291425
2.4359,36.538,1.190625,-1.4850106777999765
2.4359,36.538,1.19375,-1.4661166995444335
2.4359,36.538,1.1968750000000001,-1.4520832895359372
2.4359,36.538,1.2000000000000002,-1.449230816897134
2.4359,36.538,1.203125,-1.460582231841627
2.4359,36.538,1.20625,-1.482747165841352
2.4359,36.538,1.209375,-1.5151015949540212
2.4359,36.538,1.2125000000000001,-1.5637582720487782
2.4359,36.538,1.2156250000000002,-1.6223113781397567
2.4359,36.538,1.21875,-1.6822175039467924
2.4359,36.538,1.221875,-1.7514658386669666
2.4359,36.538,1.225,-1.8312223941475045
2.4359,36.538,1.2281250000000001,-1.9044701350400732
2.4359,36.538,1.2312500000000002,-1.9751805795683877
2.4359,36.538,1.234375,-2.0383447273230915
2.4359,36.538,1.2375,-2.091126105114976
2.4359,36.538,1.240625,-2.136146154360377
2.4359,36.538,1.2437500000000001,-2.175751543951636
2.4359,36.538,1.2468750000000002,-2.2004350850755863
2.4359,36.538,1.25,-2.2117619854425454
2.4359,36.538,1.253125,-2.2049051346621864
2.4359,36.538,1.25625,-2.178912590175239
2.4359,36.538,1.2593750000000001,-2.140667136157639
2.4359,36.538,1.2625000000000002,-2.105790487012468
2.4359,36.538,1.265625,-2.0682286609209357
2.4359,36.538,1.26875,-2.0159700597727057
