"Current","Field","Frequency","Spectra"
2.8653,42.98,1.4125,-1.9630611000741989
2.8653,42.98,1.4156250000000001,-2.039356954023343
2.8653,42.98,1.4187500000000002,-2.1092804358159847
2.8653,42.98,1.421875,-2.1683101013107606
2.8653,42.98,1.425,-2.213482185081052
2.8653,42.98,1.428125,-2.252141031339829
2.8653,42.98,1.4312500000000001,-2.2770568792513624
2.8653,42.98,1.4343750000000002,-2.286025816339927
2.8653,42.98,1.4375,-2.283995232086162
2.8653,42.98,1.440625,-2.275419080004493
2.8653,42.98,1.44375,-2.2493288148211983
2.8653,42.98,1.4468750000000001,-2.21874451089597
2.8653,42.98,1.4500000000000002,-2.1787144504205864
2.8653,42.98,1.453125,-2.135744107522681
2.8653,42.98,1.45625,-2.088977877651451
2.8653,42.98,1.459375,-2.0408304550472374
2.8653,42.98,1.4625000000000001,-1.9947707368951777
2.8653,42.98,1.4656250000000002,-1.9510694686443562
2.8653,42.98,1.46875,-1.9140564944525682
2.8653,42.98,1.471875,-1.8822407541284987
2.8653,42.98,1.475,-1.8559932046942804
2.8653,42.98,1.4781250000000001,-1.843298069041848
2.8653,42.98,1.4812500000000002,-1.8365842792245413
2.8653,42.98,1.484375,-1.841439035843907
2.8653,42.98,1.4875,-1.8585490676731995
2.8653,42.98,1.490625,-1.886309967270206
2.8653,42.98,1.4937500000000001,-1.923307912952287
2.8653,42.98,1.4968750000000002,-1.9701330220604425
2.8653,42.98,1.5,-2.0188385910568925
2.8653,42.98,1.503125,-2.072585406869183
2.8653,42.98,1.50625,-2.1257849325921616
2.8653,42.98,1.5093750000000001,-2.176358414729765
2.8653,42.98,1.5125000000000002,-2.2241811264006515
2.8653,42.98,1.515625,-2.263021374505447
2.8653,42.98,1.51875,-2.2951657336065425
2.8653,42.98,1.521875,-2.314467433015619
2.8653,42.98,1.5250000000000001,-2.314406174925864
2.8653,42.98,1.5281250000000002,-2.3061397024937675
2.8653,42.98,1.53125,-2.286651112177976
2.8653,42.98,1.534375,-2.2567329150586883
2.8653,42.98,1.5375,-2.219112665586817
2.8653,42.98,1.5406250000000001,-2.169449199628452
2.8653,42.98,1.5437500000000002,-2.116826942393866
2.8653,42.98,1.546875,-2.055443599435341
2.8653,42.98,1.55,-1.9948688209019072
2.8653,42.98,1.553125,-1.9363128145883297
2.8653,42.98,1.5562500000000001,-1.8783685892137942
2.8653,42.98,1.5593750000000002,-1.8292006365619646
2.8653,42.98,1.5625,-1.7864128357641995
2.8653,42.98,1.565625,-1.7561333925708253
2.8653,42.98,1.56875,-1.7381619242061723
2.8653,42.98,1.5718750000000001,-1.7340710567762891
2.8653,42.98,1.5750000000000002,-1.7429252859158986
2.8653,42.98,1.578125,-1.765093454746671
2.8653,42.98,1.58125,-1.7972282432298372
2.8653,42.98,1.584375,-1.842971684134402
2.8653,42.98,1.5875000000000001,-1.898846005897612
2.8653,42.98,1.5906250000000002,-1.9596301143970591
2.8653,42.98,1.59375,-2.0224961739110894
2.8653,42.98,1.596875,-2.0871258761820863
2.8653,42.98,1.6,-2.146290179107538
2.8653,42.98,1.6031250000000001,-2.201223745456954
2.8653,42.98,1.6062500000000002,-2.248292763544914
2.8653,42.98,1.609375,-2.287668464948582
2.8653,42.98,1.6125,-2.317594756867385
2.8653,42.98,1.615625,-2.339486080005664
2.8653,42.98,1.6187500000000001,-2.3515923013222615
2.8653,42.98,1.6218750000000002,-2.3526257097717655
2.8653,42.98,1.625,-2.3451134573520775
2.8653,42.98,1.628125,-2.325572573087495
2.8653,42.98,1.63125,-2.3037053688088207
2.8653,42.98,1.6343750000000001,-2.2735053081060643
2.8653,42.98,1.6375000000000002,-2.2405068635726595
2.8653,42.98,1.640625,-2.203419100868605
2.8653,42.98,1.64375,-2.165377772677664
2.8653,42.98,1.646875,-2.125949111723064
2.8653,42.98,1.6500000000000001,-2.0906935130281195
2.8653,42.98,1.6531250000000002,-2.0626431733867534
2.8653,42.98,1.65625,-2.0459594875252667
2.8653,42.98,1.659375,-2.0376877490601903
2.8653,42.98,1.6625,-2.042382033481566
2.8653,42.98,1.6656250000000001,-2.042944235646277
2.8653,42.98,1.6687500000000002,-2.0549590928329207
2.8653,42.98,1.671875,-2.083777685124652
2.8653,42.98,1.675,-2.1207379118654277
2.8653,42.98,1.678125,-2.1662961161970316
2.8653,42.98,1.6812500000000001,-2.2187445034467843
2.8653,42.98,1.6843750000000002,-2.2720132944309874
2.8653,42.98,1.6875,-2.32641418585119
2.8653,42.98,1.690625,-2.3772427896480552
2.8653,42.98,1.69375,-2.4174218233544615
2.8653,42.98,1.6968750000000001,-2.4501464867389497
2.8653,42.98,1.7000000000000002,-2.4717416909347416
2.8653,42.98,1.703125,-2.4827187570034557
2.8653,42.98,1.70625,-2.4848043426807394
2.8653,42.98,1.709375,-2.477800671494145
2.8653,42.98,1.7125000000000001,-2.457287628029498
2.8653,42.98,1.7156250000000002,-2.432255608212077
2.8653,42.98,1.71875,-2.398447398537939
2.8653,42.98,1.721875,-2.3591272468281543
2.8653,42.98,1.725,-2.312856244035647
2.8653,42.98,1.7281250000000001,-2.26469431419697
2.8653,42.98,1.7312500000000002,-2.213701731599323
2.8653,42.98,1.734375,-2.1666381706194606
2.8653,42.98,1.7375,-2.1146548046393203
2.8653,42.98,1.740625,-2.072068754021736
2.8653,42.98,1.7437500000000001,-2.035085656565083
2.8653,42.98,1.7468750000000002,-1.9979935097920882
2.8653,42.98,1.75,-1.9737190107089397
2.8653,42.98,1.753125,-1.9565109346372966
2.8653,42.98,1.75625,-1.955237269875393
2.8653,42.98,1.7593750000000001,-1.9612963413606355
2.8653,42.98,1.7625000000000002,-1.986573874186783
2.8653,42.98,1.765625,-2.0214979522229424
2.8653,42.98,1.76875,-2.0659341810918534
2.8653,42.98,1.771875,-2.117317664622238
2.8653,42.98,1.7750000000000001,-2.1757591415964836
2.8653,42.98,1.7781250000000002,-2.2368012555974257
2.8653,42.98,1.78125,-2.295901957565942
2.8653,42.98,1.784375,-2.3545029455137714
2.8653,42.98,1.7875,-2.4062566912480827
2.8653,42.98,1.7906250000000001,-2.4465193397904335
2.8653,42.98,1.7937500000000002,-2.471603474239912
2.8653,42.98,1.7968750000000002,-2.490883171947
2.8653,42.98,1.8,-2.496957816874681
2.8653,42.98,1.803125,-2.489740441360437
2.8653,42.98,1.8062500000000001,-2.4713567057854635
2.8653,42.98,1.8093750000000002,-2.4442804100250335
2.8653,42.98,1.8125000000000002,-2.410890324820102
2.8653,42.98,1.815625,-2.37233582551301
2.8653,42.98,1.81875,-2.331174637230402
2.8653,42.98,1.8218750000000001,-2.2880027030908017
2.8653,42.98,1.8250000000000002,-2.2470759340973463
2.8653,42.98,1.8281250000000002,-2.208368002776215
2.8653,42.98,1.83125,-2.177994736498871
2.8653,42.98,1.834375,-2.1523828185610996
2.8653,42.98,1.8375000000000001,-2.134797229666108
2.8653,42.98,1.8406250000000002,-2.128689774529284
2.8653,42.98,1.8437500000000002,-2.1342262316050977
2.8653,42.98,1.846875,-2.150364048520129
2.8653,42.98,1.85,-2.1753324670557164
2.8653,42.98,1.8531250000000001,-2.216396398333778
2.8653,42.98,1.8562500000000002,-2.2671357175374904
2.8653,42.98,1.8593750000000002,-2.3231012519647036
2.8653,42.98,1.8625,-2.390104451340654
2.8653,42.98,1.865625,-2.456795636679291
2.8653,42.98,1.8687500000000001,-2.5231468343324615
2.8653,42.98,1.8718750000000002,-2.5904922627192715
2.8653,42.98,1.8750000000000002,-2.646659944563069
2.8653,42.98,1.878125,-2.694799153553979
2.8653,42.98,1.88125,-2.731873938893417
2.8653,42.98,1.8843750000000001,-2.7615539426490754
2.8653,42.98,1.8875000000000002,-2.7755950610279956
2.8653,42.98,1.8906250000000002,-2.777089509208606
2.8653,42.98,1.89375,-2.7645745391324477
2.8653,42.98,1.896875,-2.740006634007268
2.8653,42.98,1.9000000000000001,-2.703900308577672
2.8653,42.98,1.9031250000000002,-2.656963745639222
2.8653,42.98,1.9062500000000002,-2.60213173876604
2.8653,42.98,1.909375,-2.5449673535874116
2.8653,42.98,1.9125,-2.4794126516568555
2.8653,42.98,1.9156250000000001,-2.414735285499803
2.8653,42.98,1.9187500000000002,-2.346842871320179
2.8653,42.98,1.9218750000000002,-2.2853345123760724
2.8653,42.98,1.925,-2.229429411132749
2.8653,42.98,1.928125,-2.177602646185422
2.8653,42.98,1.9312500000000001,-2.13676423563588
2.8653,42.98,1.9343750000000002,-2.107173892841459
2.8653,42.98,1.9375000000000002,-2.088194899752353
2.8653,42.98,1.940625,-2.087896121334652
2.8653,42.98,1.94375,-2.1035115409294307
2.8653,42.98,1.9468750000000001,-2.132948941897272
2.8653,42.98,1.9500000000000002,-2.1747141111698824
2.8653,42.98,1.9531250000000002,-2.2269217837611164
2.8653,42.98,1.95625,-2.2906462336739204
2.8653,42.98,1.959375,-2.3596101596664476
2.8653,42.98,1.9625000000000001,-2.4258243220816063
2.8653,42.98,1.9656250000000002,-2.4937789418125695
2.8653,42.98,1.9687500000000002,-2.5541123519401756
2.8653,42.98,1.971875,-2.6078891759154708
2.8653,42.98,1.975,-2.6546882288508433
2.8653,42.98,1.9781250000000001,-2.68643561939765
2.8653,42.98,1.9812500000000002,-2.7117332462411268
2.8653,42.98,1.9843750000000002,-2.7219930511867476
2.8653,42.98,1.9875,-2.7258060683405905
2.8653,42.98,1.990625,-2.71837858004482
2.8653,42.98,1.9937500000000001,-2.697836627601011
2.8653,42.98,1.9968750000000002,-2.67180793561063
2.8653,42.98,2,-2.6336323640343577
2.8653,42.98,2.0031250000000003,-2.592643716000481
2.8653,42.98,2.00625,-2.5476010127633626
2.8653,42.98,2.009375,-2.495544784361776
2.8653,42.98,2.0125,-2.444967638342589
2.8653,42.98,2.015625,-2.3962178388875506
2.8653,42.98,2.0187500000000003,-2.3486934634475714
2.8653,42.98,2.021875,-2.30880883086227
2.8653,42.98,2.025,-2.2766632320169604
2.8653,42.98,2.028125,-2.259907721666374
2.8653,42.98,2.03125,-2.2592480268810626
2.8653,42.98,2.0343750000000003,-2.27714830282874
2.8653,42.98,2.0375,-2.3127198570282554
2.8653,42.98,2.040625,-2.3583445461357697
2.8653,42.98,2.04375,-2.4202327623049062
2.8653,42.98,2.046875,-2.4889903047488797
2.8653,42.98,2.0500000000000003,-2.561596087188164
2.8653,42.98,2.053125,-2.6374210517350334
2.8653,42.98,2.05625,-2.712221233712517
2.8653,42.98,2.059375,-2.7794145911341377
2.8653,42.98,2.0625,-2.832475686648461
2.8653,42.98,2.0656250000000003,-2.8717418998839546
2.8653,42.98,2.06875,-2.9017523180125653
2.8653,42.98,2.071875,-2.9140614736607686
2.8653,42.98,2.075,-2.9105801363881483
2.8653,42.98,2.078125,-2.8912744928898704
2.8653,42.98,2.0812500000000003,-2.8589450907817198
2.8653,42.98,2.084375,-2.815194638325205
2.8653,42.98,2.0875,-2.7635993507116523
2.8653,42.98,2.090625,-2.7057271349409624
2.8653,42.98,2.09375,-2.6417241829408717
2.8653,42.98,2.0968750000000003,-2.575605577095887
2.8653,42.98,2.1,-2.511274590106138
2.8653,42.98,2.103125,-2.4506629731863847
2.8653,42.98,2.10625,-2.393937860751933
2.8653,42.98,2.109375,-2.3485163812117396
2.8653,42.98,2.1125000000000003,-2.310247801702416
2.8653,42.98,2.115625,-2.2856767725484577
2.8653,42.98,2.11875,-2.2720908158285473
2.8653,42.98,2.121875,-2.278630980542222
2.8653,42.98,2.125,-2.3013447713678596
2.8653,42.98,2.1281250000000003,-2.34055248971487
2.8653,42.98,2.13125,-2.4009649998478144
2.8653,42.98,2.134375,-2.477254771773442
2.8653,42.98,2.1375,-2.567952460823129
2.8653,42.98,2.140625,-2.669522276018478
2.8653,42.98,2.1437500000000003,-2.773562782732761
2.8653,42.98,2.146875,-2.885009713775359
2.8653,42.98,2.1500000000000004,-2.9863638245890334
2.8653,42.98,2.153125,-3.081935045594629
2.8653,42.98,2.15625,-3.169600590039095
2.8653,42.98,2.1593750000000003,-3.234875753253095
2.8653,42.98,2.1625,-3.2830401794053
2.8653,42.98,2.1656250000000004,-3.308419711069491
2.8653,42.98,2.16875,-3.3154303007546497
2.8653,42.98,2.171875,-3.311252244818088
2.8653,42.98,2.1750000000000003,-3.29097031399058
2.8653,42.98,2.178125,-3.258552474929608
2.8653,42.98,2.1812500000000004,-3.223184109289454
2.8653,42.98,2.184375,-3.181547456570682
2.8653,42.98,2.1875,-3.137900622152461
2.8653,42.98,2.1906250000000003,-3.095241952215621
2.8653,42.98,2.19375,-3.05503651333007
2.8653,42.98,2.1968750000000004,-3.020618660539451
2.8653,42.98,2.2,-2.9972552636083427
2.8653,42.98,2.203125,-2.9836077914466355
2.8653,42.98,2.2062500000000003,-2.9838592517315385
2.8653,42.98,2.209375,-2.9940640345778298
2.8653,42.98,2.2125000000000004,-3.015269502814097
2.8653,42.98,2.215625,-3.041880274293191
2.8653,42.98,2.21875,-3.0774338353208943
2.8653,42.98,2.2218750000000003,-3.1163857656913194
2.8653,42.98,2.225,-3.1588264294233444
2.8653,42.98,2.2281250000000004,-3.203944566274108
2.8653,42.98,2.23125,-3.245947146229872
2.8653,42.98,2.234375,-3.2896231906377777
2.8653,42.98,2.2375000000000003,-3.3288588216895594
2.8653,42.98,2.240625,-3.363603555584465
2.8653,42.98,2.2437500000000004,-3.399766539880547
2.8653,42.98,2.246875,-3.4212658178409763
2.8653,42.98,2.25,-3.4361992435553814
2.8653,42.98,2.2531250000000003,-3.440035114457607
2.8653,42.98,2.25625,-3.4280768416962903
2.8653,42.98,2.2593750000000004,-3.408817984601014
2.8653,42.98,2.2625,-3.375709828976779
2.8653,42.98,2.265625,-3.329840682923476
2.8653,42.98,2.2687500000000003,-3.278086043318456
2.8653,42.98,2.271875,-3.211351243414995
2.8653,42.98,2.2750000000000004,-3.137817453538603
2.8653,42.98,2.278125,-3.0586050650498504
2.8653,42.98,2.28125,-2.9757870612408284
2.8653,42.98,2.2843750000000003,-2.8904889281379242
2.8653,42.98,2.2875,-2.8054553784269434
2.8653,42.98,2.2906250000000004,-2.72219128081062
2.8653,42.98,2.29375,-2.644588772337065
2.8653,42.98,2.296875,-2.5755424565921725
2.8653,42.98,2.3000000000000003,-2.518519762095244
2.8653,42.98,2.303125,-2.476387695552505
2.8653,42.98,2.3062500000000004,-2.4505393886650584
2.8653,42.98,2.309375,-2.436759227450816
2.8653,42.98,2.3125,-2.4437301709839905
2.8653,42.98,2.3156250000000003,-2.467250429162677
2.8653,42.98,2.31875,-2.504795427374832
2.8653,42.98,2.3218750000000004,-2.5573334451506557
2.8653,42.98,2.325,-2.6211438985854816
2.8653,42.98,2.328125,-2.69321087932639
2.8653,42.98,2.3312500000000003,-2.7691496675912304
2.8653,42.98,2.334375,-2.844802620932041
2.8653,42.98,2.3375000000000004,-2.913900367056061
2.8653,42.98,2.340625,-2.969847213630974
2.8653,42.98,2.34375,-3.016420513037079
2.8653,42.98,2.3468750000000003,-3.0496890533442396
2.8653,42.98,2.35,-3.0647168357228645
2.8653,42.98,2.3531250000000004,-3.0649154851529787
2.8653,42.98,2.35625,-3.048876297714988
2.8653,42.98,2.359375,-3.0183808225549615
2.8653,42.98,2.3625000000000003,-2.97503039595675
2.8653,42.98,2.365625,-2.9175623021796637
2.8653,42.98,2.3687500000000004,-2.853329492560881
2.8653,42.98,2.371875,-2.7754366751126796
2.8653,42.98,2.375,-2.6980953703090673
2.8653,42.98,2.3781250000000003,-2.6171475534235675
2.8653,42.98,2.38125,-2.5355832156922675
2.8653,42.98,2.3843750000000004,-2.4571408435924234
2.8653,42.98,2.3875,-2.3813934246605433
2.8653,42.98,2.390625,-2.3121939495344375
2.8653,42.98,2.3937500000000003,-2.257104588399962
2.8653,42.98,2.396875,-2.2118813825920047
2.8653,42.98,2.4000000000000004,-2.1861059766953392
2.8653,42.98,2.403125,-2.181280067920983
2.8653,42.98,2.40625,-2.193686637438766
2.8653,42.98,2.4093750000000003,-2.2355827913556214
2.8653,42.98,2.4125,-2.2942751895397993
2.8653,42.98,2.4156250000000004,-2.3762440118821364
2.8653,42.98,2.41875,-2.484240705998229
2.8653,42.98,2.421875,-2.6186746894994255
2.8653,42.98,2.4250000000000003,-2.8033227596884864
2.8653,42.98,2.428125,-3.118898757290114
2.8653,42.98,2.4312500000000004,-3.809459236732721
2.8653,42.98,2.434375,-4.35713088042677
2.8653,42.98,2.4375,-3.600412293765613
2.8653,42.98,2.4406250000000003,-3.2691624732016358
2.8653,42.98,2.44375,-3.1612045306482095
2.8653,42.98,2.4468750000000004,-3.107793814338922
2.8653,42.98,2.45,-3.0667469165352412
2.8653,42.98,2.453125,-3.018875510639209
2.8653,42.98,2.4562500000000003,-2.963064384559173
2.8653,42.98,2.459375,-2.894528900696419
2.8653,42.98,2.4625000000000004,-2.816993321609513
2.8653,42.98,2.465625,-2.730760595326061
2.8653,42.98,2.46875,-2.6434239900928262
2.8653,42.98,2.4718750000000003,-2.555195717880574
2.8653,42.98,2.475,-2.472238743205696
2.8653,42.98,2.4781250000000004,-2.390732437628572
2.8653,42.98,2.48125,-2.315540503873973
2.8653,42.98,2.484375,-2.252513051187858
2.8653,42.98,2.4875000000000003,-2.2040802861926627
2.8653,42.98,2.490625,-2.1625813188899046
2.8653,42.98,2.4937500000000004,-2.1430758727675423
2.8653,42.98,2.496875,-2.136037210439132
2.8653,42.98,2.5,-2.1500346296316715
2.8653,42.98,2.5031250000000003,-2.1792795088546786
2.8653,42.98,2.50625,-2.223355108256327
2.8653,42.98,2.5093750000000004,-2.282579679053922
2.8653,42.98,2.5125,-2.3505156777712424
2.8653,42.98,2.515625,-2.4301310595966745
2.8653,42.98,2.5187500000000003,-2.5124953504572796
2.8653,42.98,2.521875,-2.5919196961473983
2.8653,42.98,2.5250000000000004,-2.6737301253577024
2.8653,42.98,2.528125,-2.7454233452323247
2.8653,42.98,2.53125,-2.805633880456064
2.8653,42.98,2.5343750000000003,-2.852439074329342
2.8653,42.98,2.5375,-2.879761056524658
2.8653,42.98,2.5406250000000004,-2.889281363936826
2.8653,42.98,2.54375,-2.883348737603036
2.8653,42.98,2.546875,-2.8581441056933263
2.8653,42.98,2.5500000000000003,-2.8190810429079907
2.8653,42.98,2.553125,-2.761334376124304
2.8653,42.98,2.5562500000000004,-2.691511041476903
2.8653,42.98,2.559375,-2.611581814095642
2.8653,42.98,2.5625,-2.525681434940157
2.8653,42.98,2.5656250000000003,-2.439394046698008
2.8653,42.98,2.56875,-2.351103353103072
2.8653,42.98,2.5718750000000004,-2.270196333625957
2.8653,42.98,2.575,-2.2017577487800937
2.8653,42.98,2.578125,-2.1436681724422177
2.8653,42.98,2.5812500000000003,-2.10067743474408
2.8653,42.98,2.584375,-2.0786407597105807
2.8653,42.98,2.5875000000000004,-2.0775582922387312
2.8653,42.98,2.590625,-2.0937657791325512
2.8653,42.98,2.59375,-2.1334509588405655
2.8653,42.98,2.5968750000000003,-2.190938191803226
2.8653,42.98,2.6,-2.2663163825547166
2.8653,42.98,2.6031250000000004,-2.3473298093365096
2.8653,42.98,2.60625,-2.4413344702031177
2.8653,42.98,2.609375,-2.5356092096216716
2.8653,42.98,2.6125000000000003,-2.6250131157036223
2.8653,42.98,2.615625,-2.7068747699043967
2.8653,42.98,2.6187500000000004,-2.7797574477365568
2.8653,42.98,2.621875,-2.840002112999736
2.8653,42.98,2.625,-2.887762176785038
2.8653,42.98,2.6281250000000003,-2.917404639809189
2.8653,42.98,2.63125,-2.9298268695712872
2.8653,42.98,2.6343750000000004,-2.9282664834874756
2.8653,42.98,2.6375,-2.911810487015623
2.8653,42.98,2.640625,-2.88413181377525
2.8653,42.98,2.6437500000000003,-2.8437187451868007
2.8653,42.98,2.646875,-2.7991778205751237
2.8653,42.98,2.6500000000000004,-2.74446312461756
2.8653,42.98,2.653125,-2.688424966677589
2.8653,42.98,2.65625,-2.6281407747061802
2.8653,42.98,2.6593750000000003,-2.5703832633140973
2.8653,42.98,2.6625,-2.511479451590137
2.8653,42.98,2.6656250000000004,-2.4603131513977763
2.8653,42.98,2.66875,-2.4175612719206194
2.8653,42.98,2.671875,-2.3807419228978337
2.8653,42.98,2.6750000000000003,-2.364576750377364
2.8653,42.98,2.678125,-2.3585155172117367
2.8653,42.98,2.6812500000000004,-2.366111182325095
2.8653,42.98,2.684375,-2.3904618081020077
2.8653,42.98,2.6875,-2.4311968676635964
2.8653,42.98,2.6906250000000003,-2.485980873703391
2.8653,42.98,2.69375,-2.55221239672412
2.8653,42.98,2.6968750000000004,-2.6291628538880523
2.8653,42.98,2.7,-2.712964539012103
2.8653,42.98,2.703125,-2.7970444003621515
2.8653,42.98,2.7062500000000003,-2.8807712812266133
2.8653,42.98,2.709375,-2.9516871668826425
2.8653,42.98,2.7125000000000004,-3.0160013031023785
2.8653,42.98,2.715625,-3.0659214600248195
2.8653,42.98,2.71875,-3.1004043134417367
2.8653,42.98,2.7218750000000003,-3.1257305023005086
2.8653,42.98,2.725,-3.130793774020189
2.8653,42.98,2.7281250000000004,-3.1306651133133068
2.8653,42.98,2.73125,-3.1240672016034896
2.8653,42.98,2.734375,-3.1033178088500133
