"Current","Field","Frequency","Spectra"
4.2104,63.156,1,-1.4254406396065429
4.2104,63.156,1.003125,-1.3812789264494887
4.2104,63.156,1.00625,-1.343645798790746
4.2104,63.156,1.0093750000000001,-1.3207855965360658
4.2104,63.156,1.0125,-1.3087746955237323
4.2104,63.156,1.015625,-1.3075309015728218
4.2104,63.156,1.01875,-1.323630731650399
4.2104,63.156,1.021875,-1.3441972469702426
4.2104,63.156,1.0250000000000001,-1.3837255107505875
4.2104,63.156,1.028125,-1.4323661601439805
4.2104,63.156,1.03125,-1.4888336883573263
4.2104,63.156,1.034375,-1.5548475499450445
4.2104,63.156,1.0375,-1.624208659437306
4.2104,63.156,1.0406250000000001,-1.6935591105276815
4.2104,63.156,1.04375,-1.7659501538023825
4.2104,63.156,1.046875,-1.8313303187563843
4.2104,63.156,1.05,-1.8952895275386297
4.2104,63.156,1.053125,-1.9477570684874905
4.2104,63.156,1.0562500000000001,-1.9937870999162997
4.2104,63.156,1.059375,-2.0317819199758453
4.2104,63.156,1.0625,-2.058145317524036
4.2104,63.156,1.065625,-2.071789033875153
4.2104,63.156,1.06875,-2.0799461126903998
4.2104,63.156,1.0718750000000001,-2.0711890354068525
4.2104,63.156,1.0750000000000002,-2.0557736227061323
4.2104,63.156,1.078125,-2.0281383399530224
4.2104,63.156,1.08125,-1.990151861857206
4.2104,63.156,1.084375,-1.9442824536079422
4.2104,63.156,1.0875000000000001,-1.8869030918126783
4.2104,63.156,1.0906250000000002,-1.82838165430565
4.2104,63.156,1.09375,-1.7756836659928832
4.2104,63.156,1.096875,-1.7113138084252832
4.2104,63.156,1.1,-1.6574861762045778
4.2104,63.156,1.1031250000000001,-1.614290032314055
4.2104,63.156,1.1062500000000002,-1.5644761629802892
4.2104,63.156,1.109375,-1.5327595666642106
4.2104,63.156,1.1125,-1.512039648156959
4.2104,63.156,1.115625,-1.5044806177728014
4.2104,63.156,1.1187500000000001,-1.5123276419762612
4.2104,63.156,1.1218750000000002,-1.5294346188261043
4.2104,63.156,1.125,-1.5524991920195705
4.2104,63.156,1.128125,-1.5865857907934426
4.2104,63.156,1.13125,-1.6239472814657738
4.2104,63.156,1.1343750000000001,-1.6652228613212747
4.2104,63.156,1.1375000000000002,-1.7073888101992072
4.2104,63.156,1.140625,-1.7442278250956176
4.2104,63.156,1.14375,-1.7705155508522752
4.2104,63.156,1.146875,-1.7932447554343165
4.2104,63.156,1.1500000000000001,-1.8071112833552552
4.2104,63.156,1.1531250000000002,-1.814544442790977
4.2104,63.156,1.15625,-1.8094883401571247
4.2104,63.156,1.159375,-1.7972030022234091
4.2104,63.156,1.1625,-1.7756367013532288
4.2104,63.156,1.1656250000000001,-1.74676673113488
4.2104,63.156,1.1687500000000002,-1.718083501771033
4.2104,63.156,1.171875,-1.681274333937337
4.2104,63.156,1.175,-1.6419816634657491
4.2104,63.156,1.178125,-1.6048830252279407
4.2104,63.156,1.1812500000000001,-1.5603059824408572
4.2104,63.156,1.1843750000000002,-1.5230726082139587
4.2104,63.156,1.1875,-1.487182947972689
4.2104,63.156,1.190625,-1.4562438327978815
4.2104,63.156,1.19375,-1.435714084463253
4.2104,63.156,1.1968750000000001,-1.422860679619618
4.2104,63.156,1.2000000000000002,-1.4224215532592597
4.2104,63.156,1.203125,-1.4316004542349317
4.2104,63.156,1.20625,-1.4504884359184487
4.2104,63.156,1.209375,-1.4865888274259667
4.2104,63.156,1.2125000000000001,-1.5322112584217056
4.2104,63.156,1.2156250000000002,-1.5882029193378175
4.2104,63.156,1.21875,-1.6523107816765252
4.2104,63.156,1.221875,-1.721257603259314
4.2104,63.156,1.225,-1.7983177531600778
4.2104,63.156,1.2281250000000001,-1.8699744598522945
4.2104,63.156,1.2312500000000002,-1.9426139640645257
4.2104,63.156,1.234375,-2.006187840915121
4.2104,63.156,1.2375,-2.058999362603795
4.2104,63.156,1.240625,-2.1016481654115404
4.2104,63.156,1.2437500000000001,-2.1443146048399457
4.2104,63.156,1.2468750000000002,-2.1685795453733916
4.2104,63.156,1.25,-2.177627628798681
4.2104,63.156,1.253125,-2.1702100351168965
4.2104,63.156,1.25625,-2.145536097108318
4.2104,63.156,1.2593750000000001,-2.107582207606515
4.2104,63.156,1.2625000000000002,-2.074690952681742
4.2104,63.156,1.265625,-2.034843220211166
4.2104,63.156,1.26875,-1.9805189089458803
4.2104,63.156,1.271875,-1.9257665328818185
4.2104,63.156,1.2750000000000001,-1.8623474153711514
4.2104,63.156,1.2781250000000002,-1.798481514910115
4.2104,63.156,1.28125,-1.7454413404884552
4.2104,63.156,1.284375,-1.7073084366323052
4.2104,63.156,1.2875,-1.670871628196766
4.2104,63.156,1.2906250000000001,-1.643718757064565
4.2104,63.156,1.2937500000000002,-1.626789061579061
4.2104,63.156,1.296875,-1.6237222652128107
4.2104,63.156,1.3,-1.6342724935158006
4.2104,63.156,1.303125,-1.6615623566897972
4.2104,63.156,1.3062500000000001,-1.6948627569774508
4.2104,63.156,1.3093750000000002,-1.7384247672674573
4.2104,63.156,1.3125,-1.7842618591165373
4.2104,63.156,1.315625,-1.8416674492722074
4.2104,63.156,1.31875,-1.8945199883619355
4.2104,63.156,1.3218750000000001,-1.9416412435536792
4.2104,63.156,1.3250000000000002,-1.9848309187824278
4.2104,63.156,1.328125,-2.02203370813404
4.2104,63.156,1.33125,-2.047586276399913
4.2104,63.156,1.334375,-2.0608443680986093
4.2104,63.156,1.3375000000000001,-2.0658360142319356
4.2104,63.156,1.3406250000000002,-2.0616945641688043
4.2104,63.156,1.34375,-2.0455171584862426
4.2104,63.156,1.346875,-2.0189910313078108
4.2104,63.156,1.35,-1.987492491058177
4.2104,63.156,1.3531250000000001,-1.9467517976414175
4.2104,63.156,1.3562500000000002,-1.901573373080627
4.2104,63.156,1.359375,-1.8519668186038163
4.2104,63.156,1.3625,-1.7961158890459523
4.2104,63.156,1.365625,-1.739597470403674
4.2104,63.156,1.3687500000000001,-1.6862796657387282
4.2104,63.156,1.3718750000000002,-1.6357521844665368
4.2104,63.156,1.375,-1.5948471521341627
4.2104,63.156,1.378125,-1.5600996371547649
4.2104,63.156,1.38125,-1.5328818436977643
4.2104,63.156,1.3843750000000001,-1.517278352676067
4.2104,63.156,1.3875000000000002,-1.5142062029933643
4.2104,63.156,1.390625,-1.525450071676705
4.2104,63.156,1.39375,-1.555789548445711
4.2104,63.156,1.396875,-1.5990187664158437
4.2104,63.156,1.4000000000000001,-1.6600506966316777
4.2104,63.156,1.4031250000000002,-1.7204281246563027
4.2104,63.156,1.40625,-1.7905257178634326
4.2104,63.156,1.409375,-1.8679510704555709
4.2104,63.156,1.4125,-1.9424043270959066
4.2104,63.156,1.4156250000000001,-2.0196399247416146
4.2104,63.156,1.4187500000000002,-2.091151358284526
4.2104,63.156,1.421875,-2.14969550700858
4.2104,63.156,1.425,-2.199413269241337
4.2104,63.156,1.428125,-2.234783403849734
4.2104,63.156,1.4312500000000001,-2.258969290180027
4.2104,63.156,1.4343750000000002,-2.2706985933593997
4.2104,63.156,1.4375,-2.2670965130336653
4.2104,63.156,1.440625,-2.2561722718971224
4.2104,63.156,1.44375,-2.2330247919300406
4.2104,63.156,1.4468750000000001,-2.2037257006800512
4.2104,63.156,1.4500000000000002,-2.165181097710708
4.2104,63.156,1.453125,-2.1219169241251863
4.2104,63.156,1.45625,-2.076318880166723
4.2104,63.156,1.459375,-2.025778420536578
4.2104,63.156,1.4625000000000001,-1.9782453660725845
4.2104,63.156,1.4656250000000002,-1.9347082508311715
4.2104,63.156,1.46875,-1.8956615624808175
4.2104,63.156,1.471875,-1.8634205296974766
4.2104,63.156,1.475,-1.8384136491367236
4.2104,63.156,1.4781250000000001,-1.8225858811384057
4.2104,63.156,1.4812500000000002,-1.8165901612817805
4.2104,63.156,1.484375,-1.8214209574803852
4.2104,63.156,1.4875,-1.8389050172563401
4.2104,63.156,1.490625,-1.8664935392655666
4.2104,63.156,1.4937500000000001,-1.9033324946674246
4.2104,63.156,1.4968750000000002,-1.9482269755767723
4.2104,63.156,1.5,-1.994775109934269
4.2104,63.156,1.503125,-2.05030122940135
4.2104,63.156,1.50625,-2.1010473989951297
4.2104,63.156,1.5093750000000001,-2.151883018797339
4.2104,63.156,1.5125000000000002,-2.199098783393564
4.2104,63.156,1.515625,-2.2378534507638856
4.2104,63.156,1.51875,-2.2708899493212704
4.2104,63.156,1.521875,-2.287509922551143
4.2104,63.156,1.5250000000000001,-2.2895563198238076
4.2104,63.156,1.5281250000000002,-2.2828486257258884
4.2104,63.156,1.53125,-2.2638485513799598
4.2104,63.156,1.534375,-2.231931149147311
4.2104,63.156,1.5375,-2.1956074948460427
4.2104,63.156,1.5406250000000001,-2.150290987641256
4.2104,63.156,1.5437500000000002,-2.0951040446851827
4.2104,63.156,1.546875,-2.0344069103461444
4.2104,63.156,1.55,-1.9724738863603628
4.2104,63.156,1.553125,-1.9132620222940817
4.2104,63.156,1.5562500000000001,-1.8572621707763566
4.2104,63.156,1.5593750000000002,-1.8110692626152713
4.2104,63.156,1.5625,-1.763918762060391
4.2104,63.156,1.565625,-1.7358751962202104
4.2104,63.156,1.56875,-1.716649930738012
4.2104,63.156,1.5718750000000001,-1.7114354175641946
4.2104,63.156,1.5750000000000002,-1.7218080451647029
4.2104,63.156,1.578125,-1.746159794974489
4.2104,63.156,1.58125,-1.7772795029327582
4.2104,63.156,1.584375,-1.82222505797777
4.2104,63.156,1.5875000000000001,-1.8768966142520185
4.2104,63.156,1.5906250000000002,-1.9368798285801874
4.2104,63.156,1.59375,-2.0014604175864448
4.2104,63.156,1.596875,-2.0657308390267053
4.2104,63.156,1.6,-2.125103662353797
4.2104,63.156,1.6031250000000001,-2.17704089871473
4.2104,63.156,1.6062500000000002,-2.223780418887194
4.2104,63.156,1.609375,-2.266184454308097
4.2104,63.156,1.6125,-2.295824055254979
4.2104,63.156,1.615625,-2.3155866318791767
4.2104,63.156,1.6187500000000001,-2.3262626782433444
4.2104,63.156,1.6218750000000002,-2.32688948156264
