"Current","Field","Frequency","Spectra"
4.4125,66.188,1.3,-1.6435407961630975
4.4125,66.188,1.303125,-1.6697384710534482
4.4125,66.188,1.3062500000000001,-1.7050197576585981
4.4125,66.188,1.3093750000000002,-1.7484485227463011
4.4125,66.188,1.3125,-1.8004589388273318
4.4125,66.188,1.315625,-1.8513097633595161
4.4125,66.188,1.31875,-1.9032033124559764
4.4125,66.188,1.3218750000000001,-1.9536599554288712
4.4125,66.188,1.3250000000000002,-1.9982496247276598
4.4125,66.188,1.328125,-2.0337146121544016
4.4125,66.188,1.33125,-2.0590938051950975
4.4125,66.188,1.334375,-2.0754637263014604
4.4125,66.188,1.3375000000000001,-2.0769293994629625
4.4125,66.188,1.3406250000000002,-2.072399037602177
4.4125,66.188,1.34375,-2.0587514786749415
4.4125,66.188,1.346875,-2.032858502177196
4.4125,66.188,1.35,-1.9971093640827382
4.4125,66.188,1.3531250000000001,-1.9567556714427334
4.4125,66.188,1.3562500000000002,-1.9108594481975345
4.4125,66.188,1.359375,-1.8638853625264487
4.4125,66.188,1.3625,-1.8076194018181901
4.4125,66.188,1.365625,-1.7523957814915976
4.4125,66.188,1.3687500000000001,-1.699996987142311
4.4125,66.188,1.3718750000000002,-1.6494951486455591
4.4125,66.188,1.375,-1.6067793985026346
4.4125,66.188,1.378125,-1.5715094019366525
4.4125,66.188,1.38125,-1.5465172648089474
4.4125,66.188,1.3843750000000001,-1.5303550901183507
4.4125,66.188,1.3875000000000002,-1.5241040584223202
4.4125,66.188,1.390625,-1.5370735819426204
4.4125,66.188,1.39375,-1.5673340648669418
4.4125,66.188,1.396875,-1.6130391294873168
4.4125,66.188,1.4000000000000001,-1.670415714947449
4.4125,66.188,1.4031250000000002,-1.7312324709136317
4.4125,66.188,1.40625,-1.8018597462629748
4.4125,66.188,1.409375,-1.8781972750103084
4.4125,66.188,1.4125,-1.956538147824197
4.4125,66.188,1.4156250000000001,-2.0319984672850513
4.4125,66.188,1.4187500000000002,-2.105731720127479
4.4125,66.188,1.421875,-2.162784197794026
4.4125,66.188,1.425,-2.20994006673531
4.4125,66.188,1.428125,-2.2482002217181245
4.4125,66.188,1.4312500000000001,-2.271319116463526
4.4125,66.188,1.4343750000000002,-2.280395269437735
4.4125,66.188,1.4375,-2.280451173674691
4.4125,66.188,1.440625,-2.2676990256861234
4.4125,66.188,1.44375,-2.2446981332817915
4.4125,66.188,1.4468750000000001,-2.214716759516655
4.4125,66.188,1.4500000000000002,-2.1762042107644692
4.4125,66.188,1.453125,-2.1310811536251553
4.4125,66.188,1.45625,-2.0863489083686875
4.4125,66.188,1.459375,-2.0366389785064625
4.4125,66.188,1.4625000000000001,-1.9902623623334403
4.4125,66.188,1.4656250000000002,-1.9466146211400601
4.4125,66.188,1.46875,-1.9075859122509176
4.4125,66.188,1.471875,-1.8741165717438935
4.4125,66.188,1.475,-1.852222437847753
4.4125,66.188,1.4781250000000001,-1.8353668241367473
4.4125,66.188,1.4812500000000002,-1.8293637483757261
4.4125,66.188,1.484375,-1.8344042705138186
4.4125,66.188,1.4875,-1.8519278321581554
4.4125,66.188,1.490625,-1.8781481766512704
4.4125,66.188,1.4937500000000001,-1.9158865850371567
4.4125,66.188,1.4968750000000002,-1.9620634181094734
4.4125,66.188,1.5,-2.009843941002257
4.4125,66.188,1.503125,-2.064292648664197
4.4125,66.188,1.50625,-2.11626145066697
4.4125,66.188,1.5093750000000001,-2.166966500691107
4.4125,66.188,1.5125000000000002,-2.213749779520387
4.4125,66.188,1.515625,-2.254702110001621
4.4125,66.188,1.51875,-2.2861260858903285
4.4125,66.188,1.521875,-2.301973500082675
4.4125,66.188,1.5250000000000001,-2.3046065142298655
4.4125,66.188,1.5281250000000002,-2.2950789654372112
4.4125,66.188,1.53125,-2.276311902610348
4.4125,66.188,1.534375,-2.2474949296483047
4.4125,66.188,1.5375,-2.209219570647379
4.4125,66.188,1.5406250000000001,-2.1634258920610856
4.4125,66.188,1.5437500000000002,-2.1047927208973847
4.4125,66.188,1.546875,-2.047046487367339
4.4125,66.188,1.55,-1.9858709716519534
4.4125,66.188,1.553125,-1.9262423193938356
4.4125,66.188,1.5562500000000001,-1.8707627962278073
4.4125,66.188,1.5593750000000002,-1.8219760842919857
4.4125,66.188,1.5625,-1.7738068677820282
4.4125,66.188,1.565625,-1.7458370098697675
4.4125,66.188,1.56875,-1.7271397288108479
4.4125,66.188,1.5718750000000001,-1.7254163630059551
4.4125,66.188,1.5750000000000002,-1.7319750345837672
4.4125,66.188,1.578125,-1.755179596356034
4.4125,66.188,1.58125,-1.7876794773931202
4.4125,66.188,1.584375,-1.8334468569711195
4.4125,66.188,1.5875000000000001,-1.8868763002741227
4.4125,66.188,1.5906250000000002,-1.9492355374975814
4.4125,66.188,1.59375,-2.0106053344113732
4.4125,66.188,1.596875,-2.074354462009689
4.4125,66.188,1.6,-2.134855967317055
4.4125,66.188,1.6031250000000001,-2.1890872406662503
4.4125,66.188,1.6062500000000002,-2.236816562589547
4.4125,66.188,1.609375,-2.2768364078931063
4.4125,66.188,1.6125,-2.307525683478552
4.4125,66.188,1.615625,-2.3284843577229246
4.4125,66.188,1.6187500000000001,-2.338671719722074
4.4125,66.188,1.6218750000000002,-2.3400764794867897
4.4125,66.188,1.625,-2.3312499556012565
4.4125,66.188,1.628125,-2.3131635422562224
4.4125,66.188,1.63125,-2.290509311556206
4.4125,66.188,1.6343750000000001,-2.2603809347447914
4.4125,66.188,1.6375000000000002,-2.2275620158785174
4.4125,66.188,1.640625,-2.1912698782634816
4.4125,66.188,1.64375,-2.1519481129467564
4.4125,66.188,1.646875,-2.112224229708793
4.4125,66.188,1.6500000000000001,-2.077771544054139
4.4125,66.188,1.6531250000000002,-2.0489790911971406
4.4125,66.188,1.65625,-2.0309274138400712
4.4125,66.188,1.659375,-2.0272551057635066
4.4125,66.188,1.6625,-2.029633061134896
4.4125,66.188,1.6656250000000001,-2.028695084962777
4.4125,66.188,1.6687500000000002,-2.039371971172171
4.4125,66.188,1.671875,-2.0679805088166328
4.4125,66.188,1.675,-2.1052018267141586
4.4125,66.188,1.678125,-2.152977655562631
4.4125,66.188,1.6812500000000001,-2.2041430753416273
4.4125,66.188,1.6843750000000002,-2.258264815384675
4.4125,66.188,1.6875,-2.3120342871572768
4.4125,66.188,1.690625,-2.359424623491673
4.4125,66.188,1.69375,-2.4003517298430035
4.4125,66.188,1.6968750000000001,-2.4327076353973576
4.4125,66.188,1.7000000000000002,-2.4561103963463013
4.4125,66.188,1.703125,-2.467201112362179
4.4125,66.188,1.70625,-2.4692811034943416
4.4125,66.188,1.709375,-2.4598950657594134
4.4125,66.188,1.7125000000000001,-2.4417968459873056
4.4125,66.188,1.7156250000000002,-2.415635368589455
4.4125,66.188,1.71875,-2.3787092985065446
4.4125,66.188,1.721875,-2.339473433371779
4.4125,66.188,1.725,-2.2940386109455444
4.4125,66.188,1.7281250000000001,-2.2455741519378125
4.4125,66.188,1.7312500000000002,-2.1947304499079556
4.4125,66.188,1.734375,-2.143921243863112
4.4125,66.188,1.7375,-2.095427972781671
4.4125,66.188,1.740625,-2.0501336728716373
4.4125,66.188,1.7437500000000001,-2.010050868313278
4.4125,66.188,1.7468750000000002,-1.9756166443659062
4.4125,66.188,1.75,-1.9482607677967625
4.4125,66.188,1.753125,-1.9315600376081041
4.4125,66.188,1.75625,-1.9275420091722941
4.4125,66.188,1.7593750000000001,-1.9371973034791
4.4125,66.188,1.7625000000000002,-1.9590834179946979
4.4125,66.188,1.765625,-1.9931857947596108
4.4125,66.188,1.76875,-2.0337160248575366
4.4125,66.188,1.771875,-2.085193436280752
4.4125,66.188,1.7750000000000001,-2.1448511962347068
4.4125,66.188,1.7781250000000002,-2.202241909911502
4.4125,66.188,1.78125,-2.260097733314556
4.4125,66.188,1.784375,-2.3190030629308986
4.4125,66.188,1.7875,-2.3701999117532107
4.4125,66.188,1.7906250000000001,-2.410805285559551
4.4125,66.188,1.7937500000000002,-2.438822982067144
4.4125,66.188,1.7968750000000002,-2.4532823666295225
4.4125,66.188,1.8,-2.4605727781178075
4.4125,66.188,1.803125,-2.4515813198497973
4.4125,66.188,1.8062500000000001,-2.430388520572825
4.4125,66.188,1.8093750000000002,-2.4034919669547787
4.4125,66.188,1.8125000000000002,-2.370839218659178
4.4125,66.188,1.815625,-2.332589332595253
4.4125,66.188,1.81875,-2.2882197664540396
4.4125,66.188,1.8218750000000001,-2.2442059135772423
4.4125,66.188,1.8250000000000002,-2.2025488969506144
4.4125,66.188,1.8281250000000002,-2.160667646476141
4.4125,66.188,1.83125,-2.1270544838750842
4.4125,66.188,1.834375,-2.1025179311744853
4.4125,66.188,1.8375000000000001,-2.082537727259554
4.4125,66.188,1.8406250000000002,-2.0754075618506156
4.4125,66.188,1.8437500000000002,-2.0784912712153014
4.4125,66.188,1.846875,-2.094769303246254
4.4125,66.188,1.85,-2.119787035464515
4.4125,66.188,1.8531250000000001,-2.1572814751540945
4.4125,66.188,1.8562500000000002,-2.2054990919004727
4.4125,66.188,1.8593750000000002,-2.261522640717122
4.4125,66.188,1.8625,-2.324494364794304
4.4125,66.188,1.865625,-2.3910820798375827
4.4125,66.188,1.8687500000000001,-2.456842148330456
4.4125,66.188,1.8718750000000002,-2.5184894834445397
4.4125,66.188,1.8750000000000002,-2.5760552798100074
4.4125,66.188,1.878125,-2.6274505121730445
4.4125,66.188,1.88125,-2.665944982342196
4.4125,66.188,1.8843750000000001,-2.6928791990166525
4.4125,66.188,1.8875000000000002,-2.7102844089632816
4.4125,66.188,1.8906250000000002,-2.7099904459902064
4.4125,66.188,1.89375,-2.697539660735187
4.4125,66.188,1.896875,-2.6690515913523933
4.4125,66.188,1.9000000000000001,-2.630679905285836
4.4125,66.188,1.9031250000000002,-2.583313198310782
4.4125,66.188,1.9062500000000002,-2.528776691833965
4.4125,66.188,1.909375,-2.4717540548983603
4.4125,66.188,1.9125,-2.404508193386447
4.4125,66.188,1.9156250000000001,-2.336559408947114
4.4125,66.188,1.9187500000000002,-2.270900171631644
4.4125,66.188,1.9218750000000002,-2.205557510623604
4.4125,66.188,1.925,-2.1483324281271194
4.4125,66.188,1.928125,-2.093738378549525
4.4125,66.188,1.9312500000000001,-2.052758109300964
4.4125,66.188,1.9343750000000002,-2.0234343269343698
4.4125,66.188,1.9375000000000002,-2.0071843046337183
4.4125,66.188,1.940625,-2.0062208628030183
4.4125,66.188,1.94375,-2.021472072762391
4.4125,66.188,1.9468750000000001,-2.0478612142012897
4.4125,66.188,1.9500000000000002,-2.0873269216827213
4.4125,66.188,1.9531250000000002,-2.137774153098398
4.4125,66.188,1.95625,-2.196865670712694
4.4125,66.188,1.959375,-2.2620885270553632
4.4125,66.188,1.9625000000000001,-2.3263145180375226
4.4125,66.188,1.9656250000000002,-2.3882131881488404
4.4125,66.188,1.9687500000000002,-2.4429178263295688
4.4125,66.188,1.971875,-2.4902821240423005
4.4125,66.188,1.975,-2.525449901284555
4.4125,66.188,1.9781250000000001,-2.548570518560505
4.4125,66.188,1.9812500000000002,-2.5613904574415773
4.4125,66.188,1.9843750000000002,-2.5596672012217314
4.4125,66.188,1.9875,-2.5493174245473993
4.4125,66.188,1.990625,-2.5285825941578803
4.4125,66.188,1.9937500000000001,-2.4936467998024687
4.4125,66.188,1.9968750000000002,-2.4526489053183305
4.4125,66.188,2,-2.4069051626790134
4.4125,66.188,2.0031250000000003,-2.356630437950739
4.4125,66.188,2.00625,-2.3024343929310183
4.4125,66.188,2.009375,-2.251406928661165
4.4125,66.188,2.0125,-2.2036845848578315
4.4125,66.188,2.015625,-2.1646055278183765
4.4125,66.188,2.0187500000000003,-2.13130720402543
4.4125,66.188,2.021875,-2.1077482159394423
4.4125,66.188,2.025,-2.100148707160907
4.4125,66.188,2.028125,-2.1063666832834342
4.4125,66.188,2.03125,-2.130977832637794
4.4125,66.188,2.0343750000000003,-2.172783752926409
4.4125,66.188,2.0375,-2.2268168167065387
4.4125,66.188,2.040625,-2.290936075454499
4.4125,66.188,2.04375,-2.3632182935051014
4.4125,66.188,2.046875,-2.4416495422298743
4.4125,66.188,2.0500000000000003,-2.5177663908407832
4.4125,66.188,2.053125,-2.5915630900826434
4.4125,66.188,2.05625,-2.6610391755806457
4.4125,66.188,2.059375,-2.7210924485106425
4.4125,66.188,2.0625,-2.76834881408731
4.4125,66.188,2.0656250000000003,-2.802979380782215
4.4125,66.188,2.06875,-2.822866565838913
4.4125,66.188,2.071875,-2.8292603080432297
4.4125,66.188,2.075,-2.8149676798115895
4.4125,66.188,2.078125,-2.7887962847915855
4.4125,66.188,2.0812500000000003,-2.7534191671783628
4.4125,66.188,2.084375,-2.70818903389129
4.4125,66.188,2.0875,-2.6511257392027536
4.4125,66.188,2.090625,-2.5902038464123978
4.4125,66.188,2.09375,-2.5217837456585346
4.4125,66.188,2.0968750000000003,-2.452543113096193
4.4125,66.188,2.1,-2.383514595607493
4.4125,66.188,2.103125,-2.314918120940343
4.4125,66.188,2.10625,-2.250723334562674
4.4125,66.188,2.109375,-2.193910083034065
4.4125,66.188,2.1125000000000003,-2.144341439629304
4.4125,66.188,2.115625,-2.1014110313852914
4.4125,66.188,2.11875,-2.0720600764260624
4.4125,66.188,2.121875,-2.057559463775587
4.4125,66.188,2.125,-2.059434260873139
4.4125,66.188,2.1281250000000003,-2.0784400680745523
4.4125,66.188,2.13125,-2.1107900358930194
4.4125,66.188,2.134375,-2.161232610488841
4.4125,66.188,2.1375,-2.2234629728982958
4.4125,66.188,2.140625,-2.2951087187688293
4.4125,66.188,2.1437500000000003,-2.3707686367914076
4.4125,66.188,2.146875,-2.4470125956977524
4.4125,66.188,2.1500000000000004,-2.5230581485264256
4.4125,66.188,2.153125,-2.588772291848862
4.4125,66.188,2.15625,-2.646546351088128
4.4125,66.188,2.1593750000000003,-2.685155560223337
4.4125,66.188,2.1625,-2.711382792758923
4.4125,66.188,2.1656250000000004,-2.716086447710975
4.4125,66.188,2.16875,-2.706398808322054
4.4125,66.188,2.171875,-2.679115296897121
4.4125,66.188,2.1750000000000003,-2.6368350400188874
4.4125,66.188,2.178125,-2.5838117715309523
4.4125,66.188,2.1812500000000004,-2.5245822102582736
4.4125,66.188,2.184375,-2.458417316260295
4.4125,66.188,2.1875,-2.3881475541980888
4.4125,66.188,2.1906250000000003,-2.3150494464180236
4.4125,66.188,2.19375,-2.2419124364559946
4.4125,66.188,2.1968750000000004,-2.1765255726721717
4.4125,66.188,2.2,-2.12377026228045
4.4125,66.188,2.203125,-2.082992725699361
4.4125,66.188,2.2062500000000003,-2.0533508642320895
4.4125,66.188,2.209375,-2.0360548118017614
4.4125,66.188,2.2125000000000004,-2.037655183134362
4.4125,66.188,2.215625,-2.05817796049446
4.4125,66.188,2.21875,-2.0910043534601748
4.4125,66.188,2.2218750000000003,-2.1433484530784632
4.4125,66.188,2.225,-2.2112263748063437
4.4125,66.188,2.2281250000000004,-2.2921733284795294
4.4125,66.188,2.23125,-2.383367786962949
4.4125,66.188,2.234375,-2.476062477589538
4.4125,66.188,2.2375000000000003,-2.5703204879554042
4.4125,66.188,2.240625,-2.662347305277475
4.4125,66.188,2.2437500000000004,-2.7460025855450483
4.4125,66.188,2.246875,-2.820801205263706
4.4125,66.188,2.25,-2.8855783898537575
4.4125,66.188,2.2531250000000003,-2.93692613358447
4.4125,66.188,2.25625,-2.971311467724629
4.4125,66.188,2.2593750000000004,-2.9939769197048403
4.4125,66.188,2.2625,-2.9992077638282404
4.4125,66.188,2.265625,-2.9889920647320327
4.4125,66.188,2.2687500000000003,-2.969801381219488
4.4125,66.188,2.271875,-2.9395876417838833
4.4125,66.188,2.2750000000000004,-2.9007999135873224
4.4125,66.188,2.278125,-2.8555563224936376
4.4125,66.188,2.28125,-2.813894394123659
4.4125,66.188,2.2843750000000003,-2.76996889504319
4.4125,66.188,2.2875,-2.7281152653115286
4.4125,66.188,2.2906250000000004,-2.6908247671814873
4.4125,66.188,2.29375,-2.664147940541088
4.4125,66.188,2.296875,-2.652798841561796
4.4125,66.188,2.3000000000000003,-2.655707198455139
4.4125,66.188,2.303125,-2.6778744550966005
4.4125,66.188,2.3062500000000004,-2.7145163624860222
4.4125,66.188,2.309375,-2.7710059276174093
4.4125,66.188,2.3125,-2.8439491687752456
4.4125,66.188,2.3156250000000003,-2.9297439278040436
4.4125,66.188,2.31875,-3.0319510161342373
4.4125,66.188,2.3218750000000004,-3.1394613410642207
4.4125,66.188,2.325,-3.2484875767324417
4.4125,66.188,2.328125,-3.3554130585314077
4.4125,66.188,2.3312500000000003,-3.460522857756312
4.4125,66.188,2.334375,-3.5536399360013453
4.4125,66.188,2.3375000000000004,-3.636671512750407
4.4125,66.188,2.340625,-3.7038325783788206
4.4125,66.188,2.34375,-3.7545994648276326
4.4125,66.188,2.3468750000000003,-3.7958815205190035
4.4125,66.188,2.35,-3.8277914027585997
4.4125,66.188,2.3531250000000004,-3.84731633294088
4.4125,66.188,2.35625,-3.8517998205097332
4.4125,66.188,2.359375,-3.849794990365086
4.4125,66.188,2.3625000000000003,-3.840877889460849
4.4125,66.188,2.365625,-3.820779751103335
4.4125,66.188,2.3687500000000004,-3.7967783936097312
4.4125,66.188,2.371875,-3.7683895043072497
4.4125,66.188,2.375,-3.731668543972693
4.4125,66.188,2.3781250000000003,-3.6930972234160757
4.4125,66.188,2.38125,-3.6540933556575506
4.4125,66.188,2.3843750000000004,-3.611522348741003
4.4125,66.188,2.3875,-3.55974265443208
4.4125,66.188,2.390625,-3.5121657389264005
4.4125,66.188,2.3937500000000003,-3.4612093549316474
4.4125,66.188,2.396875,-3.4163981130978094
4.4125,66.188,2.4000000000000004,-3.378426750587678
4.4125,66.188,2.403125,-3.3559611202759925
4.4125,66.188,2.40625,-3.3460808770349004
4.4125,66.188,2.4093750000000003,-3.3538387581692515
4.4125,66.188,2.4125,-3.3835393109813623
4.4125,66.188,2.4156250000000004,-3.4310176060241906
4.4125,66.188,2.41875,-3.500852870035745
4.4125,66.188,2.421875,-3.598429832677947
4.4125,66.188,2.4250000000000003,-3.74927504343595
4.4125,66.188,2.428125,-4.033262881364917
4.4125,66.188,2.4312500000000004,-4.702979240050208
4.4125,66.188,2.434375,-5.078373775691231
4.4125,66.188,2.4375,-4.380595518787304
4.4125,66.188,2.4406250000000003,-4.042227958967841
4.4125,66.188,2.44375,-3.9069529976058477
4.4125,66.188,2.4468750000000004,-3.830856361448828
4.4125,66.188,2.45,-3.7644108372459772
4.4125,66.188,2.453125,-3.6943161022461157
4.4125,66.188,2.4562500000000003,-3.6160508592909446
4.4125,66.188,2.459375,-3.531303462328006
4.4125,66.188,2.4625000000000004,-3.4367174447558195
4.4125,66.188,2.465625,-3.347606486077207
4.4125,66.188,2.46875,-3.2502438216205025
4.4125,66.188,2.4718750000000003,-3.1577271806920804
4.4125,66.188,2.475,-3.064925704091848
4.4125,66.188,2.4781250000000004,-2.9805496433914342
4.4125,66.188,2.48125,-2.9069600104197457
4.4125,66.188,2.484375,-2.839614257904202
4.4125,66.188,2.4875000000000003,-2.7868909682810705
4.4125,66.188,2.490625,-2.7432556350157133
4.4125,66.188,2.4937500000000004,-2.7213463284467547
4.4125,66.188,2.496875,-2.7121374059019807
4.4125,66.188,2.5,-2.7235531071181556
4.4125,66.188,2.5031250000000003,-2.744434215607759
4.4125,66.188,2.50625,-2.783440018525329
4.4125,66.188,2.5093750000000004,-2.8365709850572856
4.4125,66.188,2.5125,-2.898833814876137
4.4125,66.188,2.515625,-2.9695893127804713
4.4125,66.188,2.5187500000000003,-3.042222111885235
4.4125,66.188,2.521875,-3.117204097583775
4.4125,66.188,2.5250000000000004,-3.1866285609407585
4.4125,66.188,2.528125,-3.2509687867651085
4.4125,66.188,2.53125,-3.3003966494665433
4.4125,66.188,2.5343750000000003,-3.338495718603518
4.4125,66.188,2.5375,-3.356936847283425
4.4125,66.188,2.5406250000000004,-3.35986613692026
4.4125,66.188,2.54375,-3.343087311758585
4.4125,66.188,2.546875,-3.312445913207049
4.4125,66.188,2.5500000000000003,-3.265888403487992
4.4125,66.188,2.553125,-3.2068244236459225
4.4125,66.188,2.5562500000000004,-3.135095378235879
4.4125,66.188,2.559375,-3.0522090136617313
4.4125,66.188,2.5625,-2.9647438745009413
4.4125,66.188,2.5656250000000003,-2.874734124898859
4.4125,66.188,2.56875,-2.7892796107456617
4.4125,66.188,2.5718750000000004,-2.710682380750444
4.4125,66.188,2.575,-2.639653908413308
4.4125,66.188,2.578125,-2.585904265090355
4.4125,66.188,2.5812500000000003,-2.5471309072707715
4.4125,66.188,2.584375,-2.5251944851730777
4.4125,66.188,2.5875000000000004,-2.5264663056879586
4.4125,66.188,2.590625,-2.54592175419677
4.4125,66.188,2.59375,-2.587173227806895
4.4125,66.188,2.5968750000000003,-2.645152334044329
4.4125,66.188,2.6,-2.716762649783739
4.4125,66.188,2.6031250000000004,-2.8065971932956546
4.4125,66.188,2.60625,-2.894010671348448
4.4125,66.188,2.609375,-2.9845519174996733
4.4125,66.188,2.6125000000000003,-3.072167026490797
4.4125,66.188,2.615625,-3.15153569834941
4.4125,66.188,2.6187500000000004,-3.2173464885716117
4.4125,66.188,2.621875,-3.273842044027262
4.4125,66.188,2.625,-3.311429612519251
4.4125,66.188,2.6281250000000003,-3.333788253813197
4.4125,66.188,2.63125,-3.3390025649391952
4.4125,66.188,2.6343750000000004,-3.328514392518445
4.4125,66.188,2.6375,-3.3034646703499733
4.4125,66.188,2.640625,-3.266496485095536
4.4125,66.188,2.6437500000000003,-3.2209424888303877
4.4125,66.188,2.646875,-3.1639580068430266
4.4125,66.188,2.6500000000000004,-3.1045088479305054
4.4125,66.188,2.653125,-3.040621249440333
4.4125,66.188,2.65625,-2.976877572207611
4.4125,66.188,2.6593750000000003,-2.9096012468855266
4.4125,66.188,2.6625,-2.8493123936651186
4.4125,66.188,2.6656250000000004,-2.7927383480047925
4.4125,66.188,2.66875,-2.7467818320033963
4.4125,66.188,2.671875,-2.7088595965130247
4.4125,66.188,2.6750000000000003,-2.686237631253372
4.4125,66.188,2.678125,-2.6781112811005823
4.4125,66.188,2.6812500000000004,-2.6877264311962366
4.4125,66.188,2.684375,-2.7093564433120605
4.4125,66.188,2.6875,-2.7472681591527985
4.4125,66.188,2.6906250000000003,-2.8006833968826204
4.4125,66.188,2.69375,-2.8664552784211477
4.4125,66.188,2.6968750000000004,-2.9397133757375764
4.4125,66.188,2.7,-3.0246271323527307
4.4125,66.188,2.703125,-3.109095666596628
4.4125,66.188,2.7062500000000003,-3.1900526772137106
4.4125,66.188,2.709375,-3.2637707177735837
4.4125,66.188,2.7125000000000004,-3.3266679261487524
4.4125,66.188,2.715625,-3.3797478422530625
4.4125,66.188,2.71875,-3.4172622430678485
4.4125,66.188,2.7218750000000003,-3.4428549199399305
4.4125,66.188,2.725,-3.4512958937755647
4.4125,66.188,2.7281250000000004,-3.4506954443211435
4.4125,66.188,2.73125,-3.4419757923327703
