"Current","Field","Frequency","Spectra"
3.564,53.46,1,-1.4343523245128886
3.564,53.46,1.003125,-1.3883968254696692
3.564,53.46,1.00625,-1.3552723461923262
3.564,53.46,1.0093750000000001,-1.330878765929109
3.564,53.46,1.0125,-1.318122290135435
3.564,53.46,1.015625,-1.3209100810289975
3.564,53.46,1.01875,-1.3352652397789464
3.564,53.46,1.021875,-1.3589846371788836
3.564,53.46,1.0250000000000001,-1.3947284729519163
3.564,53.46,1.028125,-1.44344450998297
3.564,53.46,1.03125,-1.5018471000919034
3.564,53.46,1.034375,-1.566947463368458
3.564,53.46,1.0375,-1.6372415120578032
3.564,53.46,1.0406250000000001,-1.7075529439799018
3.564,53.46,1.04375,-1.7759586741323272
3.564,53.46,1.046875,-1.8411326623837905
3.564,53.46,1.05,-1.9054349853667127
3.564,53.46,1.053125,-1.959719637115829
3.564,53.46,1.0562500000000001,-2.0041348140897823
3.564,53.46,1.059375,-2.0441495281603754
3.564,53.46,1.0625,-2.068282784340864
3.564,53.46,1.065625,-2.0846662696506657
3.564,53.46,1.06875,-2.09108434454724
3.564,53.46,1.0718750000000001,-2.082677879966524
3.564,53.46,1.0750000000000002,-2.0652201952733127
3.564,53.46,1.078125,-2.0388945565508196
3.564,53.46,1.08125,-2.000648597508492
3.564,53.46,1.084375,-1.9529521547086364
3.564,53.46,1.0875000000000001,-1.8971851340265735
3.564,53.46,1.0906250000000002,-1.8401802568803927
3.564,53.46,1.09375,-1.7855071329530856
3.564,53.46,1.096875,-1.7233108498598608
3.564,53.46,1.1,-1.6704091400884835
3.564,53.46,1.1031250000000001,-1.6266638927149173
3.564,53.46,1.1062500000000002,-1.5757524035712491
3.564,53.46,1.109375,-1.541480762202703
3.564,53.46,1.1125,-1.5238027597674573
3.564,53.46,1.115625,-1.5197056771814217
3.564,53.46,1.1187500000000001,-1.5235908949757546
3.564,53.46,1.1218750000000002,-1.5425354129857896
3.564,53.46,1.125,-1.5690675691065001
3.564,53.46,1.128125,-1.6006226878329979
3.564,53.46,1.13125,-1.6365936789157745
3.564,53.46,1.1343750000000001,-1.679127697717876
3.564,53.46,1.1375000000000002,-1.7195842503692238
3.564,53.46,1.140625,-1.7565258966769768
3.564,53.46,1.14375,-1.784179452430704
3.564,53.46,1.146875,-1.8049582740921712
3.564,53.46,1.1500000000000001,-1.8180709954203398
3.564,53.46,1.1531250000000002,-1.8260299905537567
3.564,53.46,1.15625,-1.8184837806644272
3.564,53.46,1.159375,-1.8063247944982317
3.564,53.46,1.1625,-1.7845857626893635
3.564,53.46,1.1656250000000001,-1.756438365544635
3.564,53.46,1.1687500000000002,-1.7259217282004098
3.564,53.46,1.171875,-1.6912903642889598
3.564,53.46,1.175,-1.6517564805392981
3.564,53.46,1.178125,-1.6105341249927072
3.564,53.46,1.1812500000000001,-1.5721678749212926
3.564,53.46,1.1843750000000002,-1.5336142867678846
3.564,53.46,1.1875,-1.4969540275804847
3.564,53.46,1.190625,-1.4668111572929596
3.564,53.46,1.19375,-1.4479543027000208
3.564,53.46,1.1968750000000001,-1.4381995559906902
3.564,53.46,1.2000000000000002,-1.433923245623043
3.564,53.46,1.203125,-1.4422327512470918
3.564,53.46,1.20625,-1.4656233511014394
3.564,53.46,1.209375,-1.499484338326143
3.564,53.46,1.2125000000000001,-1.5479875809301151
3.564,53.46,1.2156250000000002,-1.6032764837103874
3.564,53.46,1.21875,-1.665639738794438
3.564,53.46,1.221875,-1.7354654291977005
3.564,53.46,1.225,-1.812876910132451
3.564,53.46,1.2281250000000001,-1.8868774118024192
3.564,53.46,1.2312500000000002,-1.9569663065114646
3.564,53.46,1.234375,-2.0207607902145415
3.564,53.46,1.2375,-2.0725343114529196
3.564,53.46,1.240625,-2.11724050779948
3.564,53.46,1.2437500000000001,-2.1574918433741685
3.564,53.46,1.2468750000000002,-2.1827611705635945
3.564,53.46,1.25,-2.1933489608767127
3.564,53.46,1.253125,-2.1868617650261735
3.564,53.46,1.25625,-2.1587974470962226
3.564,53.46,1.2593750000000001,-2.121540311901074
3.564,53.46,1.2625000000000002,-2.0892184375037486
3.564,53.46,1.265625,-2.047923150263073
3.564,53.46,1.26875,-1.9971319557078981
3.564,53.46,1.271875,-1.9402799711342713
3.564,53.46,1.2750000000000001,-1.878129477989914
3.564,53.46,1.2781250000000002,-1.810275799542209
3.564,53.46,1.28125,-1.760892540640163
3.564,53.46,1.284375,-1.7208845911496253
3.564,53.46,1.2875,-1.684785328372974
3.564,53.46,1.2906250000000001,-1.6543842407950635
3.564,53.46,1.2937500000000002,-1.6410258868844254
3.564,53.46,1.296875,-1.637659060376572
3.564,53.46,1.3,-1.6459258153660514
3.564,53.46,1.303125,-1.6741754724667544
3.564,53.46,1.3062500000000001,-1.7100073624085554
3.564,53.46,1.3093750000000002,-1.7518989005733465
3.564,53.46,1.3125,-1.8001632001970287
3.564,53.46,1.315625,-1.8538083841567836
3.564,53.46,1.31875,-1.909830669603259
3.564,53.46,1.3218750000000001,-1.9558894879594344
3.564,53.46,1.3250000000000002,-2.0016767821333117
3.564,53.46,1.328125,-2.034854382274695
3.564,53.46,1.33125,-2.0596883159793142
3.564,53.46,1.334375,-2.0766265607192556
3.564,53.46,1.3375000000000001,-2.0803026363994013
3.564,53.46,1.3406250000000002,-2.074497732271991
3.564,53.46,1.34375,-2.058752949371619
3.564,53.46,1.346875,-2.033981875669947
3.564,53.46,1.35,-2.000164998592948
3.564,53.46,1.3531250000000001,-1.9599281496229912
3.564,53.46,1.3562500000000002,-1.9112631537560942
3.564,53.46,1.359375,-1.8641873359468184
3.564,53.46,1.3625,-1.8091827968726557
3.564,53.46,1.365625,-1.7547767438935629
3.564,53.46,1.3687500000000001,-1.7000054670677023
3.564,53.46,1.3718750000000002,-1.6512785069778544
3.564,53.46,1.375,-1.60934372535951
3.564,53.46,1.378125,-1.574719121771021
3.564,53.46,1.38125,-1.5462093023114207
3.564,53.46,1.3843750000000001,-1.5311858865565284
3.564,53.46,1.3875000000000002,-1.5268109780045513
3.564,53.46,1.390625,-1.5396314977495793
3.564,53.46,1.39375,-1.5687531872981673
3.564,53.46,1.396875,-1.6104801669340767
3.564,53.46,1.4000000000000001,-1.6733337804391675
3.564,53.46,1.4031250000000002,-1.731558851476652
3.564,53.46,1.40625,-1.8009653228465585
3.564,53.46,1.409375,-1.8782252367954353
3.564,53.46,1.4125,-1.9561472498575831
3.564,53.46,1.4156250000000001,-2.0308336163315084
3.564,53.46,1.4187500000000002,-2.103901630614829
3.564,53.46,1.421875,-2.1614586881291507
3.564,53.46,1.425,-2.2107526636365353
3.564,53.46,1.428125,-2.2467939830342316
3.564,53.46,1.4312500000000001,-2.2726689535458835
3.564,53.46,1.4343750000000002,-2.2795280808504934
3.564,53.46,1.4375,-2.2793993691336887
3.564,53.46,1.440625,-2.266578557965357
3.564,53.46,1.44375,-2.242698153188359
3.564,53.46,1.4468750000000001,-2.21192795825077
3.564,53.46,1.4500000000000002,-2.174778852947454
3.564,53.46,1.453125,-2.1329193995977542
3.564,53.46,1.45625,-2.085613166992481
3.564,53.46,1.459375,-2.036747650618117
3.564,53.46,1.4625000000000001,-1.9894623600236643
3.564,53.46,1.4656250000000002,-1.9471525627021826
3.564,53.46,1.46875,-1.9075517254013028
3.564,53.46,1.471875,-1.8766599106310489
3.564,53.46,1.475,-1.8506108528734169
3.564,53.46,1.4781250000000001,-1.8358233035393432
3.564,53.46,1.4812500000000002,-1.8284062252630051
3.564,53.46,1.484375,-1.8322198615378005
3.564,53.46,1.4875,-1.8525165303033928
3.564,53.46,1.490625,-1.8778017458603884
3.564,53.46,1.4937500000000001,-1.9171694499024072
3.564,53.46,1.4968750000000002,-1.9622878366854644
3.564,53.46,1.5,-2.0098203477224184
3.564,53.46,1.503125,-2.0642225831801144
3.564,53.46,1.50625,-2.116485637830546
3.564,53.46,1.5093750000000001,-2.1675847033716464
3.564,53.46,1.5125000000000002,-2.2149279025891233
3.564,53.46,1.515625,-2.2538234855798773
3.564,53.46,1.51875,-2.288016746336825
3.564,53.46,1.521875,-2.3055582739891367
3.564,53.46,1.5250000000000001,-2.305647064033929
3.564,53.46,1.5281250000000002,-2.2965454620520123
3.564,53.46,1.53125,-2.2789911849050544
3.564,53.46,1.534375,-2.2498357228037587
3.564,53.46,1.5375,-2.209953090274905
3.564,53.46,1.5406250000000001,-2.162015874904687
3.564,53.46,1.5437500000000002,-2.107258324060473
3.564,53.46,1.546875,-2.0475415833142216
3.564,53.46,1.55,-1.986687304159482
3.564,53.46,1.553125,-1.9279639493143415
3.564,53.46,1.5562500000000001,-1.868721597986658
3.564,53.46,1.5593750000000002,-1.8206395729529212
3.564,53.46,1.5625,-1.7770492244012284
3.564,53.46,1.565625,-1.7470942910576714
3.564,53.46,1.56875,-1.7284179020993948
3.564,53.46,1.5718750000000001,-1.725522508722038
3.564,53.46,1.5750000000000002,-1.7323669167632618
3.564,53.46,1.578125,-1.754934284577768
3.564,53.46,1.58125,-1.7881007193099356
3.564,53.46,1.584375,-1.8339773945364586
3.564,53.46,1.5875000000000001,-1.8904259950969482
3.564,53.46,1.5906250000000002,-1.9514189838021738
3.564,53.46,1.59375,-2.0135658956108027
3.564,53.46,1.596875,-2.0771056165218655
3.564,53.46,1.6,-2.137586769732864
3.564,53.46,1.6031250000000001,-2.192257412293588
3.564,53.46,1.6062500000000002,-2.238917057744445
3.564,53.46,1.609375,-2.2794668294467697
3.564,53.46,1.6125,-2.310630646211024
3.564,53.46,1.615625,-2.331584671019262
3.564,53.46,1.6187500000000001,-2.3409019783949163
3.564,53.46,1.6218750000000002,-2.342962564894736
3.564,53.46,1.625,-2.335404807026486
3.564,53.46,1.628125,-2.315897473672617
3.564,53.46,1.63125,-2.292736319388296
3.564,53.46,1.6343750000000001,-2.2646330393525016
3.564,53.46,1.6375000000000002,-2.2294142309120026
3.564,53.46,1.640625,-2.1924619202859046
3.564,53.46,1.64375,-2.1519162121207454
3.564,53.46,1.646875,-2.115872980207314
3.564,53.46,1.6500000000000001,-2.080935989405683
3.564,53.46,1.6531250000000002,-2.0510952788004424
3.564,53.46,1.65625,-2.0318617265790784
3.564,53.46,1.659375,-2.0217712566214345
3.564,53.46,1.6625,-2.0200352513080313
3.564,53.46,1.6656250000000001,-2.027825078575924
3.564,53.46,1.6687500000000002,-2.044328091597563
3.564,53.46,1.671875,-2.0736715233449874
3.564,53.46,1.675,-2.1110116168697313
3.564,53.46,1.678125,-2.159209954452919
3.564,53.46,1.6812500000000001,-2.2077767561977093
3.564,53.46,1.6843750000000002,-2.262734063988989
3.564,53.46,1.6875,-2.315236123851788
3.564,53.46,1.690625,-2.366121936247801
3.564,53.46,1.69375,-2.4039566176554006
3.564,53.46,1.6968750000000001,-2.438990817480696
3.564,53.46,1.7000000000000002,-2.4603547421779566
3.564,53.46,1.703125,-2.471730915025284
3.564,53.46,1.70625,-2.4724379632196185
3.564,53.46,1.709375,-2.4645333098672264
3.564,53.46,1.7125000000000001,-2.446898798516191
3.564,53.46,1.7156250000000002,-2.4202279278681695
3.564,53.46,1.71875,-2.3858823758712564
3.564,53.46,1.721875,-2.3447429240838304
3.564,53.46,1.725,-2.300916778990783
3.564,53.46,1.7281250000000001,-2.2497983043459886
3.564,53.46,1.7312500000000002,-2.199284603358345
3.564,53.46,1.734375,-2.151137562384346
3.564,53.46,1.7375,-2.099452674600081
3.564,53.46,1.740625,-2.0572925909208264
3.564,53.46,1.7437500000000001,-2.015954297054389
3.564,53.46,1.7468750000000002,-1.980442318216396
3.564,53.46,1.75,-1.9537806298017641
3.564,53.46,1.753125,-1.9377007119514373
3.564,53.46,1.75625,-1.9338212263431562
3.564,53.46,1.7593750000000001,-1.9432655349784071
3.564,53.46,1.7625000000000002,-1.9657215884996482
3.564,53.46,1.765625,-2.00078480994582
3.564,53.46,1.76875,-2.04379526702326
3.564,53.46,1.771875,-2.0947625555859535
3.564,53.46,1.7750000000000001,-2.152078082369138
3.564,53.46,1.7781250000000002,-2.2114574135091924
3.564,53.46,1.78125,-2.274703674046435
3.564,53.46,1.784375,-2.3293454663008566
3.564,53.46,1.7875,-2.3814836832797845
3.564,53.46,1.7906250000000001,-2.423711812260714
3.564,53.46,1.7937500000000002,-2.450569041004574
3.564,53.46,1.7968750000000002,-2.4672011644393823
3.564,53.46,1.8,-2.4742311190886097
3.564,53.46,1.803125,-2.4638815739657343
3.564,53.46,1.8062500000000001,-2.4472358838221475
3.564,53.46,1.8093750000000002,-2.4207038435134236
3.564,53.46,1.8125000000000002,-2.387629714152291
3.564,53.46,1.815625,-2.3479243298751857
3.564,53.46,1.81875,-2.3053460138249435
3.564,53.46,1.8218750000000001,-2.2638203599292446
3.564,53.46,1.8250000000000002,-2.220867616675495
3.564,53.46,1.8281250000000002,-2.180562534027846
3.564,53.46,1.83125,-2.14603664565559
3.564,53.46,1.834375,-2.1195820208076572
3.564,53.46,1.8375000000000001,-2.1033976806246284
3.564,53.46,1.8406250000000002,-2.0924822495059803
3.564,53.46,1.8437500000000002,-2.097648417627707
3.564,53.46,1.846875,-2.115833094805391
3.564,53.46,1.85,-2.143801692489014
3.564,53.46,1.8531250000000001,-2.1839251602855847
3.564,53.46,1.8562500000000002,-2.2321012237682925
3.564,53.46,1.8593750000000002,-2.2897486749210207
3.564,53.46,1.8625,-2.3506229669656244
3.564,53.46,1.865625,-2.4170715011106485
