"Current","Field","Frequency","Spectra"
3.9118,58.677,1,-1.4500643094894126
3.9118,58.677,1.003125,-1.4052736180974692
3.9118,58.677,1.00625,-1.3703320914059278
3.9118,58.677,1.0093750000000001,-1.3485866358117513
3.9118,58.677,1.0125,-1.3369484674303787
3.9118,58.677,1.015625,-1.3388414544339577
3.9118,58.677,1.01875,-1.354527957818972
3.9118,58.677,1.021875,-1.377092730956234
3.9118,58.677,1.0250000000000001,-1.4146889716655606
3.9118,58.677,1.028125,-1.4654437770882531
3.9118,58.677,1.03125,-1.522119745812144
3.9118,58.677,1.034375,-1.5892852381601832
3.9118,58.677,1.0375,-1.6596048751127859
3.9118,58.677,1.0406250000000001,-1.7299941425688488
3.9118,58.677,1.04375,-1.7980708775075636
3.9118,58.677,1.046875,-1.8641788761679658
3.9118,58.677,1.05,-1.928557965706761
3.9118,58.677,1.053125,-1.9820359945003525
3.9118,58.677,1.0562500000000001,-2.028663427703201
3.9118,58.677,1.059375,-2.065908534435577
3.9118,58.677,1.0625,-2.0929543623200644
3.9118,58.677,1.065625,-2.106261624552676
3.9118,58.677,1.06875,-2.110848224860957
3.9118,58.677,1.0718750000000001,-2.1028142010544295
3.9118,58.677,1.0750000000000002,-2.0859307830785205
3.9118,58.677,1.078125,-2.0595684220159862
3.9118,58.677,1.08125,-2.023178803147506
3.9118,58.677,1.084375,-1.9750342364520355
3.9118,58.677,1.0875000000000001,-1.9181308634260525
3.9118,58.677,1.0906250000000002,-1.8583055521547664
3.9118,58.677,1.09375,-1.806365160713352
3.9118,58.677,1.096875,-1.744145273237396
3.9118,58.677,1.1,-1.689129867884973
3.9118,58.677,1.1031250000000001,-1.6451787476072846
3.9118,58.677,1.1062500000000002,-1.5944452453166014
3.9118,58.677,1.109375,-1.5630223163151977
3.9118,58.677,1.1125,-1.5436403480804752
3.9118,58.677,1.115625,-1.5388829238451496
3.9118,58.677,1.1187500000000001,-1.543057050736858
3.9118,58.677,1.1218750000000002,-1.5627982483460945
3.9118,58.677,1.125,-1.5862180987189547
3.9118,58.677,1.128125,-1.6217319546157205
3.9118,58.677,1.13125,-1.6602098963269425
3.9118,58.677,1.1343750000000001,-1.7013727031715669
3.9118,58.677,1.1375000000000002,-1.7426032355775818
3.9118,58.677,1.140625,-1.7767414763676546
3.9118,58.677,1.14375,-1.8041314323834359
3.9118,58.677,1.146875,-1.8271805601064082
3.9118,58.677,1.1500000000000001,-1.8423700663555522
3.9118,58.677,1.1531250000000002,-1.8463641297494082
3.9118,58.677,1.15625,-1.8411523098737372
3.9118,58.677,1.159375,-1.8274696356080244
3.9118,58.677,1.1625,-1.8075033822829845
3.9118,58.677,1.1656250000000001,-1.7794854119299979
3.9118,58.677,1.1687500000000002,-1.7466909730683824
3.9118,58.677,1.171875,-1.713594973502563
3.9118,58.677,1.175,-1.6713464973025651
3.9118,58.677,1.178125,-1.6316183346343192
3.9118,58.677,1.1812500000000001,-1.5903634350993443
3.9118,58.677,1.1843750000000002,-1.5525404697918197
3.9118,58.677,1.1875,-1.516908328293149
3.9118,58.677,1.190625,-1.4873959596816602
3.9118,58.677,1.19375,-1.467829363877573
3.9118,58.677,1.1968750000000001,-1.4560806922870617
3.9118,58.677,1.2000000000000002,-1.4500095741219434
3.9118,58.677,1.203125,-1.4609183121345124
3.9118,58.677,1.20625,-1.4852044979660317
3.9118,58.677,1.209375,-1.5209368292873315
3.9118,58.677,1.2125000000000001,-1.5687192869555988
3.9118,58.677,1.2156250000000002,-1.6238659275555731
3.9118,58.677,1.21875,-1.6874863636732345
3.9118,58.677,1.221875,-1.7573059937359217
3.9118,58.677,1.225,-1.8342265393743686
3.9118,58.677,1.2281250000000001,-1.9082553119014403
3.9118,58.677,1.2312500000000002,-1.9820680638859312
3.9118,58.677,1.234375,-2.0433819416648786
3.9118,58.677,1.2375,-2.0961046400572383
3.9118,58.677,1.240625,-2.138774568748995
3.9118,58.677,1.2437500000000001,-2.1809073231230367
3.9118,58.677,1.2468750000000002,-2.206646652733251
3.9118,58.677,1.25,-2.217722691197387
3.9118,58.677,1.253125,-2.2092367136428255
3.9118,58.677,1.25625,-2.1831875145135253
3.9118,58.677,1.2593750000000001,-2.143453817826099
3.9118,58.677,1.2625000000000002,-2.109982859849316
3.9118,58.677,1.265625,-2.069370817169603
3.9118,58.677,1.26875,-2.017646895522808
3.9118,58.677,1.271875,-1.9580745290427684
3.9118,58.677,1.2750000000000001,-1.897788410561427
3.9118,58.677,1.2781250000000002,-1.833645735764611
3.9118,58.677,1.28125,-1.7811211666035693
3.9118,58.677,1.284375,-1.7417064111726965
3.9118,58.677,1.2875,-1.7040528458074475
3.9118,58.677,1.2906250000000001,-1.6769137591981433
3.9118,58.677,1.2937500000000002,-1.6600108840175365
3.9118,58.677,1.296875,-1.6578610591814267
3.9118,58.677,1.3,-1.6668609676870512
3.9118,58.677,1.303125,-1.6945166288202909
3.9118,58.677,1.3062500000000001,-1.7296225664310503
3.9118,58.677,1.3093750000000002,-1.7713586271233912
3.9118,58.677,1.3125,-1.8190358957467363
3.9118,58.677,1.315625,-1.8741785995168292
3.9118,58.677,1.31875,-1.929664695589164
3.9118,58.677,1.3218750000000001,-1.9774340167286466
3.9118,58.677,1.3250000000000002,-2.0215839799160364
