"Current","Field","Frequency","Spectra"
3.0884,46.326,1,-1.453459607781191
3.0884,46.326,1.003125,-1.4083602220255544
3.0884,46.326,1.00625,-1.3735875297371005
3.0884,46.326,1.0093750000000001,-1.3514285334173826
3.0884,46.326,1.0125,-1.3423347840250472
3.0884,46.326,1.015625,-1.340874946954966
3.0884,46.326,1.01875,-1.358673055130866
3.0884,46.326,1.021875,-1.3802439906078177
3.0884,46.326,1.0250000000000001,-1.4195945763360758
3.0884,46.326,1.028125,-1.4673135169481148
3.0884,46.326,1.03125,-1.5258331788452564
3.0884,46.326,1.034375,-1.5929114343060313
3.0884,46.326,1.0375,-1.6637327410923863
3.0884,46.326,1.0406250000000001,-1.7324280922746516
3.0884,46.326,1.04375,-1.8015195438864975
3.0884,46.326,1.046875,-1.8695526827014604
3.0884,46.326,1.05,-1.932110487760938
3.0884,46.326,1.053125,-1.9866001633926418
3.0884,46.326,1.0562500000000001,-2.0320623381462717
3.0884,46.326,1.059375,-2.0703489894136067
3.0884,46.326,1.0625,-2.0952931988528523
3.0884,46.326,1.065625,-2.1108383253299454
3.0884,46.326,1.06875,-2.1127098466493552
3.0884,46.326,1.0718750000000001,-2.106432887500879
3.0884,46.326,1.0750000000000002,-2.0897954930872134
3.0884,46.326,1.078125,-2.0620786511264395
3.0884,46.326,1.08125,-2.0251403694787276
3.0884,46.326,1.084375,-1.9774082652924165
3.0884,46.326,1.0875000000000001,-1.92071588078773
3.0884,46.326,1.0906250000000002,-1.8632510768708577
3.0884,46.326,1.09375,-1.8090026846164362
3.0884,46.326,1.096875,-1.7447655135632798
3.0884,46.326,1.1,-1.6918655229269788
3.0884,46.326,1.1031250000000001,-1.6466967523196727
3.0884,46.326,1.1062500000000002,-1.598762175543417
3.0884,46.326,1.109375,-1.5657538298655562
3.0884,46.326,1.1125,-1.547078363744203
3.0884,46.326,1.115625,-1.5402123251731084
3.0884,46.326,1.1187500000000001,-1.5469877251501978
3.0884,46.326,1.1218750000000002,-1.5644232137568725
3.0884,46.326,1.125,-1.591079927416458
3.0884,46.326,1.128125,-1.624839318660509
3.0884,46.326,1.13125,-1.6624376902880278
3.0884,46.326,1.1343750000000001,-1.7039584637658525
3.0884,46.326,1.1375000000000002,-1.7447187123616803
3.0884,46.326,1.140625,-1.7807793506635305
3.0884,46.326,1.14375,-1.8066130284243975
3.0884,46.326,1.146875,-1.8298310586370168
3.0884,46.326,1.1500000000000001,-1.8441381378103978
3.0884,46.326,1.1531250000000002,-1.850315611290766
3.0884,46.326,1.15625,-1.845865902663212
3.0884,46.326,1.159375,-1.830249035476046
3.0884,46.326,1.1625,-1.8110332363772887
3.0884,46.326,1.1656250000000001,-1.7821535435988651
3.0884,46.326,1.1687500000000002,-1.7508555104498267
3.0884,46.326,1.171875,-1.7154392654722959
3.0884,46.326,1.175,-1.6755705456312184
3.0884,46.326,1.178125,-1.6340913309878833
3.0884,46.326,1.1812500000000001,-1.5943452521491661
3.0884,46.326,1.1843750000000002,-1.5554449896440714
3.0884,46.326,1.1875,-1.51888401739595
3.0884,46.326,1.190625,-1.4897006051504884
3.0884,46.326,1.19375,-1.4716616702634842
3.0884,46.326,1.1968750000000001,-1.4594762551899632
3.0884,46.326,1.2000000000000002,-1.4557342300283818
3.0884,46.326,1.203125,-1.4668532581363656
3.0884,46.326,1.20625,-1.4862621811102512
3.0884,46.326,1.209375,-1.5234103629152052
3.0884,46.326,1.2125000000000001,-1.5705908091330238
3.0884,46.326,1.2156250000000002,-1.6272551248025056
3.0884,46.326,1.21875,-1.688102591114994
3.0884,46.326,1.221875,-1.7567236160696758
3.0884,46.326,1.225,-1.836928982136006
3.0884,46.326,1.2281250000000001,-1.9098689578492096
3.0884,46.326,1.2312500000000002,-1.9810436807983203
3.0884,46.326,1.234375,-2.045070841036349
3.0884,46.326,1.2375,-2.098891726893004
3.0884,46.326,1.240625,-2.1420979443809376
3.0884,46.326,1.2437500000000001,-2.1828156201406053
3.0884,46.326,1.2468750000000002,-2.2060694946596016
3.0884,46.326,1.25,-2.2169671506513695
3.0884,46.326,1.253125,-2.211269789612384
3.0884,46.326,1.25625,-2.1850417280454146
3.0884,46.326,1.2593750000000001,-2.1451593404458458
3.0884,46.326,1.2625000000000002,-2.115389006688598
3.0884,46.326,1.265625,-2.072912460744798
3.0884,46.326,1.26875,-2.025234270722586
3.0884,46.326,1.271875,-1.9636497660765078
3.0884,46.326,1.2750000000000001,-1.8996836540473119
3.0884,46.326,1.2781250000000002,-1.834963279974433
3.0884,46.326,1.28125,-1.784111116450845
3.0884,46.326,1.284375,-1.742382002343096
3.0884,46.326,1.2875,-1.7075072507116946
3.0884,46.326,1.2906250000000001,-1.677475811558732
3.0884,46.326,1.2937500000000002,-1.6628446375267814
3.0884,46.326,1.296875,-1.6617476087162069
3.0884,46.326,1.3,-1.6654514653173405
